"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
650,8,-2,3,0.844047619047619,0.813239370993759,14.7265245914459
650,9,-2,3,0.845238095238095,0.807294016827627,14.5751643180847
650,10,-2,3,0.848809523809524,0.830062013686778,14.4915218353271
650,11,-2,3,0.851190476190476,0.825570990936253,14.4900054931641
650,12,-2,3,0.841666666666667,0.816332115039041,14.6087419986725
700,5,-2,3,0.844047619047619,0.817454897496297,15.5367293357849
700,6,-2,3,0.842857142857143,0.819061718460377,15.6422498226166
700,7,-2,3,0.842857142857143,0.814641920628139,15.5313715934753
700,8,-2,3,0.839285714285714,0.813903451595811,15.646740436554
700,9,-2,3,0.842857142857143,0.82233795581094,15.5646929740906
700,10,-2,3,0.84047619047619,0.809132614530131,15.6014244556427
700,11,-2,3,0.844047619047619,0.823047619047619,15.6118597984314
700,12,-2,3,0.844047619047619,0.827938040576457,15.524742603302
750,5,-2,3,0.844047619047619,0.822479180743834,16.6827883720398
750,6,-2,3,0.842857142857143,0.809169397347375,16.7004904747009
750,7,-2,3,0.839285714285714,0.814628809310374,16.7427735328674
750,8,-2,3,0.841666666666667,0.809027789598111,16.7919936180115
750,9,-2,3,0.844047619047619,0.805714929842081,16.668089389801
750,10,-2,3,0.84047619047619,0.818698412698413,16.655179977417
750,11,-2,3,0.83452380952381,0.811333507165781,16.5452151298523
750,12,-2,3,0.842857142857143,0.82355320607449,16.7385218143463
800,5,-2,3,0.845238095238095,0.813740495878269,17.7116889953613
800,6,-2,3,0.847619047619048,0.82623369437592,17.8972320556641
800,7,-2,3,0.848809523809524,0.82652378125991,17.7630054950714
800,8,-2,3,0.847619047619048,0.826518465449325,17.7592964172363
800,9,-2,3,0.847619047619048,0.823072794982066,17.6977729797363
800,10,-2,3,0.846428571428571,0.825142454698832,17.7356297969818
800,11,-2,3,0.845238095238095,0.826186508349782,17.6114645004272
800,12,-2,3,0.846428571428571,0.826922004000151,17.6623504161835
850,5,-2,3,0.838095238095238,0.809794385252878,18.7839710712433
850,6,-2,3,0.841666666666667,0.817555555555556,18.7691121101379
850,7,-2,3,0.848809523809524,0.825987344863335,18.8316602706909
850,8,-2,3,0.84047619047619,0.815345421376229,18.8815970420837
850,9,-2,3,0.854761904761905,0.829727607300567,18.8564510345459
850,10,-2,3,0.848809523809524,0.81711090445259,18.7159380912781
850,11,-2,3,0.847619047619048,0.823823623222281,18.7644197940826
850,12,-2,3,0.839285714285714,0.804808131660134,18.7422015666962
900,5,-2,3,0.844047619047619,0.824233358065397,19.799046754837
900,6,-2,3,0.839285714285714,0.826624409377637,19.8027319908142
900,7,-2,3,0.842857142857143,0.819061718460377,19.7740931510925
900,8,-2,3,0.851190476190476,0.831746031746032,20.0003283023834
900,9,-2,3,0.844047619047619,0.821385037716434,19.8380191326141
900,10,-2,3,0.845238095238095,0.819677709221187,19.6773285865784
900,11,-2,3,0.84047619047619,0.81486851415795,19.7024188041687
900,12,-2,3,0.85,0.828785050693578,19.7508475780487
950,5,-2,3,0.842857142857143,0.828600240695058,20.8320136070251
950,6,-2,3,0.84047619047619,0.815345421376229,20.7159354686737
950,7,-2,3,0.842857142857143,0.820913331333218,20.9982340335846
950,8,-2,3,0.848809523809524,0.826796901168058,20.8767130374908
950,9,-2,3,0.855952380952381,0.839471565318723,20.8592553138733
950,10,-2,3,0.842857142857143,0.826248354465094,20.8793959617615
950,11,-2,3,0.844047619047619,0.824853677102114,20.8874747753143
950,12,-2,3,0.854761904761905,0.836755047357564,20.8886499404907
1000,5,-2,3,0.836904761904762,0.814349206349206,22.0534911155701
1000,6,-2,3,0.845238095238095,0.827502033069886,21.8843927383423
1000,7,-2,3,0.839285714285714,0.818634286212056,21.8721342086792
1000,8,-2,3,0.844047619047619,0.821119658867422,22.1137869358063
1000,9,-2,3,0.844047619047619,0.82333768822765,21.8854084014893
1000,10,-2,3,0.848809523809524,0.825723800574504,21.9475698471069
1000,11,-2,3,0.848809523809524,0.824201736223547,22.0799841880798
1000,12,-2,3,0.842857142857143,0.82175656068742,21.8461835384369
1050,5,-2,3,0.83452380952381,0.812955371220024,23.0263452529907
1050,6,-2,3,0.845238095238095,0.813169495927736,22.8318223953247
1050,7,-2,3,0.842857142857143,0.820101326886411,22.8538379669189
1050,8,-2,3,0.845238095238095,0.820155515576722,22.8779180049896
1050,9,-2,3,0.838095238095238,0.807336118199017,22.9773325920105
1050,10,-2,3,0.839285714285714,0.813198254548217,22.7764353752136
1050,11,-2,3,0.845238095238095,0.826832513690674,22.8243799209595
1050,12,-2,3,0.842857142857143,0.811980246704042,22.6771833896637
1100,5,-2,3,0.836904761904762,0.819151654021741,24.1000149250031
1100,6,-2,3,0.848809523809524,0.81654346167867,24.1106894016266
1100,7,-2,3,0.848809523809524,0.819697352497193,23.8748834133148
1100,8,-2,3,0.84047619047619,0.820434259123507,24.3013825416565
1100,9,-2,3,0.846428571428571,0.814844663977521,23.8517673015594
1100,10,-2,3,0.847619047619048,0.81794093913052,23.9943084716797
1100,11,-2,3,0.844047619047619,0.81958777541326,23.8384964466095
1100,12,-2,3,0.85,0.827404250372369,23.7838430404663
1150,5,-2,3,0.847619047619048,0.821404359435832,24.8840305805206
1150,6,-2,3,0.847619047619048,0.825675236095123,24.9493868350983
1150,7,-2,3,0.845238095238095,0.825871584752335,24.953910112381
1150,8,-2,3,0.838095238095238,0.82545784502136,24.8882684707642
1150,9,-2,3,0.847619047619048,0.820497009748128,24.9619331359863
1150,10,-2,3,0.852380952380952,0.821425787670969,24.9249691963196
1150,11,-2,3,0.84047619047619,0.820738403191047,24.8576021194458
1150,12,-2,3,0.839285714285714,0.814142912257556,24.8802871704102
1200,5,-2,3,0.841666666666667,0.819380924117053,25.9527139663696
1200,6,-2,3,0.842857142857143,0.82175656068742,25.8878664970398
1200,7,-2,3,0.851190476190476,0.830248168607175,25.9782938957214
1200,8,-2,3,0.838095238095238,0.821706443368578,25.8983542919159
1200,9,-2,3,0.852380952380952,0.830603174603175,25.9853184223175
1200,10,-2,3,0.841666666666667,0.816332115039041,25.8977153301239
1200,11,-2,3,0.842857142857143,0.816412698412698,26.0224492549896
1200,12,-2,3,0.845238095238095,0.820397865025051,25.9050621986389
1250,5,-2,3,0.835714285714286,0.80624071521418,26.9158275127411
1250,6,-2,3,0.839285714285714,0.808714001385884,27.012246131897
1250,7,-2,3,0.841666666666667,0.823244658894158,27.1066544055939
1250,8,-2,3,0.835714285714286,0.812958469743554,27.1933779716492
1250,9,-2,3,0.84047619047619,0.808182017933038,26.9597411155701
1250,10,-2,3,0.847619047619048,0.818145477118942,27.0122961997986
1250,11,-2,3,0.846428571428571,0.826311322518651,26.9996891021729
1250,12,-2,3,0.84047619047619,0.81304366944956,26.9282150268555
1300,5,-2,3,0.848809523809524,0.83071887415457,28.0497789382935
1300,6,-2,3,0.842857142857143,0.814005885315601,27.9876337051392
1300,7,-2,3,0.85,0.826875004170838,28.1965854167938
1300,8,-2,3,0.85,0.832195852889818,28.0229904651642
1300,9,-2,3,0.847619047619048,0.821870021507775,28.0769412517548
1300,10,-2,3,0.84047619047619,0.814169358992409,28.1348168849945
1300,11,-2,3,0.839285714285714,0.825264125992243,28.0643167495728
1300,12,-2,3,0.845238095238095,0.821904761904762,27.9901766777039
1350,5,-2,3,0.838095238095238,0.817167378466457,29.1746356487274
1350,6,-2,3,0.844047619047619,0.820341340252309,29.112934589386
1350,7,-2,3,0.841666666666667,0.821670062016605,29.1104807853699
1350,8,-2,3,0.835714285714286,0.805231746692984,29.1742699146271
1350,9,-2,3,0.841666666666667,0.820494532639619,28.8924117088318
1350,10,-2,3,0.835714285714286,0.807931175115076,29.4865667819977
1350,11,-2,3,0.848809523809524,0.819284685971142,29.1599111557007
1350,12,-2,3,0.847619047619048,0.827698216658145,29.1867740154266
1400,5,-2,3,0.848809523809524,0.824448808622066,30.1574425697327
1400,6,-2,3,0.846428571428571,0.820998687190815,30.0514614582062
1400,7,-2,3,0.846428571428571,0.831088395821548,30.15669298172
1400,8,-2,3,0.839285714285714,0.81749405204508,30.4885115623474
