"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
350,11,-2,5,0.846428571428571,0.815036781985399,11.7216560840607
350,12,-2,5,0.854761904761905,0.824478470020233,11.6762692928314
400,5,-2,5,0.842857142857143,0.82233795581094,13.2824637889862
400,6,-2,5,0.847619047619048,0.819403825390043,13.2414906024933
400,7,-2,5,0.847619047619048,0.817737801177694,13.4814989566803
400,8,-2,5,0.838095238095238,0.813206349206349,13.3188447952271
400,9,-2,5,0.844047619047619,0.817454897496297,13.271497964859
400,10,-2,5,0.846428571428571,0.812984126984127,13.4024605751038
400,11,-2,5,0.852380952380952,0.819899998797675,13.2119827270508
400,12,-2,5,0.857142857142857,0.835143979505942,13.4254059791565
450,5,-2,5,0.842857142857143,0.825535209283894,14.9765794277191
450,6,-2,5,0.844047619047619,0.820341340252309,14.9860725402832
450,7,-2,5,0.844047619047619,0.821925343809109,14.8814644813538
450,8,-2,5,0.844047619047619,0.821925343809109,14.9180643558502
450,9,-2,5,0.85,0.820444444444444,14.9004528522491
450,10,-2,5,0.846428571428571,0.82922930357163,14.9036531448364
450,11,-2,5,0.842857142857143,0.813589539733679,14.9409861564636
450,12,-2,5,0.85,0.817519046416723,14.9110968112946
500,5,-2,5,0.842857142857143,0.820913331333218,16.4187543392181
500,6,-2,5,0.842857142857143,0.826993526592632,16.5294148921967
500,7,-2,5,0.846428571428571,0.826311322518651,16.4316642284393
500,8,-2,5,0.847619047619048,0.835670598677919,16.4841527938843
500,9,-2,5,0.847619047619048,0.83253737695153,16.5170335769653
500,10,-2,5,0.848809523809524,0.835771592442893,16.4519824981689
500,11,-2,5,0.838095238095238,0.822462098240161,16.5058603286743
500,12,-2,5,0.842857142857143,0.825189428003542,16.4453184604645
550,5,-2,5,0.858333333333333,0.839457193845204,18.0695335865021
550,6,-2,5,0.844047619047619,0.81958777541326,17.973614692688
550,7,-2,5,0.851190476190476,0.824191390700705,18.1509530544281
550,8,-2,5,0.85,0.834366860144923,18.0322563648224
550,9,-2,5,0.844047619047619,0.823631878327875,18.1263244152069
550,10,-2,5,0.851190476190476,0.821017108815166,18.1117644309998
550,11,-2,5,0.854761904761905,0.837439971188656,18.3286180496216
550,12,-2,5,0.842857142857143,0.821471789614016,17.9830877780914
600,5,-2,5,0.846428571428571,0.816015570634767,19.6087381839752
600,6,-2,5,0.845238095238095,0.82819783789349,20.1254043579102
600,7,-2,5,0.846428571428571,0.81850429109588,19.8992383480072
600,8,-2,5,0.855952380952381,0.834666264222641,19.5610327720642
600,9,-2,5,0.848809523809524,0.828512653041768,19.7942774295807
600,10,-2,5,0.846428571428571,0.811741077684828,19.6371111869812
600,11,-2,5,0.846428571428571,0.831088395821548,19.7103695869446
600,12,-2,5,0.845238095238095,0.821139532195027,19.6271443367004
650,5,-2,5,0.844047619047619,0.818856742784305,21.1956984996796
650,6,-2,5,0.852380952380952,0.825845162433258,21.1570909023285
650,7,-2,5,0.839285714285714,0.812063492063492,21.1348333358765
650,8,-2,5,0.84047619047619,0.809521025766207,21.3040292263031
650,9,-2,5,0.842857142857143,0.818558588309878,21.1486902236938
650,10,-2,5,0.85952380952381,0.832625739465913,21.3002283573151
650,11,-2,5,0.852380952380952,0.826538122585207,21.3124017715454
650,12,-2,5,0.84047619047619,0.820738403191047,21.1546747684479
700,5,-2,5,0.848809523809524,0.834031746031746,22.7285537719727
700,6,-2,5,0.839285714285714,0.81749405204508,22.7573103904724
700,7,-2,5,0.839285714285714,0.814384675584587,22.8161947727203
700,8,-2,5,0.841666666666667,0.823576017011713,22.7320756912231
700,9,-2,5,0.852380952380952,0.830054530011874,22.8974027633667
700,10,-2,5,0.85,0.838359288130037,22.8771104812622
700,11,-2,5,0.846428571428571,0.81960933197369,22.8864572048187
700,12,-2,5,0.845238095238095,0.821904761904762,22.7393808364868
750,5,-2,5,0.846428571428571,0.827875677407875,24.3113193511963
750,6,-2,5,0.839285714285714,0.815376162498475,24.2611489295959
750,7,-2,5,0.842857142857143,0.811206269602558,24.3648257255554
750,8,-2,5,0.852380952380952,0.82701060904493,24.3488903045654
750,9,-2,5,0.842857142857143,0.818065666823017,24.4370605945587
750,10,-2,5,0.852380952380952,0.819899998797675,24.5267975330353
750,11,-2,5,0.851190476190476,0.829678205790126,24.3669929504395
750,12,-2,5,0.846428571428571,0.820761904761905,24.3920910358429
800,5,-2,5,0.855952380952381,0.834952380952381,25.8445444107056
800,6,-2,5,0.845238095238095,0.823796241623733,26.0053791999817
800,7,-2,5,0.836904761904762,0.812793650793651,26.0398004055023
800,8,-2,5,0.846428571428571,0.820294775136376,26.0114405155182
800,9,-2,5,0.842857142857143,0.816874242497269,25.9794769287109
800,10,-2,5,0.848809523809524,0.821190197957979,25.818540096283
800,11,-2,5,0.844047619047619,0.817683361537231,25.9415926933289
800,12,-2,5,0.853571428571429,0.835480778916475,25.9147343635559
850,5,-2,5,0.846428571428571,0.828204655518123,27.2905814647675
850,6,-2,5,0.83452380952381,0.808622524937715,27.3100864887238
850,7,-2,5,0.847619047619048,0.826807132703088,27.490070104599
850,8,-2,5,0.851190476190476,0.829961274313211,27.5117070674896
850,9,-2,5,0.84047619047619,0.812389903676885,27.4160106182098
850,10,-2,5,0.846428571428571,0.82922930357163,27.5430266857147
850,11,-2,5,0.842857142857143,0.812573708115471,27.5396614074707
850,12,-2,5,0.851190476190476,0.817243349546128,27.5754573345184
900,5,-2,5,0.85,0.827673577630922,28.8496954441071
900,6,-2,5,0.845238095238095,0.82323921760118,28.9377369880676
900,7,-2,5,0.852380952380952,0.83174417590763,29.023476600647
900,8,-2,5,0.857142857142857,0.824886170593236,28.969931602478
900,9,-2,5,0.836904761904762,0.805015873015873,28.9660496711731
900,10,-2,5,0.844047619047619,0.820341340252309,28.9593784809113
900,11,-2,5,0.842857142857143,0.818558588309878,29.1391241550446
900,12,-2,5,0.839285714285714,0.813431182959012,29.0969300270081
950,5,-2,5,0.847619047619048,0.825130641827135,30.5110094547272
950,6,-2,5,0.838095238095238,0.808951914102712,30.6293241977692
950,7,-2,5,0.844047619047619,0.822761502317879,30.581337928772
950,8,-2,5,0.846428571428571,0.82922930357163,30.6644110679626
950,9,-2,5,0.857142857142857,0.833809523809524,30.5299444198608
950,10,-2,5,0.847619047619048,0.816352767908894,30.6423630714417
950,11,-2,5,0.846428571428571,0.815817309077665,30.6401028633118
950,12,-2,5,0.847619047619048,0.827698216658145,30.7087519168854
1000,5,-2,5,0.836904761904762,0.812296974318785,31.8964955806732
1000,6,-2,5,0.846428571428571,0.816015570634767,32.1022765636444
1000,7,-2,5,0.844047619047619,0.82085731668959,32.1760931015015
1000,8,-2,5,0.848809523809524,0.82735356834976,32.2171568870544
1000,9,-2,5,0.844047619047619,0.823631878327875,32.1636121273041
1000,10,-2,5,0.847619047619048,0.822106039559493,32.1520857810974
1000,11,-2,5,0.842857142857143,0.822045227941183,32.0084273815155
1000,12,-2,5,0.84047619047619,0.813265081633579,32.2071192264557
