"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
850,8,-1,1,Inf,NA,0.249922513961792
850,9,-1,1,Inf,NA,0.241175174713135
850,10,-1,1,Inf,NA,0.24045467376709
850,11,-1,1,Inf,NA,0.242692470550537
850,12,-1,1,Inf,NA,0.251373529434204
900,5,-1,1,Inf,NA,0.272834539413452
900,6,-1,1,Inf,NA,0.241899251937866
900,7,-1,1,Inf,NA,0.22700047492981
900,8,-1,1,Inf,NA,0.231095552444458
900,9,-1,1,Inf,NA,0.224178791046143
900,10,-1,1,Inf,NA,0.235790252685547
900,11,-1,1,Inf,NA,0.237159967422485
900,12,-1,1,Inf,NA,0.236200332641602
950,5,-1,1,Inf,NA,0.369786500930786
950,6,-1,1,Inf,NA,0.224953413009644
950,7,-1,1,Inf,NA,0.234248161315918
950,8,-1,1,Inf,NA,0.244971990585327
950,9,-1,1,Inf,NA,0.228774309158325
950,10,-1,1,Inf,NA,0.234460115432739
950,11,-1,1,Inf,NA,0.225238084793091
950,12,-1,1,Inf,NA,0.227928400039673
1000,5,-1,1,Inf,NA,0.240482091903687
1000,6,-1,1,Inf,NA,0.245533227920532
1000,7,-1,1,Inf,NA,0.262436866760254
1000,8,-1,1,Inf,NA,0.239885807037354
1000,9,-1,1,Inf,NA,0.241849422454834
1000,10,-1,1,Inf,NA,0.236452579498291
1000,11,-1,1,Inf,NA,0.236274480819702
1000,12,-1,1,Inf,NA,0.244521141052246
1050,5,-1,1,Inf,NA,0.246503591537476
1050,6,-1,1,Inf,NA,0.253774166107178
1050,7,-1,1,Inf,NA,0.244311332702637
1050,8,-1,1,Inf,NA,0.366292953491211
1050,9,-1,1,Inf,NA,0.259234428405762
1050,10,-1,1,Inf,NA,0.2581787109375
1050,11,-1,1,Inf,NA,0.240077018737793
1050,12,-1,1,Inf,NA,0.242954254150391
1100,5,-1,1,Inf,NA,0.249634504318237
1100,6,-1,1,Inf,NA,0.244869947433472
1100,7,-1,1,Inf,NA,0.248793125152588
1100,8,-1,1,Inf,NA,0.243984937667847
1100,9,-1,1,Inf,NA,0.249147653579712
1100,10,-1,1,Inf,NA,0.250062227249146
1100,11,-1,1,Inf,NA,0.250383138656616
1100,12,-1,1,Inf,NA,0.249881744384766
1150,5,-1,1,Inf,NA,0.268398284912109
1150,6,-1,1,Inf,NA,0.258153438568115
1150,7,-1,1,Inf,NA,0.256944894790649
1150,8,-1,1,Inf,NA,0.256570100784302
1150,9,-1,1,Inf,NA,0.265206336975098
1150,10,-1,1,Inf,NA,0.276955604553223
1150,11,-1,1,Inf,NA,0.258335590362549
1150,12,-1,1,Inf,NA,0.253949880599976
1200,5,-1,1,Inf,NA,0.263898849487305
1200,6,-1,1,Inf,NA,0.266498804092407
1200,7,-1,1,Inf,NA,0.268120765686035
1200,8,-1,1,Inf,NA,0.259043216705322
1200,9,-1,1,Inf,NA,0.265338659286499
1200,10,-1,1,Inf,NA,0.258307933807373
1200,11,-1,1,Inf,NA,0.26293420791626
1200,12,-1,1,Inf,NA,0.264123678207397
1250,5,-1,1,Inf,NA,0.284420728683472
1250,6,-1,1,Inf,NA,0.327860593795776
1250,7,-1,1,Inf,NA,0.330620050430298
1250,8,-1,1,Inf,NA,0.328032255172729
1250,9,-1,1,Inf,NA,0.337814569473267
1250,10,-1,1,Inf,NA,0.325934410095215
1250,11,-1,1,Inf,NA,0.31106162071228
1250,12,-1,1,Inf,NA,0.266485214233398
1300,5,-1,1,Inf,NA,0.27580738067627
1300,6,-1,1,Inf,NA,0.27816367149353
1300,7,-1,1,Inf,NA,0.276021242141724
1300,8,-1,1,Inf,NA,0.294923543930054
1300,9,-1,1,Inf,NA,0.287900686264038
1300,10,-1,1,Inf,NA,0.278282403945923
1300,11,-1,1,Inf,NA,0.287415266036987
1300,12,-1,1,Inf,NA,0.283931255340576
1350,5,-1,1,Inf,NA,0.280397891998291
1350,6,-1,1,Inf,NA,0.284959077835083
1350,7,-1,1,Inf,NA,0.279698133468628
1350,8,-1,1,Inf,NA,0.285670518875122
1350,9,-1,1,Inf,NA,0.285297155380249
1350,10,-1,1,Inf,NA,0.286839246749878
1350,11,-1,1,Inf,NA,0.284790992736816
1350,12,-1,1,Inf,NA,0.407202959060669
1400,5,-1,1,Inf,NA,0.292601823806763
1400,6,-1,1,Inf,NA,0.286034345626831
1400,7,-1,1,Inf,NA,0.290031909942627
1400,8,-1,1,Inf,NA,0.291096687316895
1400,9,-1,1,Inf,NA,0.285461664199829
1400,10,-1,1,Inf,NA,0.289778709411621
1400,11,-1,1,Inf,NA,0.289735317230225
1400,12,-1,1,Inf,NA,0.301232099533081
1450,5,-1,1,Inf,NA,0.29567551612854
1450,6,-1,1,Inf,NA,0.296055316925049
1450,7,-1,1,Inf,NA,0.294979572296143
1450,8,-1,1,Inf,NA,0.30601167678833
1450,9,-1,1,Inf,NA,0.296984910964966
1450,10,-1,1,Inf,NA,0.291602849960327
1450,11,-1,1,Inf,NA,0.296074151992798
1450,12,-1,1,Inf,NA,0.298763275146484
1500,5,-1,1,Inf,NA,0.304563760757446
1500,6,-1,1,Inf,NA,0.304237604141235
1500,7,-1,1,Inf,NA,0.309332609176636
1500,8,-1,1,Inf,NA,0.303941249847412
1500,9,-1,1,Inf,NA,0.301213264465332
1500,10,-1,1,Inf,NA,0.30542254447937
1500,11,-1,1,Inf,NA,0.304795742034912
1500,12,-1,1,Inf,NA,0.327027559280396
1550,5,-1,1,Inf,NA,0.335530996322632
1550,6,-1,1,Inf,NA,0.309900045394897
1550,7,-1,1,Inf,NA,0.314164161682129
1550,8,-1,1,Inf,NA,0.313026189804077
1550,9,-1,1,Inf,NA,0.315547466278076
1550,10,-1,1,Inf,NA,0.380898475646973
1550,11,-1,1,Inf,NA,0.392021417617798
1550,12,-1,1,Inf,NA,0.372373580932617
1600,5,-1,1,Inf,NA,0.386145114898682
1600,6,-1,1,Inf,NA,0.388924121856689
1600,7,-1,1,Inf,NA,0.38778281211853
1600,8,-1,1,Inf,NA,0.52788782119751
1600,9,-1,1,Inf,NA,0.383491277694702
1600,10,-1,1,Inf,NA,0.388980388641357
1600,11,-1,1,Inf,NA,0.391708612442017
1600,12,-1,1,Inf,NA,0.384388446807861
1650,5,-1,1,Inf,NA,0.39521312713623
1650,6,-1,1,Inf,NA,0.394191026687622
1650,7,-1,1,Inf,NA,0.395650386810303
1650,8,-1,1,Inf,NA,0.396028280258179
1650,9,-1,1,Inf,NA,0.411480665206909
1650,10,-1,1,Inf,NA,0.39592432975769
1650,11,-1,1,Inf,NA,0.393653392791748
1650,12,-1,1,Inf,NA,0.388536691665649
1700,5,-1,1,Inf,NA,0.40299654006958
1700,6,-1,1,Inf,NA,0.405724763870239
1700,7,-1,1,Inf,NA,0.40172553062439
1700,8,-1,1,Inf,NA,0.40927791595459
1700,9,-1,1,Inf,NA,0.403989791870117
1700,10,-1,1,Inf,NA,0.346261024475098
1700,11,-1,1,Inf,NA,0.32691764831543
1700,12,-1,1,Inf,NA,0.329815149307251
1750,5,-1,1,Inf,NA,0.341329097747803
1750,6,-1,1,Inf,NA,0.3371901512146
1750,7,-1,1,Inf,NA,0.351539134979248
1750,8,-1,1,Inf,NA,0.341427326202393
1750,9,-1,1,Inf,NA,0.336763620376587
1750,10,-1,1,Inf,NA,0.338658571243286
1750,11,-1,1,Inf,NA,0.33892297744751
1750,12,-1,1,Inf,NA,0.347633361816406
1800,5,-1,1,Inf,NA,0.448357582092285
1800,6,-1,1,Inf,NA,0.363962888717651
1800,7,-1,1,Inf,NA,0.368995904922485
1800,8,-1,1,Inf,NA,0.345229387283325
1800,9,-1,1,Inf,NA,0.364429950714111
1800,10,-1,1,Inf,NA,0.396167993545532
1800,11,-1,1,Inf,NA,0.373109817504883
1800,12,-1,1,Inf,NA,0.394370079040527
1850,5,-1,1,Inf,NA,0.363240718841553
1850,6,-1,1,Inf,NA,0.366408348083496
1850,7,-1,1,Inf,NA,0.376862764358521
1850,8,-1,1,Inf,NA,0.359229564666748
1850,9,-1,1,Inf,NA,0.365042924880981
1850,10,-1,1,Inf,NA,0.359132766723633
1850,11,-1,1,Inf,NA,0.373692750930786
1850,12,-1,1,Inf,NA,0.353681325912476
1900,5,-1,1,Inf,NA,0.358272552490234
1900,6,-1,1,Inf,NA,0.359413385391235
1900,7,-1,1,Inf,NA,0.368790149688721
1900,8,-1,1,Inf,NA,0.35194993019104
