"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,10,0.001,1,24.8522154903243,33.1119327111341,2.5551917552948
15500,11,0.001,1,25.9394141404779,34.2933229453337,2.69334959983826
15500,12,0.001,1,27.1234525366625,36.175604219101,2.73224401473999
15500,13,0.001,1,28.0592996621942,36.199788305819,2.69611191749573
15500,14,0.001,1,32.3899047886811,46.4197222369909,2.73510837554932
15500,15,0.001,1,36.3033771364136,48.2166675676069,2.54924392700195
16000,5,0.001,1,16.9211158599529,24.6119477171805,2.76738500595093
16000,6,0.001,1,16.4382230089872,21.5081189053757,2.7383553981781
16000,7,0.001,1,15.4718958608424,20.0087720078906,2.79652309417725
16000,8,0.001,1,18.1899327222835,23.839904125074,2.77814316749573
16000,9,0.001,1,23.3943052457844,31.4761801666147,2.63065004348755
16000,10,0.001,1,23.4540821598894,29.3964232369276,2.79376530647278
16000,11,0.001,1,25.0956425904117,31.0118418230098,2.775723695755
16000,12,0.001,1,26.969933842773,36.5006038976487,2.78676748275757
16000,13,0.001,1,29.8379023052264,43.3927998006101,2.80462384223938
16000,14,0.001,1,27.9991825596743,43.3660735284596,2.80051970481873
16000,15,0.001,1,36.7682461209527,52.5575755110284,2.82772159576416
16500,5,0.001,1,15.6797215366482,20.1489334186482,3.14320158958435
16500,6,0.001,1,15.1037922181946,21.8877533313034,2.98065876960754
16500,7,0.001,1,17.3505567734279,23.936511326192,2.97122573852539
16500,8,0.001,1,18.258314532676,22.9604633004982,3.15204453468323
16500,9,0.001,1,23.9658272568027,33.2730832432113,3.27973937988281
16500,10,0.001,1,24.8051585307179,34.1314973133993,3.27444338798523
16500,11,0.001,1,25.8559858337448,35.6638781362026,3.14219331741333
16500,12,0.001,1,25.3859499919862,30.5280833380149,3.02944016456604
16500,13,0.001,1,25.9261420431772,33.4980778987618,2.99178457260132
16500,14,0.001,1,31.3721804500719,41.5186625342967,3.14912414550781
16500,15,0.001,1,35.2832186886739,47.9878010346665,3.36438345909119
17000,5,0.001,1,16.0672407856751,21.2339305939345,3.3751437664032
17000,6,0.001,1,14.3706259429564,18.4720746989542,3.34221315383911
17000,7,0.001,1,15.5720364857951,19.0657398872565,3.37114906311035
17000,8,0.001,1,20.1367963725583,28.7176340249017,3.35411310195923
17000,9,0.001,1,23.0083766849716,30.0720244941619,3.35980606079102
17000,10,0.001,1,25.8152643836479,35.1657217703158,3.38881254196167
17000,11,0.001,1,24.8615779967043,31.3643308930394,3.35291314125061
17000,12,0.001,1,25.0312832850151,34.2849629287277,3.36599206924438
17000,13,0.001,1,27.5435146009032,37.0306140236164,3.36812448501587
17000,14,0.001,1,32.3754080928452,47.8835068404337,3.36450815200806
17000,15,0.001,1,34.765199413142,44.9432447546269,3.43008160591125
17500,5,0.001,1,15.4075257272249,19.0391851508134,3.44080996513367
17500,6,0.001,1,15.4233541328341,20.4030624115277,3.41588068008423
17500,7,0.001,1,14.8262151797667,20.0471015918782,3.39847803115845
17500,8,0.001,1,19.7114557133608,25.4785208675741,3.41604900360107
17500,9,0.001,1,22.4389994032597,29.9731258576871,3.44325685501099
17500,10,0.001,1,24.555820547447,29.8708550151311,3.44217419624329
17500,11,0.001,1,24.053629498755,31.2993859796898,3.42840957641602
17500,12,0.001,1,24.5607568906793,31.7683356155461,3.4230318069458
17500,13,0.001,1,28.0644162991133,37.0585413087045,3.42513275146484
17500,14,0.001,1,28.7727106594337,36.6639679816571,3.42899513244629
17500,15,0.001,1,36.2127492117039,48.1499133593561,3.4097011089325
18000,5,0.001,1,14.7933799211572,18.0195770673931,3.47643041610718
18000,6,0.001,1,15.7104205319601,20.4370937742044,3.48917055130005
18000,7,0.001,1,15.8663871460579,20.0423466518115,3.48262238502502
18000,8,0.001,1,16.9731238203719,20.5999687851948,3.4719443321228
18000,9,0.001,1,21.1468836960627,29.0674137056155,3.51725220680237
18000,10,0.001,1,25.4213186033048,34.0772012288767,3.6072096824646
18000,11,0.001,1,25.4610168041352,35.412109266444,3.52136874198914
18000,12,0.001,1,22.8441451064117,28.2187178802323,3.51154780387878
18000,13,0.001,1,26.5503917484882,36.1055175185785,3.53649187088013
18000,14,0.001,1,29.9198039275127,39.7718415878979,3.55821895599365
18000,15,0.001,1,34.5152442797051,45.1668950757204,3.54592943191528
18500,5,0.001,1,16.4551233480407,23.2409208610963,3.59646272659302
18500,6,0.001,1,14.6790368930928,19.6667608441825,3.56873869895935
18500,7,0.001,1,15.8713771721914,20.1064179641429,3.57511568069458
18500,8,0.001,1,16.8184965332545,22.6475178523534,3.58995246887207
18500,9,0.001,1,20.8431452691182,27.6575259565644,3.59791469573975
18500,10,0.001,1,24.3692297192718,32.9243987622736,3.60285711288452
18500,11,0.001,1,24.6196283740486,33.9288332717555,3.62011766433716
18500,12,0.001,1,26.2961368539878,34.9159621861696,3.60560774803162
18500,13,0.001,1,27.0883181952936,34.7319235009922,3.62759375572205
18500,14,0.001,1,29.1433313480346,38.0772688897345,3.59481716156006
18500,15,0.001,1,33.4069620045327,44.4019876196514,3.60090732574463
19000,5,0.001,1,15.8121267322793,18.8252015878161,3.75473141670227
19000,6,0.001,1,14.9357288178672,18.9686850900617,3.66607666015625
19000,7,0.001,1,16.1442878542929,20.860755247491,3.62221050262451
19000,8,0.001,1,17.6600734312824,25.1434886134563,3.68464422225952
19000,9,0.001,1,23.1747547561797,32.4320399540583,3.66916537284851
19000,10,0.001,1,23.8130290202195,29.8132576865741,3.67091703414917
19000,11,0.001,1,24.5393712462237,33.8735676096047,3.67262387275696
19000,12,0.001,1,26.1745181293382,37.3876804461476,3.65929651260376
19000,13,0.001,1,26.8478150647444,35.6927127654443,3.692063331604
19000,14,0.001,1,29.7652663671109,43.9582938396553,3.69672203063965
19000,15,0.001,1,33.5927721733409,45.5221262549179,3.70242738723755
19500,5,0.001,1,15.1846839446102,18.8514565424081,3.72197556495667
19500,6,0.001,1,14.8317019970312,18.222021220491,3.72283172607422
19500,7,0.001,1,17.1747695924799,22.1492344563509,3.73501420021057
19500,8,0.001,1,17.7909921481819,23.7765025069812,3.73590207099915
19500,9,0.001,1,24.5658958003408,37.5877841152006,3.74663805961609
19500,10,0.001,1,23.1564322357093,29.0912336820838,3.78981590270996
19500,11,0.001,1,26.9312993038008,38.9618230680633,3.75432705879211
19500,12,0.001,1,25.5652989878826,36.5345224437561,3.75494813919067
19500,13,0.001,1,26.2602889917718,36.5023132316863,3.74828767776489
19500,14,0.001,1,31.1881947510665,41.9408170952087,3.77559423446655
19500,15,0.001,1,32.866104152007,45.1413502405418,3.79053211212158
20000,5,0.001,1,15.4467162768237,20.0824135389379,3.7885320186615
20000,6,0.001,1,15.4729095590397,20.7458704775838,3.81924080848694
20000,7,0.001,1,15.0331796666082,19.4835322752858,3.84416151046753
20000,8,0.001,1,16.4509822710587,21.6129051805287,3.84207487106323
20000,9,0.001,1,21.1942833347342,29.4466219165202,3.84341764450073
20000,10,0.001,1,23.2411705590294,30.5866585792113,3.84867286682129
20000,11,0.001,1,26.467139720428,35.4680261368621,3.83501887321472
20000,12,0.001,1,24.278274202135,29.3310179831628,3.86355876922607
20000,13,0.001,1,27.7100284632112,45.4386165485753,3.84558939933777
20000,14,0.001,1,27.156586897103,38.2116642264357,3.83679604530334
20000,15,0.001,1,35.0607933999337,48.5009973430331,3.8593430519104
500,5,0.1,3,6.55392186365326,8.65330112379585,0.226144790649414
500,6,0.1,3,5.78902107450156,8.44305947698839,0.233914613723755
500,7,0.1,3,6.51249861392694,8.24346121549603,0.226653099060059
500,8,0.1,3,8.53670843858578,14.6360158282441,0.243325710296631
500,9,0.1,3,15.9868534045929,22.7943381666319,0.220403909683228
500,10,0.1,3,17.7519688452994,25.4670975163867,0.209232807159424
500,11,0.1,3,21.1408985344341,28.9051138195735,0.202249050140381
500,12,0.1,3,22.4083242511699,32.6478647642521,0.187343120574951
500,13,0.1,3,25.9520497657098,34.9586570278899,0.180683374404907
500,14,0.1,3,27.6178912931968,35.6834376629857,0.171181440353394
500,15,0.1,3,29.8130554083963,40.2051865216843,0.180321216583252
1000,5,0.1,3,6.65578698888848,8.67480487076998,0.390058040618896
1000,6,0.1,3,6.64537924914131,8.25204639697772,0.401734352111816
1000,7,0.1,3,6.20934965500429,8.09083463914174,0.390631914138794
1000,8,0.1,3,7.07306535687321,11.1189624556726,0.384994506835938
1000,9,0.1,3,11.875509268666,16.1576543746025,0.502054691314697
1000,10,0.1,3,18.6087381706972,24.7887004943987,0.350794315338135
1000,11,0.1,3,22.2648536557898,30.0253803184529,0.336643218994141
1000,12,0.1,3,22.9566219329757,30.2814108612365,0.321471214294434
1000,13,0.1,3,24.2803279636684,29.9792207928555,0.279043197631836
1000,14,0.1,3,26.8353622242641,38.4394604819057,0.277077674865723
1000,15,0.1,3,27.7982521400626,37.9609577884849,0.281203269958496
1500,5,0.1,3,6.78136905196413,10.5583930179541,0.550224781036377
1500,6,0.1,3,7.17418331427464,9.89749142028394,0.549335479736328
1500,7,0.1,3,5.58957273870203,7.29960600575282,0.547649145126343
1500,8,0.1,3,7.54660975321372,10.5706042869329,0.567823648452759
1500,9,0.1,3,9.38275114677118,13.8491084778226,0.51988673210144
1500,10,0.1,3,18.1487827945659,25.3658175649512,0.502820730209351
1500,11,0.1,3,23.0436371403882,29.7375547941855,0.464745044708252
1500,12,0.1,3,22.4727348846356,28.2908985834634,0.432766437530518
1500,13,0.1,3,24.7988547128304,29.4386153029602,0.387332916259766
1500,14,0.1,3,24.3022631453099,31.5691117945187,0.38849139213562
1500,15,0.1,3,26.5987823409652,39.3081064665088,0.389897108078003
2000,5,0.1,3,7.93432290355682,10.0723713037778,0.707656145095825
2000,6,0.1,3,7.58611551419742,9.05782287337848,0.736054182052612
2000,7,0.1,3,6.51198987949176,9.00624707739783,0.714062929153442
2000,8,0.1,3,8.20389217867239,11.6719160353701,0.713773012161255
2000,9,0.1,3,9.42605777802575,12.9691411156119,0.687053203582764
2000,10,0.1,3,16.144875822467,20.534349009955,0.764403581619263
2000,11,0.1,3,21.0542487843078,29.3416879785119,0.606780767440796
2000,12,0.1,3,23.4917892799694,32.7858409140444,0.548348903656006
2000,13,0.1,3,24.4387238956139,32.7136406393905,0.493503332138062
2000,14,0.1,3,25.3679685303196,35.0768203800137,0.498619318008423
2000,15,0.1,3,27.9140046809711,43.6104264861716,0.489800453186035
2500,5,0.1,3,6.61033784794995,9.86764457314361,0.895526647567749
2500,6,0.1,3,8.62119899589116,12.6395066246535,0.892069816589355
2500,7,0.1,3,6.94560021607001,9.00854654413053,0.888806819915771
2500,8,0.1,3,7.75145183651928,9.75547697980918,0.963588714599609
2500,9,0.1,3,7.77214627921133,12.1363602038462,0.823068857192993
2500,10,0.1,3,17.7102368020125,27.3839762053748,0.794581890106201
2500,11,0.1,3,21.3255109970717,29.0602507568852,0.735520601272583
2500,12,0.1,3,21.8306633888057,29.3389297636276,0.671486616134644
2500,13,0.1,3,25.4099913764054,31.9018728623101,0.605131387710571
2500,14,0.1,3,24.2554475185545,30.797141329459,0.597880125045776
2500,15,0.1,3,24.8616752741066,32.4618871041445,0.602855920791626
3000,5,0.1,3,8.54770074847052,11.4074955446245,1.15088653564453
3000,6,0.1,3,8.37018780469102,11.1328885895585,1.04685044288635
3000,7,0.1,3,6.57047486053272,8.09954742390488,1.15121006965637
3000,8,0.1,3,8.54019992753104,13.059669542656,1.01864981651306
3000,9,0.1,3,7.73547536218063,10.1537127583141,0.998520851135254
3000,10,0.1,3,14.9843147750642,21.6885166850022,1.05700731277466
3000,11,0.1,3,20.1131683507935,25.9156744907886,0.863307952880859
3000,12,0.1,3,22.5006222468501,29.4313961216572,0.791427135467529
3000,13,0.1,3,24.6624670763527,32.566117716398,0.713936328887939
3000,14,0.1,3,25.7385195799401,31.2422292279825,0.70847749710083
3000,15,0.1,3,27.429459226761,39.0556463200123,0.830214262008667
3500,5,0.1,3,7.88062015011604,10.0890211289839,1.19315314292908
3500,6,0.1,3,9.34321025611126,13.0728244761201,1.34014511108398
3500,7,0.1,3,8.58227136915981,10.2875611828822,1.19246053695679
3500,8,0.1,3,7.73686489953723,10.0474586276558,1.29449462890625
3500,9,0.1,3,13.4719839047928,23.2599872086055,1.13606405258179
3500,10,0.1,3,20.1854125350346,31.6170641254684,1.18601226806641
3500,11,0.1,3,23.473344142333,32.4951669907421,1.00993418693542
3500,12,0.1,3,21.5190306548754,29.5863879472278,0.910820007324219
3500,13,0.1,3,27.3340477885102,41.4125460641428,0.850594758987427
3500,14,0.1,3,25.9646426385105,37.0816099291411,0.819754123687744
