"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11500,15,0.001,15,34.8905885188377,53.6600474295136,2.82196164131165
12000,5,0.001,15,5.06433372673767,6.93784977179431,7.22167325019836
12000,6,0.001,15,5.40790397033526,7.50439404937567,6.31205415725708
12000,7,0.001,15,8.60190607549879,11.3893079557591,5.34734964370728
12000,8,0.001,15,11.4780683361586,18.1174120177427,5.1502685546875
12000,9,0.001,15,16.915072728944,22.351002937454,4.42293787002563
12000,10,0.001,15,18.7770294796948,22.779976250357,3.8787853717804
12000,11,0.001,15,20.8586613352189,24.5826425524264,3.60756015777588
12000,12,0.001,15,23.2210435786031,29.7834017394489,3.30085802078247
12000,13,0.001,15,26.5025084764091,33.9138541586552,2.81134724617004
12000,14,0.001,15,32.2284951979658,44.1545541741682,2.91631460189819
12000,15,0.001,15,36.4752364070866,52.060759131653,2.77165985107422
12500,5,0.001,15,4.71120491139835,6.3771147803637,7.64726495742798
12500,6,0.001,15,6.96679672169462,9.35771386892925,6.54227542877197
12500,7,0.001,15,9.65003426627603,14.6253062549322,6.07073450088501
12500,8,0.001,15,11.8310984007424,15.520057250212,4.98642468452454
12500,9,0.001,15,17.1695406658102,23.0504868588418,4.52449226379395
12500,10,0.001,15,19.1434865432804,25.0880013889444,4.17843961715698
12500,11,0.001,15,19.1156043323532,24.8469416427148,3.88391041755676
12500,12,0.001,15,21.7535835784402,29.477217736907,3.45663452148438
12500,13,0.001,15,26.471895672289,37.6941078100384,2.98252272605896
12500,14,0.001,15,32.2978728731287,43.2417194319584,3.12759470939636
12500,15,0.001,15,33.7916747633504,49.5433297647387,3.06824421882629
13000,5,0.001,15,5.13973631286492,6.54134722892391,7.97508311271667
13000,6,0.001,15,5.31983532466111,7.0199612234145,6.72635173797607
13000,7,0.001,15,7.10985568389263,8.56688154027728,6.09833860397339
13000,8,0.001,15,11.3019041405277,14.4351986440352,5.36673355102539
13000,9,0.001,15,15.9924541211947,20.4447449974436,4.47695159912109
13000,10,0.001,15,20.3864794974016,27.0328391799157,4.30503678321838
13000,11,0.001,15,20.6360959275207,29.0032795380953,3.93464016914368
13000,12,0.001,15,22.9574013924656,28.1984075721868,3.34895730018616
13000,13,0.001,15,30.2048124661189,42.8243980361237,3.04052925109863
13000,14,0.001,15,30.1851229442822,37.2733228353624,3.12383270263672
13000,15,0.001,15,36.3902974065558,48.2569331290198,2.98936915397644
13500,5,0.001,15,5.12242328169727,6.28020251371498,8.27623343467712
13500,6,0.001,15,6.15868917281214,8.02772612298043,7.23914885520935
13500,7,0.001,15,9.03590274342094,13.9760482632415,6.27679491043091
13500,8,0.001,15,13.361711511792,22.0624024918535,5.82578444480896
13500,9,0.001,15,16.0663111565023,19.4906586633035,4.70999002456665
13500,10,0.001,15,20.1591785543393,27.3883146805708,4.41885209083557
13500,11,0.001,15,20.1953124364154,27.1977931603201,4.01700234413147
13500,12,0.001,15,24.614396979496,36.7320818326436,3.54990553855896
13500,13,0.001,15,28.9070803065729,36.2490211422624,3.27468395233154
13500,14,0.001,15,31.4393641733252,38.3944888165741,3.12020397186279
13500,15,0.001,15,35.7514573993663,41.7065600957004,3.13985753059387
14000,5,0.001,15,5.47250858389402,7.1820079832227,8.59252905845642
14000,6,0.001,15,6.25880706350321,8.30836376532799,7.47103142738342
14000,7,0.001,15,6.72662869848346,9.09000288127703,6.64714908599854
14000,8,0.001,15,11.363460888637,16.7733367907677,5.45612096786499
14000,9,0.001,15,16.016927909681,20.6353998101337,5.03756713867188
14000,10,0.001,15,19.2544227911636,23.6542236683681,4.67579770088196
14000,11,0.001,15,20.4513405461558,27.2551893397317,4.23095345497131
14000,12,0.001,15,21.5782174238739,27.6257812078685,3.82926297187805
14000,13,0.001,15,27.0596959880663,36.4083497154472,3.37853121757507
14000,14,0.001,15,32.3115732850004,45.7080794316843,3.20964074134827
14000,15,0.001,15,35.8812432594542,49.0917117112626,3.33072543144226
14500,5,0.001,15,5.1391120057197,6.95561097560476,8.68558192253113
14500,6,0.001,15,5.90232942568047,7.55856456546485,7.46542096138
14500,7,0.001,15,6.41571608583974,8.30531846598086,6.89861178398132
14500,8,0.001,15,9.86111342847919,13.4075277338832,5.76911425590515
14500,9,0.001,15,17.4159110770414,24.8005778280882,5.01838755607605
14500,10,0.001,15,19.922612274704,26.8761624720835,4.66438984870911
14500,11,0.001,15,20.6063644448082,26.105447000009,4.16873621940613
14500,12,0.001,15,23.1757489289098,31.3220565234456,3.88558268547058
14500,13,0.001,15,27.9923866822358,35.7353806334717,3.35283374786377
14500,14,0.001,15,30.0056783085111,40.9659984084452,3.38495445251465
14500,15,0.001,15,36.1964581507806,47.417243503276,3.47504258155823
15000,5,0.001,15,5.05911061669765,7.03068850132855,9.0542573928833
15000,6,0.001,15,5.34861125002132,6.92855515985433,8.50323796272278
15000,7,0.001,15,8.08578359713841,11.4523751458698,7.52363729476929
15000,8,0.001,15,9.48302416460058,11.844215419207,6.15559554100037
15000,9,0.001,15,16.0705554849857,21.2755196057912,5.39275288581848
15000,10,0.001,15,17.8876853622368,24.5585942807213,4.82109093666077
15000,11,0.001,15,20.9350310201899,26.3234166400449,4.45672678947449
15000,12,0.001,15,22.7944478814849,29.5903205972194,4.06226181983948
15000,13,0.001,15,27.3578526959051,34.5678085357849,3.46565461158752
15000,14,0.001,15,32.4557293916872,47.5091711825534,3.70680546760559
15000,15,0.001,15,34.8805224990438,47.9033164496585,3.44391536712646
15500,5,0.001,15,4.92651443411561,6.39343437216052,9.3488621711731
15500,6,0.001,15,5.60379148847017,8.09294117750104,8.07216334342957
15500,7,0.001,15,7.79077364134069,10.102387981503,7.40094256401062
15500,8,0.001,15,9.88596688561286,13.1520987102313,6.81026673316956
15500,9,0.001,15,16.6506721870178,23.3539975528543,5.42836713790894
15500,10,0.001,15,19.7505260861154,26.361321342731,5.00575375556946
15500,11,0.001,15,20.1129296748064,26.2328714772071,4.90008425712585
15500,12,0.001,15,21.7218139427358,27.5472779831444,4.25036120414734
15500,13,0.001,15,27.0922375676763,34.3166705442266,3.68491458892822
15500,14,0.001,15,29.1183179331371,37.3939890268954,3.50082945823669
15500,15,0.001,15,33.4125590395565,42.4258683889626,3.60407042503357
16000,5,0.001,15,5.23796600748632,6.93187674664994,9.42466831207275
16000,6,0.001,15,5.53222446908039,7.79055227466114,8.08052253723145
16000,7,0.001,15,6.82566272733512,9.53752976775588,7.29006910324097
16000,8,0.001,15,11.0336010861234,15.9350010477289,6.11637568473816
16000,9,0.001,15,15.6976148938652,20.9748492977045,5.43479132652283
16000,10,0.001,15,20.5500872772053,27.6241685187168,4.83750343322754
16000,11,0.001,15,20.2685065565518,27.3912133456695,4.55762243270874
16000,12,0.001,15,22.5213968091195,30.5999175288041,4.0126039981842
16000,13,0.001,15,27.245147861654,36.3699451332653,3.69160890579224
16000,14,0.001,15,33.378616146167,44.8948531891923,3.74720692634583
16000,15,0.001,15,35.8027662339292,46.743791793826,3.63243579864502
16500,5,0.001,15,5.49495316652179,6.82059291153613,9.59528136253357
16500,6,0.001,15,5.27687478702193,8.30243103653881,8.35249495506287
16500,7,0.001,15,7.74153305610082,9.88178625649951,7.41783261299133
16500,8,0.001,15,11.6085213756564,18.2059371222192,6.31083989143372
16500,9,0.001,15,16.2768386660828,20.9589073980091,5.69773578643799
16500,10,0.001,15,20.4471284832266,28.1267748483638,5.15849804878235
16500,11,0.001,15,20.2543358331808,25.4232841676667,4.75644946098328
16500,12,0.001,15,22.2684243440371,28.4171640939767,4.14145588874817
16500,13,0.001,15,26.5843224377592,34.2707553532305,3.83467888832092
16500,14,0.001,15,29.2693555150025,36.2016749920371,3.80901193618774
16500,15,0.001,15,35.9562514527966,48.4675978079536,3.67927169799805
17000,5,0.001,15,5.40514382941006,7.2442187298715,9.53774809837341
17000,6,0.001,15,5.22468556706293,6.6538632042753,8.56254148483276
17000,7,0.001,15,7.47476558695791,10.8352079136265,7.66191267967224
17000,8,0.001,15,9.01607677340707,13.5100992098707,7.02002286911011
17000,9,0.001,15,16.1877998367571,23.2588694990456,5.75296854972839
17000,10,0.001,15,20.2550761453626,28.0037510918578,5.22169756889343
17000,11,0.001,15,23.5847370338818,32.2416230499514,4.89967846870422
17000,12,0.001,15,22.4799310024777,26.151046668717,4.4494035243988
17000,13,0.001,15,28.0372803914261,37.7691596534058,3.81084489822388
17000,14,0.001,15,29.4661817936421,36.2748963395976,3.88454866409302
17000,15,0.001,15,32.9240363344082,44.5862905311502,3.95174336433411
17500,5,0.001,15,5.32396908508566,7.04846891222586,9.93358612060547
17500,6,0.001,15,5.02310821710173,6.86007499103718,8.81320428848267
17500,7,0.001,15,6.02177435209854,8.31550020490048,7.94923996925354
17500,8,0.001,15,12.0113550134055,18.3871580979786,6.58116698265076
17500,9,0.001,15,17.694238936699,24.2785720892318,6.04219150543213
17500,10,0.001,15,20.2994922991936,28.4232444870129,5.57681107521057
17500,11,0.001,15,19.9374547495536,25.8521151481984,5.00236558914185
17500,12,0.001,15,24.3186999372098,31.4607076660533,4.572185754776
17500,13,0.001,15,31.290144041506,50.1532131732706,4.07810926437378
17500,14,0.001,15,32.1377604782031,51.7920961877724,3.90084338188171
17500,15,0.001,15,37.0331066795306,53.2882743146589,4.05576968193054
18000,5,0.001,15,5.87755674662596,7.79515270279269,10.3739168643951
18000,6,0.001,15,6.01859459106558,8.69889003541094,9.02278971672058
18000,7,0.001,15,7.45293903491594,10.7010827049352,8.15709614753723
18000,8,0.001,15,13.1083103126836,18.103872448583,6.88015079498291
18000,9,0.001,15,17.0181057635968,21.8847704381866,6.04777145385742
18000,10,0.001,15,18.5619383657835,24.9525555878585,5.53526067733765
18000,11,0.001,15,19.9109458269846,25.0055391129223,5.19893097877502
18000,12,0.001,15,22.880631697197,29.8403306827935,4.66843438148499
18000,13,0.001,15,28.8524053536245,40.9625541694058,4.03400015830994
18000,14,0.001,15,32.8501259724076,45.4538879109759,4.12283778190613
18000,15,0.001,15,38.0027011815141,54.0546623398948,3.99499273300171
18500,5,0.001,15,5.31646782908356,7.43907795913212,10.7727365493774
18500,6,0.001,15,5.1924583937714,7.84080024326739,9.2822151184082
18500,7,0.001,15,7.05920657801689,10.2973176068081,8.21641683578491
18500,8,0.001,15,10.8000926590806,15.6405519267995,7.511883020401
18500,9,0.001,15,14.8722654708709,20.1453169895569,6.3708279132843
18500,10,0.001,15,18.7420470951893,24.4711811467333,5.66605949401855
18500,11,0.001,15,20.9831607777381,29.4830624012636,5.24773168563843
18500,12,0.001,15,26.5672619574495,41.0040712538922,4.82705998420715
18500,13,0.001,15,25.1848396565698,33.0071315675421,4.25291633605957
18500,14,0.001,15,29.9104888560186,40.3288130550372,4.1243417263031
18500,15,0.001,15,35.6433600693112,48.1512018968493,4.24655294418335
19000,5,0.001,15,5.02673043545115,6.52550034695963,11.4971413612366
19000,6,0.001,15,5.68210247515872,7.45289263549533,10.071182012558
19000,7,0.001,15,6.63363418661963,8.56860587767552,8.92386651039124
19000,8,0.001,15,10.9760000108878,16.2027192828334,7.86702179908752
19000,9,0.001,15,15.1669810737853,19.6437447344425,6.78958225250244
19000,10,0.001,15,18.7363017488565,22.1127614145318,5.99662780761719
19000,11,0.001,15,21.5684111474952,30.735227408422,5.56231474876404
19000,12,0.001,15,22.6871926117375,28.3708493209617,4.90270757675171
19000,13,0.001,15,26.1511289908944,34.469734693677,4.45456314086914
19000,14,0.001,15,29.4828183829315,40.5335117820886,4.37224197387695
19000,15,0.001,15,33.4775388946117,45.386248079885,4.6154956817627
19500,5,0.001,15,5.22337319555779,6.69348148211258,12.5649576187134
19500,6,0.001,15,5.10776847123082,6.67279620258827,9.78761553764343
19500,7,0.001,15,6.4416488934411,8.5478280871004,8.6811683177948
19500,8,0.001,15,9.51028587701015,12.1232289847377,7.83107256889343
19500,9,0.001,15,16.2294518731612,22.2666628979502,6.74043583869934
19500,10,0.001,15,18.6152117136725,25.7432868167729,6.28920650482178
19500,11,0.001,15,20.7498648928124,28.2858097314855,5.51051592826843
19500,12,0.001,15,21.3522239903213,29.2390332605938,4.93615412712097
19500,13,0.001,15,28.2056276659059,38.0298922592032,4.52027702331543
19500,14,0.001,15,30.075594559078,40.4583962830219,4.44559955596924
19500,15,0.001,15,36.1421981219218,46.6300867427715,4.50994896888733
20000,5,0.001,15,5.08942173296402,6.96649989140905,11.6356997489929
20000,6,0.001,15,5.46047165972521,7.33735187616345,10.0932240486145
20000,7,0.001,15,6.5912387137454,9.08021963730939,8.95185232162476
20000,8,0.001,15,10.235504582526,14.1338900286757,7.96601533889771
20000,9,0.001,15,16.3031191476616,23.8763330502422,7.06428694725037
20000,10,0.001,15,21.1776823491508,27.0464529602779,6.7814359664917
20000,11,0.001,15,21.0760991353014,30.3068487307679,5.92625093460083
20000,12,0.001,15,22.4163548218434,28.8940419590948,5.12380218505859
20000,13,0.001,15,25.6303673243537,34.7937033824228,4.84801769256592
20000,14,0.001,15,27.8222765916464,37.3795113729242,4.59254503250122
20000,15,0.001,15,33.1998388399917,44.6853567673077,4.5705349445343
500,5,0.1,17,6.00053901881169,7.64472023339968,0.328388929367065
500,6,0.1,17,6.34118142683829,9.20935361161866,0.29848051071167
500,7,0.1,17,5.43863663324765,7.13924582225461,0.259287357330322
500,8,0.1,17,7.44495228401673,9.60246959757091,0.241373300552368
500,9,0.1,17,13.8760492107272,21.9574421382063,0.230957508087158
500,10,0.1,17,18.3394389486893,26.3828830457948,0.209981679916382
500,11,0.1,17,19.6169912328471,27.3257479759076,0.205944776535034
500,12,0.1,17,23.645686729198,32.8271312190718,0.184846878051758
500,13,0.1,17,25.2433807037234,32.8754063688596,0.172308921813965
500,14,0.1,17,29.1394770616177,37.2388135221235,0.176868677139282
500,15,0.1,17,33.4541852156062,46.3975392075866,0.172752141952515
1000,5,0.1,17,7.60308960331156,10.2189139525052,0.591992616653442
1000,6,0.1,17,7.52161872352118,9.54154021232711,0.526972770690918
1000,7,0.1,17,6.14526343212519,8.89583007303013,0.459174156188965
1000,8,0.1,17,6.65185158969697,9.52284410222098,0.427032709121704
1000,9,0.1,17,14.955893435568,24.0459301498497,0.383991718292236
1000,10,0.1,17,18.4264956246561,23.3047669105571,0.358978986740112
1000,11,0.1,17,21.1903712518481,29.8330296981812,0.332760572433472
1000,12,0.1,17,23.1148527017349,28.6181195627534,0.311960935592651
1000,13,0.1,17,25.5317462813447,33.9584015956845,0.279484033584595
1000,14,0.1,17,29.7951076012648,44.3539563524326,0.286235570907593
1000,15,0.1,17,26.9683736148843,35.4161989627017,0.27888011932373
1500,5,0.1,17,8.1595694748602,11.1339992450013,0.874306201934814
1500,6,0.1,17,7.09133324695266,9.34766804735749,0.88102650642395
1500,7,0.1,17,6.66614071519204,8.50168207759272,0.649395704269409
1500,8,0.1,17,7.1508940946624,9.45135309598401,0.595067977905273
1500,9,0.1,17,11.3406751964199,19.6352010333417,0.534812211990356
1500,10,0.1,17,17.4653680908499,24.0420579244989,0.504171133041382
1500,11,0.1,17,23.5609361928585,29.5698721824339,0.471981287002563
1500,12,0.1,17,21.246997899933,29.5405321651238,0.428781986236572
1500,13,0.1,17,26.231433572981,37.3119744095588,0.391077756881714
1500,14,0.1,17,24.20111871508,34.5492749110605,0.391303062438965
1500,15,0.1,17,25.9754153903838,35.0523048895768,0.38730001449585
2000,5,0.1,17,9.06007049425292,12.6752829123585,1.11445593833923
2000,6,0.1,17,8.16555989175552,11.2546623831693,1.00982356071472
2000,7,0.1,17,7.11537083197167,9.60118307287076,0.848512649536133
2000,8,0.1,17,7.10065850712262,9.13878203986717,0.774858713150024
2000,9,0.1,17,11.1361232950855,14.6466446170469,0.711178541183472
2000,10,0.1,17,19.0824708720419,32.4204199304328,0.645543575286865
2000,11,0.1,17,22.0149565447319,30.3953025047121,0.608049392700195
