"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,6,-3,11,4.2653971934867e+302,Inf,0.195491552352905
250,7,-3,11,2.44643708156534e+302,Inf,0.176449775695801
250,8,-3,11,4.15482303175975e+302,Inf,0.166224956512451
250,9,-3,11,2.62779044695732e+302,Inf,0.165256023406982
250,10,-3,11,2.56810867932776e+302,Inf,0.147965669631958
250,11,-3,11,1.90665299551379e+302,Inf,0.173428773880005
250,12,-3,11,1.44336160290445e+302,Inf,0.175287246704102
300,5,-3,11,Inf,NA,0.285662174224854
300,6,-3,11,Inf,NA,0.242587089538574
300,7,-3,11,Inf,NA,0.233835458755493
300,8,-3,11,Inf,NA,0.198571443557739
300,9,-3,11,Inf,NA,0.197966814041138
300,10,-3,11,Inf,NA,0.193415880203247
300,11,-3,11,Inf,NA,0.175345897674561
300,12,-3,11,Inf,NA,0.16983437538147
350,5,-3,11,Inf,NA,0.305735349655151
350,6,-3,11,Inf,NA,0.319277286529541
350,7,-3,11,Inf,NA,0.255496263504028
350,8,-3,11,Inf,NA,0.224093198776245
350,9,-3,11,Inf,NA,0.225092649459839
350,10,-3,11,Inf,NA,0.238824129104614
350,11,-3,11,Inf,NA,0.247965335845947
350,12,-3,11,Inf,NA,0.206061840057373
400,5,-3,11,Inf,NA,0.326513528823853
400,6,-3,11,Inf,NA,0.505771636962891
400,7,-3,11,Inf,NA,0.282775640487671
400,8,-3,11,Inf,NA,0.271910905838013
400,9,-3,11,Inf,NA,0.22606635093689
400,10,-3,11,Inf,NA,0.219103813171387
400,11,-3,11,Inf,NA,0.282801628112793
400,12,-3,11,Inf,NA,0.26318883895874
450,5,-3,11,Inf,NA,0.346381902694702
450,6,-3,11,Inf,NA,0.318853378295898
450,7,-3,11,Inf,NA,0.277935028076172
450,8,-3,11,Inf,NA,0.255741119384766
450,9,-3,11,Inf,NA,0.229468107223511
450,10,-3,11,Inf,NA,0.235451698303223
450,11,-3,11,Inf,NA,0.233951330184937
450,12,-3,11,Inf,NA,0.198919773101807
500,5,-3,11,Inf,NA,0.355514764785767
500,6,-3,11,Inf,NA,0.382473707199097
500,7,-3,11,Inf,NA,0.305531024932861
500,8,-3,11,Inf,NA,0.326337099075317
500,9,-3,11,Inf,NA,0.274079084396362
500,10,-3,11,Inf,NA,0.275498867034912
500,11,-3,11,Inf,NA,0.235624074935913
500,12,-3,11,Inf,NA,0.230289697647095
550,5,-3,11,Inf,NA,0.393118143081665
550,6,-3,11,Inf,NA,0.351727247238159
550,7,-3,11,Inf,NA,0.328600168228149
550,8,-3,11,Inf,NA,0.335395336151123
550,9,-3,11,Inf,NA,0.309437990188599
550,10,-3,11,Inf,NA,0.243358612060547
550,11,-3,11,Inf,NA,0.236409425735474
550,12,-3,11,Inf,NA,0.212918519973755
600,5,-3,11,Inf,NA,0.376282453536987
600,6,-3,11,Inf,NA,0.342352390289307
600,7,-3,11,Inf,NA,0.324670553207397
600,8,-3,11,Inf,NA,0.291536569595337
600,9,-3,11,Inf,NA,0.266168117523193
600,10,-3,11,Inf,NA,0.242953538894653
600,11,-3,11,Inf,NA,0.240421056747437
600,12,-3,11,Inf,NA,0.221024990081787
650,5,-3,11,Inf,NA,0.398198366165161
650,6,-3,11,Inf,NA,0.338310956954956
650,7,-3,11,Inf,NA,0.321581602096558
650,8,-3,11,Inf,NA,0.293034791946411
650,9,-3,11,Inf,NA,0.276324510574341
650,10,-3,11,Inf,NA,0.259148597717285
650,11,-3,11,Inf,NA,0.245514392852783
650,12,-3,11,Inf,NA,0.238765716552734
700,5,-3,11,Inf,NA,0.401696920394897
700,6,-3,11,Inf,NA,0.534252405166626
700,7,-3,11,Inf,NA,0.315338373184204
700,8,-3,11,Inf,NA,0.307008504867554
700,9,-3,11,Inf,NA,0.28603196144104
700,10,-3,11,Inf,NA,0.264527797698975
700,11,-3,11,Inf,NA,0.261878252029419
700,12,-3,11,Inf,NA,0.24329400062561
750,5,-3,11,Inf,NA,0.398425579071045
750,6,-3,11,Inf,NA,0.355876445770264
750,7,-3,11,Inf,NA,0.348886251449585
750,8,-3,11,Inf,NA,0.311085224151611
750,9,-3,11,Inf,NA,0.288083076477051
750,10,-3,11,Inf,NA,0.320611476898193
750,11,-3,11,Inf,NA,0.337536334991455
750,12,-3,11,Inf,NA,0.251595497131348
800,5,-3,11,Inf,NA,0.405861377716064
800,6,-3,11,Inf,NA,0.350334644317627
800,7,-3,11,Inf,NA,0.326169490814209
800,8,-3,11,Inf,NA,0.307622909545898
800,9,-3,11,Inf,NA,0.289690732955933
800,10,-3,11,Inf,NA,0.272766590118408
800,11,-3,11,Inf,NA,0.281682252883911
800,12,-3,11,Inf,NA,0.248215198516846
850,5,-3,11,Inf,NA,0.447911024093628
850,6,-3,11,Inf,NA,0.394521236419678
850,7,-3,11,Inf,NA,0.36401629447937
850,8,-3,11,Inf,NA,0.372865200042725
850,9,-3,11,Inf,NA,0.335461139678955
850,10,-3,11,Inf,NA,0.312403202056885
850,11,-3,11,Inf,NA,0.300940990447998
850,12,-3,11,Inf,NA,0.286011219024658
900,5,-3,11,Inf,NA,0.455546140670776
900,6,-3,11,Inf,NA,0.40158224105835
900,7,-3,11,Inf,NA,0.38550591468811
900,8,-3,11,Inf,NA,0.353619337081909
900,9,-3,11,Inf,NA,0.351793527603149
900,10,-3,11,Inf,NA,0.313403606414795
900,11,-3,11,Inf,NA,0.3067946434021
900,12,-3,11,Inf,NA,0.46032452583313
950,5,-3,11,Inf,NA,0.454712390899658
950,6,-3,11,Inf,NA,0.409266948699951
950,7,-3,11,Inf,NA,0.377897262573242
950,8,-3,11,Inf,NA,0.357573270797729
950,9,-3,11,Inf,NA,0.348336219787598
950,10,-3,11,Inf,NA,0.397878408432007
950,11,-3,11,Inf,NA,0.376913547515869
950,12,-3,11,Inf,NA,0.290503025054932
1000,5,-3,11,Inf,NA,0.447216987609863
1000,6,-3,11,Inf,NA,0.412498235702515
1000,7,-3,11,Inf,NA,0.378008365631104
1000,8,-3,11,Inf,NA,0.348662137985229
1000,9,-3,11,Inf,NA,0.324368238449097
1000,10,-3,11,Inf,NA,0.304949760437012
1000,11,-3,11,Inf,NA,0.299854755401611
1000,12,-3,11,Inf,NA,0.279436826705933
1050,5,-3,11,Inf,NA,0.440136909484863
1050,6,-3,11,Inf,NA,0.40599250793457
1050,7,-3,11,Inf,NA,0.400457859039307
1050,8,-3,11,Inf,NA,0.357133388519287
1050,9,-3,11,Inf,NA,0.329143285751343
1050,10,-3,11,Inf,NA,0.308536052703857
1050,11,-3,11,Inf,NA,0.302961587905884
1050,12,-3,11,Inf,NA,0.296138763427734
1100,5,-3,11,Inf,NA,0.448599100112915
1100,6,-3,11,Inf,NA,0.413706064224243
1100,7,-3,11,Inf,NA,0.415674448013306
1100,8,-3,11,Inf,NA,0.354140043258667
1100,9,-3,11,Inf,NA,0.339252710342407
1100,10,-3,11,Inf,NA,0.317946672439575
1100,11,-3,11,Inf,NA,0.316306114196777
1100,12,-3,11,Inf,NA,0.297521114349365
1150,5,-3,11,Inf,NA,0.648944854736328
1150,6,-3,11,Inf,NA,0.402788877487183
1150,7,-3,11,Inf,NA,0.373194217681885
1150,8,-3,11,Inf,NA,0.372204780578613
1150,9,-3,11,Inf,NA,0.383411645889282
1150,10,-3,11,Inf,NA,0.327636480331421
1150,11,-3,11,Inf,NA,0.326858758926392
1150,12,-3,11,Inf,NA,0.304405450820923
1200,5,-3,11,Inf,NA,0.469905138015747
1200,6,-3,11,Inf,NA,0.504453659057617
1200,7,-3,11,Inf,NA,0.418110847473145
1200,8,-3,11,Inf,NA,0.364579916000366
1200,9,-3,11,Inf,NA,0.346733331680298
1200,10,-3,11,Inf,NA,0.334080696105957
1200,11,-3,11,Inf,NA,0.327074766159058
1200,12,-3,11,Inf,NA,0.306599855422974
1250,5,-3,11,Inf,NA,0.464050531387329
1250,6,-3,11,Inf,NA,0.501975059509277
1250,7,-3,11,Inf,NA,0.411216974258423
1250,8,-3,11,Inf,NA,0.382694721221924
1250,9,-3,11,Inf,NA,0.417292833328247
1250,10,-3,11,Inf,NA,0.391327619552612
1250,11,-3,11,Inf,NA,0.327962160110474
1250,12,-3,11,Inf,NA,0.320245027542114
1300,5,-3,11,Inf,NA,0.460384607315063
1300,6,-3,11,Inf,NA,0.57191801071167
1300,7,-3,11,Inf,NA,0.396921396255493
1300,8,-3,11,Inf,NA,0.376974582672119
1300,9,-3,11,Inf,NA,0.35523533821106
1300,10,-3,11,Inf,NA,0.365888595581055
1300,11,-3,11,Inf,NA,0.338609457015991
1300,12,-3,11,Inf,NA,0.319361925125122
1350,5,-3,11,Inf,NA,0.480148553848267
1350,6,-3,11,Inf,NA,0.431318759918213
1350,7,-3,11,Inf,NA,0.423616170883179
1350,8,-3,11,Inf,NA,0.396707773208618
1350,9,-3,11,Inf,NA,0.360461711883545
1350,10,-3,11,Inf,NA,0.349310636520386
1350,11,-3,11,Inf,NA,0.33958888053894
1350,12,-3,11,Inf,NA,0.32659387588501
1400,5,-3,11,Inf,NA,0.484695911407471
1400,6,-3,11,Inf,NA,0.436629772186279
1400,7,-3,11,Inf,NA,0.434900283813477
1400,8,-3,11,Inf,NA,0.43303394317627
1400,9,-3,11,Inf,NA,0.37865948677063
1400,10,-3,11,Inf,NA,0.354480028152466
1400,11,-3,11,Inf,NA,0.474337339401245
1400,12,-3,11,Inf,NA,0.340615272521973
1450,5,-3,11,Inf,NA,0.474766731262207
1450,6,-3,11,Inf,NA,0.442291498184204
1450,7,-3,11,Inf,NA,0.414107322692871
1450,8,-3,11,Inf,NA,0.399549007415771
1450,9,-3,11,Inf,NA,0.386513471603394
1450,10,-3,11,Inf,NA,0.353122234344482
1450,11,-3,11,Inf,NA,0.358576774597168
1450,12,-3,11,Inf,NA,0.336019515991211
1500,5,-3,11,Inf,NA,0.510956525802612
1500,6,-3,11,Inf,NA,0.45428991317749
1500,7,-3,11,Inf,NA,0.430706739425659
1500,8,-3,11,Inf,NA,0.397886037826538
1500,9,-3,11,Inf,NA,0.377051830291748
1500,10,-3,11,Inf,NA,0.3597412109375
1500,11,-3,11,Inf,NA,0.355565309524536
1500,12,-3,11,Inf,NA,0.340171098709106
1550,5,-3,11,Inf,NA,0.48100733757019
1550,6,-3,11,Inf,NA,0.456836938858032
1550,7,-3,11,Inf,NA,0.417813301086426
1550,8,-3,11,Inf,NA,0.525138139724731
1550,9,-3,11,Inf,NA,0.372630596160889
1550,10,-3,11,Inf,NA,0.364287853240967
1550,11,-3,11,Inf,NA,0.361568689346313
1550,12,-3,11,Inf,NA,0.350691556930542
1600,5,-3,11,Inf,NA,0.487199306488037
1600,6,-3,11,Inf,NA,0.450211763381958
1600,7,-3,11,Inf,NA,0.433536767959595
1600,8,-3,11,Inf,NA,0.407522916793823
1600,9,-3,11,Inf,NA,0.384755849838257
1600,10,-3,11,Inf,NA,0.384677171707153
1600,11,-3,11,Inf,NA,0.397275686264038
1600,12,-3,11,Inf,NA,0.361370325088501
1650,5,-3,11,Inf,NA,0.508044958114624
1650,6,-3,11,Inf,NA,0.477316617965698
1650,7,-3,11,Inf,NA,0.443740367889404
1650,8,-3,11,Inf,NA,0.42432427406311
