"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
16000,8,0.1,15,9.79444230893844,13.5685089998235,6.50209832191467
16000,9,0.1,15,7.94314109352915,10.9868616227532,5.55544781684875
16000,10,0.1,15,15.585470381762,25.681852625068,4.96192145347595
16000,11,0.1,15,20.5672074453467,32.4657400136543,4.52028942108154
16000,12,0.1,15,25.7448321629196,33.5596456902946,4.16081166267395
16000,13,0.1,15,26.1881670798528,30.9234067486344,3.59669327735901
16000,14,0.1,15,24.4363204175354,32.4349588297221,3.66270422935486
16000,15,0.1,15,26.7249395845528,37.6911876721409,3.62939620018005
16500,5,0.1,15,8.7819893696636,12.3317213343913,10.237313747406
16500,6,0.1,15,8.69177047934831,11.5535913700932,8.98366594314575
16500,7,0.1,15,11.129973345514,13.8410853763234,7.8970582485199
16500,8,0.1,15,10.0108716976729,13.2514308691647,6.82057785987854
16500,9,0.1,15,11.7002979028984,19.048346353869,5.95716714859009
16500,10,0.1,15,15.0956342902029,26.8699921026973,5.70010900497437
16500,11,0.1,15,25.9187004860125,37.8947644725101,4.70797538757324
16500,12,0.1,15,23.6873910230586,31.7357460079899,4.24485063552856
16500,13,0.1,15,24.1165148708535,33.3404881973532,3.97463345527649
16500,14,0.1,15,25.9959471050262,33.6947856770895,3.67402982711792
16500,15,0.1,15,24.5579200828734,32.3176047861481,3.82215666770935
17000,5,0.1,15,10.1124119615782,13.7102758861223,10.0639922618866
17000,6,0.1,15,11.2251428337013,14.6978677064184,8.57600879669189
17000,7,0.1,15,10.0950891056617,13.7709368476753,7.61156630516052
17000,8,0.1,15,8.05446453043195,10.8097971511937,6.95812702178955
17000,9,0.1,15,9.46727005073273,13.9591910410603,5.8400764465332
17000,10,0.1,15,16.5892634054962,25.5627989776598,5.19936537742615
17000,11,0.1,15,22.6369033136146,34.2251748562874,5.06174492835999
17000,12,0.1,15,23.7898678000186,31.1221303104375,4.36178994178772
17000,13,0.1,15,25.7358233635167,33.1383190638942,3.98205351829529
17000,14,0.1,15,24.3918449305101,29.4543136445904,3.88762331008911
17000,15,0.1,15,25.9010449664348,31.5365416869518,3.79284524917603
17500,5,0.1,15,8.50402458649186,11.9185877954227,10.5649745464325
17500,6,0.1,15,11.5364373906196,15.7995380067054,9.46424269676208
17500,7,0.1,15,10.915755526339,15.8591840690404,8.36121082305908
17500,8,0.1,15,8.85915634214619,12.6442441286965,7.10598826408386
17500,9,0.1,15,8.79205348585276,13.2910100186992,6.25037622451782
17500,10,0.1,15,14.9269498893943,23.112472795745,5.50114250183105
17500,11,0.1,15,24.3282899369096,34.9736084925116,5.13664555549622
17500,12,0.1,15,25.1248588477695,35.2372064368274,4.52211260795593
17500,13,0.1,15,26.6588686463662,38.4345497795774,4.05172324180603
17500,14,0.1,15,24.6252508025621,32.1178530800407,3.91207981109619
17500,15,0.1,15,24.7501978072231,32.0946350343492,4.00634431838989
18000,5,0.1,15,9.83076870157255,13.4521724593512,10.5222547054291
18000,6,0.1,15,10.6204239930162,14.5785305279404,9.14111328125
18000,7,0.1,15,12.0763355597803,16.3151746583577,8.07060480117798
18000,8,0.1,15,9.20500071781299,12.2882964913976,6.95216131210327
18000,9,0.1,15,8.25272723534478,12.3901292187308,6.19831895828247
18000,10,0.1,15,14.0415622159672,21.184267507232,5.52453446388245
18000,11,0.1,15,23.4871961837863,35.6620727349508,5.15899658203125
18000,12,0.1,15,25.7098894199146,36.3580592176969,4.5911545753479
18000,13,0.1,15,25.1647792125596,35.6440525205768,4.04636693000793
18000,14,0.1,15,24.5184636086498,31.2109820657226,4.26236391067505
18000,15,0.1,15,25.2299212568044,33.4243852977199,4.00344467163086
18500,5,0.1,15,9.98985282592522,14.4270330177549,11.5764746665955
18500,6,0.1,15,9.21092111021087,12.2705085663788,9.86461234092712
18500,7,0.1,15,9.14752655374569,12.350129210869,8.21283602714539
18500,8,0.1,15,7.35776114685579,9.93227374625558,7.49664425849915
18500,9,0.1,15,8.07881145174577,11.1011928817389,6.29708671569824
18500,10,0.1,15,10.5104054660974,13.3933468828667,5.6414999961853
18500,11,0.1,15,17.5729567588487,22.702110174061,5.26438570022583
18500,12,0.1,15,26.5469450498214,36.7932358978703,4.79618501663208
18500,13,0.1,15,25.7701131650552,33.6598490884554,4.04167294502258
18500,14,0.1,15,25.2292869188224,35.1921716848719,4.1628201007843
18500,15,0.1,15,24.6852053658573,33.075469590158,4.07627177238464
19000,5,0.1,15,10.3191713891252,14.2527743482305,11.1457061767578
19000,6,0.1,15,9.45675775736049,14.0064036286153,9.53534746170044
19000,7,0.1,15,10.773630146298,12.6841961425139,8.2907931804657
19000,8,0.1,15,9.09683543221825,14.0282946813058,7.18639183044434
19000,9,0.1,15,8.04231506652336,10.6713921446172,6.50639605522156
19000,10,0.1,15,14.8546493809861,22.8183455450316,5.61922645568848
19000,11,0.1,15,22.4418632329758,30.9014928390179,5.47126030921936
19000,12,0.1,15,25.2569196893815,34.4178820187843,4.71679162979126
19000,13,0.1,15,24.4770351845197,34.5450628493954,4.36890959739685
19000,14,0.1,15,25.8276666884423,40.04140291214,4.18110537528992
19000,15,0.1,15,23.7752436928283,31.4144369919349,4.18393325805664
19500,5,0.1,15,6.83229987380565,9.13843570277943,11.2913489341736
19500,6,0.1,15,10.5900552072535,13.882970304608,9.85468220710754
19500,7,0.1,15,10.9615789723547,15.7374718338815,8.7496452331543
19500,8,0.1,15,9.27081992482406,12.2207997696974,7.87028384208679
19500,9,0.1,15,9.01968378356095,11.5886870265612,6.48573541641235
19500,10,0.1,15,13.3605129434241,21.8404083311982,6.02272772789001
19500,11,0.1,15,22.6077478913891,32.8563146397947,5.5392804145813
19500,12,0.1,15,25.62919323475,33.480074266488,4.94350862503052
19500,13,0.1,15,23.7766755658419,31.5208384533561,4.35032749176025
19500,14,0.1,15,25.8502955630042,39.6543134817714,4.42305850982666
19500,15,0.1,15,23.519137968808,28.3411471028249,4.37068629264832
20000,5,0.1,15,8.68317914614017,11.7402963865557,12.1220874786377
20000,6,0.1,15,12.2891914247646,17.329811389167,10.6050341129303
20000,7,0.1,15,10.3562803974095,15.3776143779887,9.37718844413757
20000,8,0.1,15,10.192982120363,14.2650996675354,8.16887235641479
20000,9,0.1,15,9.17184409930674,12.803731208637,7.09829616546631
20000,10,0.1,15,9.98852646382517,18.474602764161,6.21839761734009
20000,11,0.1,15,21.4729455831523,31.8951760379639,5.88652896881104
20000,12,0.1,15,24.273144707078,34.8133115034386,5.12121748924255
20000,13,0.1,15,25.1810161011555,34.2348375300835,4.59710478782654
20000,14,0.1,15,27.2703561626096,32.5781589054495,4.51460671424866
20000,15,0.1,15,26.408576258413,36.0173806321449,4.60410284996033
500,5,0.01,15,6.74738636981839,7.74974952586948,0.33715295791626
500,6,0.01,15,8.6504078182652,11.0561827673333,0.288347244262695
500,7,0.01,15,9.56992221538448,11.1658821198091,0.268547773361206
500,8,0.01,15,14.4829194901949,19.4560754165816,0.255525588989258
500,9,0.01,15,18.4139126384327,21.5103757675422,0.221772432327271
500,10,0.01,15,19.9297318525402,24.7093005017516,0.211051225662231
500,11,0.01,15,20.9281631802139,26.3460643662859,0.20394492149353
500,12,0.01,15,26.7974569835374,36.7664644044729,0.198221445083618
500,13,0.01,15,31.0010563952845,38.8403288846034,0.173249006271362
500,14,0.01,15,37.3493413987374,46.2438698146887,0.173226833343506
500,15,0.01,15,38.8289504069195,52.4004558971255,0.177390336990356
1000,5,0.01,15,5.16177886872242,7.12184102861821,0.583194732666016
1000,6,0.01,15,5.81850211334864,7.2731564880183,0.518138647079468
1000,7,0.01,15,7.80705721272467,9.70428387057927,0.454179286956787
1000,8,0.01,15,11.0724397373555,14.8392859564782,0.42365837097168
1000,9,0.01,15,17.7721858824409,22.9438183549203,0.380550622940063
1000,10,0.01,15,20.7110947305121,23.9782806002134,0.359280109405518
1000,11,0.01,15,20.2977903569513,25.7216810173661,0.335402488708496
1000,12,0.01,15,25.6020470775362,35.7103755968223,0.316322088241577
1000,13,0.01,15,31.9743454329223,44.9099059493882,0.282179355621338
1000,14,0.01,15,33.4866915728116,41.44922885063,0.287849187850952
1000,15,0.01,15,37.4304426075053,51.6091504703258,0.280991077423096
1500,5,0.01,15,5.17698012219978,7.00045049878341,0.876519441604614
1500,6,0.01,15,5.48841010056385,6.4993976864728,0.731450796127319
1500,7,0.01,15,7.22005235479827,9.39857483145595,0.67038106918335
1500,8,0.01,15,12.382615753705,19.2191452209407,0.625689029693604
1500,9,0.01,15,16.3252197926981,21.4556436191497,0.542770385742188
1500,10,0.01,15,19.0517222268628,26.1676040416005,0.547380208969116
1500,11,0.01,15,21.4001480353607,24.6143589454512,0.480042695999146
1500,12,0.01,15,21.7421520753672,28.9578657775895,0.440560340881348
1500,13,0.01,15,26.5521621737572,35.1542581551328,0.39368724822998
1500,14,0.01,15,31.5235478003807,43.8659107816629,0.394304752349854
1500,15,0.01,15,34.8050234985756,45.2208420302855,0.386983871459961
2000,5,0.01,15,5.073695767924,6.80450720959976,1.11957907676697
2000,6,0.01,15,5.22360563266257,7.01049446183191,1.12250351905823
2000,7,0.01,15,6.21443104725688,7.72026801078318,0.852375030517578
2000,8,0.01,15,9.34449195484385,13.1076737915146,0.764098882675171
2000,9,0.01,15,14.9759772151841,19.3884680309138,0.739269495010376
2000,10,0.01,15,20.1504304345025,24.78519869269,0.64803409576416
2000,11,0.01,15,21.6115164852289,27.9535523731857,0.612594604492188
2000,12,0.01,15,20.1808855201027,27.0784036920319,0.547159910202026
2000,13,0.01,15,27.5101471643748,40.7375310498741,0.499629020690918
2000,14,0.01,15,31.9055116685758,47.211740447042,0.505208492279053
2000,15,0.01,15,38.2203404749418,50.9761715704076,0.498226642608643
2500,5,0.01,15,5.07787587861465,6.63963224814668,1.36849570274353
2500,6,0.01,15,5.52556660262343,7.42010721586934,1.17743897438049
2500,7,0.01,15,6.19437439384864,8.19494407036961,1.06888318061829
2500,8,0.01,15,8.73724840712613,12.0072080322391,0.940755844116211
2500,9,0.01,15,14.7205388946435,19.1853443225777,0.854825735092163
2500,10,0.01,15,17.7703558295881,23.1400045057113,0.793716430664062
2500,11,0.01,15,21.2224742233291,25.8058971483002,0.736067771911621
2500,12,0.01,15,19.155177962291,25.1917144874881,0.67464280128479
2500,13,0.01,15,25.8604601191799,32.9268595553444,0.606236457824707
2500,14,0.01,15,31.3929632636572,43.3907425328101,0.598407745361328
2500,15,0.01,15,33.0753011783103,47.9831408395586,0.607442378997803
3000,5,0.01,15,5.6173764677996,8.017194379129,1.67375636100769
3000,6,0.01,15,5.00684388012811,6.50912750850525,1.41188263893127
3000,7,0.01,15,5.15455527069879,6.95042839228168,1.25649571418762
3000,8,0.01,15,11.7165244280251,19.1209622177979,1.14817762374878
3000,9,0.01,15,16.0099053949641,21.4171235895685,1.02393841743469
3000,10,0.01,15,17.346942473778,26.6273323334099,1.05375814437866
3000,11,0.01,15,20.9623485526493,28.0482257814987,0.86835765838623
3000,12,0.01,15,20.0701510314471,25.400286111095,0.847893953323364
3000,13,0.01,15,27.98134127486,40.8383401467158,0.725787401199341
3000,14,0.01,15,28.7223125042376,38.4568162820276,0.721846580505371
3000,15,0.01,15,33.1013613728886,46.721997606686,0.712840557098389
3500,5,0.01,15,5.84354665744587,7.17151113625704,1.8951153755188
3500,6,0.01,15,8.03100593415116,14.5987149844129,1.65174674987793
3500,7,0.01,15,5.46111164701803,7.54631546603997,1.47560405731201
3500,8,0.01,15,9.72626840956172,15.089206476457,1.33168315887451
3500,9,0.01,15,14.4319541982468,20.3931613231085,1.30538558959961
3500,10,0.01,15,20.7397707916107,27.5453208967322,1.08580422401428
3500,11,0.01,15,20.8497820398817,30.2616920461812,1.01367545127869
3500,12,0.01,15,21.1908603418202,29.978025204969,0.923857927322388
3500,13,0.01,15,25.1674684938876,36.4409473710486,0.865732431411743
3500,14,0.01,15,27.5229837379813,37.9921348112461,0.821882247924805
3500,15,0.01,15,33.2920929602055,48.8062476712722,0.822003841400146
4000,5,0.01,15,5.58968203703356,7.11257825131086,2.18083572387695
4000,6,0.01,15,5.1598639942672,7.09600497678325,2.01722383499146
4000,7,0.01,15,6.99362829320925,10.2378198519018,1.74534249305725
4000,8,0.01,15,8.1114854551461,12.6546408538874,1.63255476951599
4000,9,0.01,15,14.8282319750263,22.9081196718686,1.33277320861816
4000,10,0.01,15,21.1334773887112,30.1362432986417,1.25684881210327
4000,11,0.01,15,21.6144851135741,27.5597287485841,1.15616536140442
4000,12,0.01,15,20.831935261613,29.4377565726368,1.06123852729797
4000,13,0.01,15,25.1979438865818,32.5580510509327,0.956557989120483
4000,14,0.01,15,26.8822294058112,38.0020487111276,0.93895697593689
4000,15,0.01,15,30.4194245365467,41.1512416333691,1.10335612297058
4500,5,0.01,15,5.15526220817857,7.0627886688144,2.43721580505371
4500,6,0.01,15,5.82003259124201,7.84768814691796,2.24207139015198
4500,7,0.01,15,5.73465445194359,8.18907034890521,2.10366821289062
4500,8,0.01,15,10.5578022419762,16.5516807773348,1.67697858810425
4500,9,0.01,15,12.0684083021035,16.3058139906298,1.63793849945068
4500,10,0.01,15,19.7272928162011,26.8523405545209,1.37194204330444
4500,11,0.01,15,20.601542882987,27.5305575959681,1.29487252235413
4500,12,0.01,15,22.5196208159131,28.8282754524806,1.1613712310791
4500,13,0.01,15,24.7168931919475,35.4290114224853,1.06173396110535
4500,14,0.01,15,26.7400556395966,37.0478141760243,1.03790473937988
4500,15,0.01,15,31.3747871569836,43.4226299163398,1.05433225631714
5000,5,0.01,15,6.93837240152272,9.8282749501037,2.96540379524231
5000,6,0.01,15,6.24825583525472,8.99519699871816,2.5430064201355
5000,7,0.01,15,6.13293532520779,8.53663353801542,2.17586445808411
5000,8,0.01,15,8.23612900669497,11.5371066502404,1.97274565696716
5000,9,0.01,15,12.1229650392008,17.3694840237599,1.77804708480835
5000,10,0.01,15,18.8438132948362,23.8663442460423,1.58580636978149
5000,11,0.01,15,20.2388830329452,26.2480778699829,1.56143712997437
5000,12,0.01,15,22.8041962657038,31.7408608699922,1.28451561927795
5000,13,0.01,15,25.4519684214273,31.6475516697265,1.15949106216431
5000,14,0.01,15,25.2890002188081,33.7726313351664,1.18093228340149
5000,15,0.01,15,32.2977167625625,48.3840626270564,1.15089321136475
5500,5,0.01,15,5.69717921400537,7.05502076446289,3.22639536857605
5500,6,0.01,15,7.70102798824583,12.9586803497283,2.78805255889893
5500,7,0.01,15,6.35832188811967,8.05057270622206,2.39389324188232
5500,8,0.01,15,7.72779585329014,10.7750790472282,2.14369440078735
5500,9,0.01,15,11.6785562784154,16.7747369312102,1.93107056617737
5500,10,0.01,15,18.9660562211035,23.7137784102515,1.69022130966187
5500,11,0.01,15,21.2521371562281,28.8545979693698,1.59591960906982
5500,12,0.01,15,20.908146307929,28.6210896539227,1.52256560325623
5500,13,0.01,15,24.0082534936887,29.7543757530806,1.26532196998596
5500,14,0.01,15,27.111049120771,34.6456084094157,1.26552867889404
5500,15,0.01,15,29.8417110911722,51.1332149156349,1.28633522987366
6000,5,0.01,15,5.35250744544813,7.20668472958742,3.42253303527832
6000,6,0.01,15,5.12101317187602,7.34664286931593,2.98899984359741
6000,7,0.01,15,5.87626202401159,7.90033615836168,2.66226506233215
6000,8,0.01,15,6.79041924646034,8.94457401557418,2.3546724319458
6000,9,0.01,15,11.6219907154856,17.5788949495369,2.09158420562744
6000,10,0.01,15,18.9816278567285,27.0973956304718,1.97222232818604
6000,11,0.01,15,22.2076102617373,31.0717987665359,1.72325134277344
6000,12,0.01,15,20.4240562405372,27.3401424143988,1.67507410049438
6000,13,0.01,15,24.4589723492911,35.0484809671031,1.36578559875488
6000,14,0.01,15,26.363291628829,37.6690222509539,1.35077118873596
6000,15,0.01,15,28.2001556648156,37.4707933816916,1.37338352203369
6500,5,0.01,15,5.94644218157782,8.30610662467178,4.09689998626709
6500,6,0.01,15,5.97826964371015,8.22521005966873,3.62735152244568
6500,7,0.01,15,6.37545948073969,8.71576974739809,3.29878568649292
6500,8,0.01,15,9.66773346197903,15.9376589760216,2.48265624046326
6500,9,0.01,15,12.3515333099015,19.5825258007509,2.31502413749695
6500,10,0.01,15,19.8621712405903,30.3377506619741,2.16375803947449
6500,11,0.01,15,22.3510104861702,30.1970637743584,1.84207820892334
6500,12,0.01,15,22.1236629001487,30.8124759765479,1.78820133209229
6500,13,0.01,15,24.0098439545417,33.3118350580965,1.47133588790894
6500,14,0.01,15,27.5119474937078,49.3112588236643,1.46134829521179
6500,15,0.01,15,30.3426889323319,38.40617359746,1.49326252937317
7000,5,0.01,15,7.71811032856271,10.2329594634444,4.27018475532532
7000,6,0.01,15,7.22297855186012,10.9342387128009,3.69599223136902
7000,7,0.01,15,6.03298743140148,8.82566123082664,3.46223068237305
7000,8,0.01,15,6.93759136901809,10.2402249441573,2.8399395942688
7000,9,0.01,15,10.5990012891972,17.3097471269056,2.43401741981506
7000,10,0.01,15,20.4287280166343,32.1154756216051,2.22013092041016
7000,11,0.01,15,19.5942632160142,29.949257334062,1.96644949913025
7000,12,0.01,15,23.2723462695345,33.3382389843542,1.91099524497986
7000,13,0.01,15,26.3803072274271,37.7534896305793,1.57284069061279
7000,14,0.01,15,25.8438293162412,37.3323242149953,1.58978176116943
7000,15,0.01,15,30.2365687176956,46.9144603410561,1.69760251045227
7500,5,0.01,15,7.10690134822044,9.25110620509439,4.51085567474365
7500,6,0.01,15,6.33897962669246,9.1693882589876,4.02905130386353
7500,7,0.01,15,6.57128137161599,8.90223337975987,3.62554717063904
7500,8,0.01,15,8.66877724459856,12.8506282019933,3.11147451400757
7500,9,0.01,15,12.5760311494885,19.5300084468577,2.87510752677917
7500,10,0.01,15,20.4174672932536,28.7313572944159,2.44395303726196
7500,11,0.01,15,21.8331500007065,29.3431771532397,2.21361470222473
7500,12,0.01,15,21.9808139759812,31.2003615392194,1.93258094787598
7500,13,0.01,15,24.2086523112385,34.3712005600044,1.82669138908386
7500,14,0.01,15,24.9149052432308,32.5664830233293,1.66438603401184
7500,15,0.01,15,29.8188634473375,45.9854911200242,1.72790360450745
8000,5,0.01,15,7.51979903052684,9.51624283964042,4.83826446533203
8000,6,0.01,15,5.99034237608221,7.54554073017401,3.93067049980164
8000,7,0.01,15,5.49236179195507,6.73466891240792,3.43536376953125
8000,8,0.01,15,7.32590250246855,10.1476391812919,3.05591320991516
8000,9,0.01,15,12.2134760698304,17.4412128137768,2.69623041152954
8000,10,0.01,15,18.9023182850619,26.5207876646461,2.50650310516357
8000,11,0.01,15,22.0167414526232,31.3311735484766,2.25559020042419
8000,12,0.01,15,23.143449092561,29.1463369740076,2.02235722541809
8000,13,0.01,15,24.8696572189436,35.2023969305745,1.83342051506042
8000,14,0.01,15,28.1273208001465,46.4057816704981,1.80870079994202
8000,15,0.01,15,28.8256737201494,39.6835550195817,1.97227168083191
8500,5,0.01,15,6.260149240186,8.23930402078545,5.09797382354736
8500,6,0.01,15,6.66422760350068,8.76329443127222,4.56455063819885
8500,7,0.01,15,7.08492347500565,11.0176167844937,4.05661273002625
8500,8,0.01,15,7.42582667776362,11.1969253219767,3.25726842880249
8500,9,0.01,15,12.0335051939659,17.9148438971143,2.94410848617554
8500,10,0.01,15,16.7263286679001,22.7687986701081,2.65336918830872
8500,11,0.01,15,22.9725156517837,33.4192930794224,2.42010045051575
8500,12,0.01,15,21.8477060844286,29.4552121525394,2.15391826629639
8500,13,0.01,15,26.2047737741333,39.6767012952361,1.94316959381104
8500,14,0.01,15,22.952189799377,31.2043088048775,1.94023990631104
8500,15,0.01,15,30.7727810235603,42.9848423541503,2.02240061759949
9000,5,0.01,15,7.47509889433064,9.95163527847897,5.45109605789185
9000,6,0.01,15,6.80392659392606,9.34049080007044,4.60582947731018
9000,7,0.01,15,6.33188498346295,8.2433904229105,4.1685254573822
9000,8,0.01,15,7.66553290138337,12.4673974952733,3.53093504905701
9000,9,0.01,15,12.0707840975227,17.1504248585921,3.08165717124939
9000,10,0.01,15,17.2524322394099,25.2286025801803,2.80870819091797
9000,11,0.01,15,22.4724595790274,32.3229965761436,2.5335419178009
9000,12,0.01,15,21.7857271574896,32.0519688545291,2.37442183494568
9000,13,0.01,15,25.4776695953472,36.2706759737138,2.03825807571411
9000,14,0.01,15,25.7910030313476,33.4620570814509,2.04449200630188
9000,15,0.01,15,28.5060465021919,43.2598223968918,2.1406455039978
9500,5,0.01,15,7.05965376958519,9.91721472913809,5.62003087997437
9500,6,0.01,15,6.13627385515825,8.81257510674856,5.00619316101074
9500,7,0.01,15,6.52919777454433,8.2368294895334,4.47899651527405
9500,8,0.01,15,9.09295620643852,14.8021653019634,4.02012896537781
9500,9,0.01,15,10.2132677320534,15.168501845876,3.1933434009552
9500,10,0.01,15,17.8305170874798,24.4274860381537,2.98635864257812
9500,11,0.01,15,23.2795237201276,31.9050025095839,2.77132678031921
9500,12,0.01,15,22.2696806055913,27.8180478638399,2.40670537948608
9500,13,0.01,15,24.2534885426347,32.8259412270675,2.25266098976135
9500,14,0.01,15,26.5759181966634,40.8262801072788,2.10193085670471
9500,15,0.01,15,28.4299612127036,37.7287626322596,2.14978885650635
10000,5,0.01,15,7.4066215592034,9.71772616804262,5.92252516746521
10000,6,0.01,15,6.28675776852724,8.01128161870771,5.19882607460022
10000,7,0.01,15,6.27308156785498,8.30301557223664,4.66645288467407
10000,8,0.01,15,8.25324200543047,11.6880418251291,4.26771545410156
10000,9,0.01,15,14.3256954446195,23.5733633273576,3.37321472167969
10000,10,0.01,15,17.6101388797057,24.8616356421232,3.12974524497986
10000,11,0.01,15,23.8922425538058,32.2552524709272,2.89791250228882
10000,12,0.01,15,22.0909168349819,29.6346994018482,2.66300106048584
10000,13,0.01,15,24.8114799178335,32.9291058054344,2.2540123462677
10000,14,0.01,15,25.5182398966565,32.3111455033198,2.352383852005
