"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,11,0.1,11,23.1117892463334,30.121874324593,0.486217737197876
1500,12,0.1,11,22.5327987031725,27.3656574518944,0.442222356796265
1500,13,0.1,11,25.7094328978287,33.0934109772607,0.403796911239624
1500,14,0.1,11,25.4631279616407,35.7298886634632,0.385843992233276
1500,15,0.1,11,25.3266208066454,33.2548962052263,0.388452529907227
2000,5,0.1,11,8.36449014073359,11.3260576820614,1.12655997276306
2000,6,0.1,11,6.08234651098833,8.05126076051098,0.985688209533691
2000,7,0.1,11,7.52493811575266,10.3143826254239,0.850305318832397
2000,8,0.1,11,6.77299380922738,9.745667099319,0.829148054122925
2000,9,0.1,11,9.61370542057921,13.8863252180352,0.704068899154663
2000,10,0.1,11,18.9049553284424,26.5922685272516,0.651690006256104
2000,11,0.1,11,24.6530179771552,35.0342527772971,0.604073762893677
2000,12,0.1,11,21.4553370719234,28.4170021967798,0.561813831329346
2000,13,0.1,11,26.19259650457,37.3504796876157,0.526544570922852
2000,14,0.1,11,25.6310050554045,34.035065467255,0.506316900253296
2000,15,0.1,11,26.6151002906451,38.2601096095933,0.498920202255249
2500,5,0.1,11,8.81463868477551,12.2586778465576,1.38820672035217
2500,6,0.1,11,8.48513029128278,11.3597772619918,1.19692993164062
2500,7,0.1,11,7.36535434861398,9.67417733813662,1.04205584526062
2500,8,0.1,11,7.01390670039314,9.44946672814497,0.969117403030396
2500,9,0.1,11,8.78758260415663,12.6075370862941,0.864365816116333
2500,10,0.1,11,18.4003607223827,28.8073015216283,0.792228698730469
2500,11,0.1,11,22.6957879982164,31.5130016159991,0.763572692871094
2500,12,0.1,11,23.5826523221785,33.0287889401885,0.699962615966797
2500,13,0.1,11,23.7968196151903,30.8438243178224,0.612783432006836
2500,14,0.1,11,25.8551131117878,33.3600722675168,0.608856678009033
2500,15,0.1,11,26.1334669991177,34.9007228008906,0.608717679977417
3000,5,0.1,11,8.68315943648516,11.9016062276367,1.67235350608826
3000,6,0.1,11,7.94953332913945,11.3210468145561,1.54496812820435
3000,7,0.1,11,7.81475336337902,10.6150578843549,1.23218369483948
3000,8,0.1,11,7.54847875912427,10.1830756818255,1.15347146987915
3000,9,0.1,11,9.49809976613441,13.9944763196729,1.0124876499176
3000,10,0.1,11,17.6656094608196,26.9851241276613,0.937476634979248
3000,11,0.1,11,23.3537063146747,30.0659194114819,0.876242399215698
3000,12,0.1,11,20.7186773971079,28.3372596696657,0.81202507019043
3000,13,0.1,11,24.0420375320998,33.9206911437889,0.711404323577881
3000,14,0.1,11,24.6533313753132,31.1127977249068,0.714140176773071
3000,15,0.1,11,26.1377821637967,36.4661438278215,0.750210285186768
3500,5,0.1,11,7.87198201332351,11.3863385094276,1.95106172561646
3500,6,0.1,11,9.43668109547391,12.2543939402639,1.78167867660522
3500,7,0.1,11,8.7427422337541,12.2485536925537,1.43301916122437
3500,8,0.1,11,7.36401203327942,10.3663287441523,1.42111229896545
3500,9,0.1,11,12.1965694684855,17.918441077862,1.16632413864136
3500,10,0.1,11,13.8121109428713,18.4888172531085,1.09063839912415
3500,11,0.1,11,22.4947305825913,30.0582579846649,1.03152656555176
3500,12,0.1,11,23.1394707894501,27.8918379799355,0.90110969543457
3500,13,0.1,11,27.9607710637505,39.0153464955833,0.823177099227905
3500,14,0.1,11,24.1926535850649,33.6684712126107,0.821953535079956
3500,15,0.1,11,24.1895676860513,33.0533440715591,0.820161104202271
4000,5,0.1,11,10.2121708493517,12.8109310692758,2.20654368400574
4000,6,0.1,11,9.2671088400706,13.2976456788579,2.03324604034424
4000,7,0.1,11,7.9282942141312,11.0137084568036,1.65210556983948
4000,8,0.1,11,7.5469322252825,10.3114128654382,1.59032893180847
4000,9,0.1,11,13.7574931928724,27.0895743814468,1.36658835411072
4000,10,0.1,11,18.0765560308121,27.0259444885997,1.27441143989563
4000,11,0.1,11,22.9933753060633,33.1135974879209,1.14023923873901
4000,12,0.1,11,23.1577319935752,29.7348514202286,1.02815389633179
4000,13,0.1,11,26.8202165872521,37.3335123370049,0.934597730636597
4000,14,0.1,11,27.7666575540459,36.0702470808534,0.931524991989136
4000,15,0.1,11,25.7512297250698,37.0802342995921,0.931071281433105
4500,5,0.1,11,9.40834121729637,12.856306865809,2.48682045936584
4500,6,0.1,11,10.3313528018155,15.4275753900771,2.20465159416199
4500,7,0.1,11,9.86798731994232,12.9678519787825,1.95196223258972
4500,8,0.1,11,8.0870149723723,9.6933658428567,1.67219042778015
4500,9,0.1,11,10.79309117225,17.5722068517212,1.5139434337616
4500,10,0.1,11,17.6754238592317,28.0270332181752,1.50752258300781
4500,11,0.1,11,21.9320124296676,31.1388815385867,1.2770562171936
4500,12,0.1,11,26.5676143884866,37.7152979421486,1.15366816520691
4500,13,0.1,11,24.3306680364081,34.3829462694748,1.03481817245483
4500,14,0.1,11,25.4836017926429,33.3247549993298,1.03852295875549
4500,15,0.1,11,27.948054280458,44.4300749982879,1.0770947933197
5000,5,0.1,11,9.07991426337267,12.161193476738,2.7998378276825
5000,6,0.1,11,8.24043604967851,10.1392945805013,2.36788606643677
5000,7,0.1,11,8.09200109500903,10.6171344122516,2.1749632358551
5000,8,0.1,11,6.7133965740342,9.49452951085279,1.8589198589325
5000,9,0.1,11,12.1811996310149,18.6885286626012,1.64361572265625
5000,10,0.1,11,17.0886291516679,23.7483695839594,1.55418276786804
5000,11,0.1,11,21.1413184862567,29.7885183953064,1.41610288619995
5000,12,0.1,11,24.9174554491103,32.1632277908602,1.42054748535156
5000,13,0.1,11,24.4462900989452,35.7475072715922,1.15298819541931
5000,14,0.1,11,25.9620404384337,37.7381439811326,1.14100623130798
5000,15,0.1,11,26.6657525729322,40.9920611680457,1.15379190444946
5500,5,0.1,11,8.81419424420886,11.7771507767817,3.03457713127136
5500,6,0.1,11,7.682352990237,11.0495037602894,2.66514348983765
5500,7,0.1,11,7.96520034584457,10.5860773482525,2.35479235649109
5500,8,0.1,11,7.15546387492086,9.7523920588926,2.18310809135437
5500,9,0.1,11,9.78994977284598,14.1832269941611,1.80386877059937
5500,10,0.1,11,15.8911455510827,28.2353373795909,1.68430185317993
5500,11,0.1,11,21.6992538541017,33.4001288331146,1.57766032218933
5500,12,0.1,11,24.8090350050485,32.0426033712006,1.42461276054382
5500,13,0.1,11,23.4476629113554,33.1883728112336,1.2882182598114
5500,14,0.1,11,25.4103894848279,34.9896903850043,1.41426277160645
5500,15,0.1,11,24.8869052543384,33.683371676407,1.25190782546997
6000,5,0.1,11,10.0656428591484,13.7029509264257,3.28469443321228
6000,6,0.1,11,10.8413916099625,14.7185838515667,2.88775968551636
6000,7,0.1,11,8.43219364271659,10.808018854697,2.57619738578796
6000,8,0.1,11,7.66360964666839,10.3238324630829,2.3025381565094
6000,9,0.1,11,9.41524626065562,13.8892543685905,1.96823835372925
6000,10,0.1,11,14.1592782134703,22.2196332735659,1.9690465927124
6000,11,0.1,11,24.3878565473611,33.6622189899396,1.68397617340088
6000,12,0.1,11,23.0581315311648,32.0230696814729,1.51053547859192
6000,13,0.1,11,23.7583545248986,29.6166307319933,1.38021087646484
6000,14,0.1,11,25.2457815631752,34.4992451642372,1.35343861579895
6000,15,0.1,11,24.9914166528496,38.030636995324,1.35668516159058
6500,5,0.1,11,10.2444356397197,13.8235513452686,3.69407272338867
6500,6,0.1,11,8.69316544292014,11.9318032146525,3.19197654724121
6500,7,0.1,11,9.34301071066888,11.5853364029551,2.79129600524902
6500,8,0.1,11,7.71831572489042,9.97176647356991,2.53093266487122
6500,9,0.1,11,12.6268322528694,23.3337501268285,2.14964008331299
6500,10,0.1,11,15.5859373419679,21.5866535457649,2.09156131744385
6500,11,0.1,11,22.5893854931529,30.1243643891616,1.81900453567505
6500,12,0.1,11,27.8892289139871,39.2478316946004,1.77364206314087
6500,13,0.1,11,24.865240305561,34.8397965939458,1.45834231376648
6500,14,0.1,11,26.1237847812346,33.2259930313574,1.46463966369629
6500,15,0.1,11,28.0996795575203,40.1060732002128,1.48405861854553
7000,5,0.1,11,11.4527013127616,15.0992082138421,4.09993362426758
7000,6,0.1,11,9.72837540731685,13.7979997629167,3.46066188812256
7000,7,0.1,11,10.0587629387222,13.1984263088007,3.17909455299377
7000,8,0.1,11,8.57897370728136,11.343388547172,2.65717220306396
7000,9,0.1,11,12.3987007246356,22.6850018764075,2.43597459793091
7000,10,0.1,11,14.1142530372619,19.0862144743764,2.12346005439758
7000,11,0.1,11,25.1776645433432,37.5325004037698,2.00037741661072
7000,12,0.1,11,23.912310167944,34.5301406006229,1.88398814201355
7000,13,0.1,11,27.1861545097224,39.4367889158148,1.57505559921265
7000,14,0.1,11,24.2944064091205,36.5655356577873,1.59130549430847
7000,15,0.1,11,26.3943745512068,35.9470903033182,1.6988627910614
7500,5,0.1,11,8.72766462107219,11.1968579500266,4.22077798843384
7500,6,0.1,11,8.56665817312733,12.002721259135,3.56610941886902
7500,7,0.1,11,7.17363151792894,9.1980449756845,3.28539323806763
7500,8,0.1,11,7.87584289226055,10.31866824881,2.89806294441223
7500,9,0.1,11,9.34919311562831,14.2785852384758,2.60461735725403
7500,10,0.1,11,17.1075509153747,30.7569342976851,2.38980960845947
7500,11,0.1,11,23.1692273818933,31.0252681809576,2.11767339706421
7500,12,0.1,11,24.8751491814352,34.3225160292846,1.91005849838257
7500,13,0.1,11,25.1002599037865,32.8983297432185,1.71318912506104
7500,14,0.1,11,24.7245849381326,34.4289371639164,1.80516600608826
7500,15,0.1,11,24.589159642816,32.1281953950749,1.69563674926758
8000,5,0.1,11,9.95749131120171,13.1917313316049,4.57297468185425
8000,6,0.1,11,11.1046431661573,14.7745587937813,3.97346568107605
8000,7,0.1,11,8.75947537701881,11.6216378205496,3.60072779655457
8000,8,0.1,11,8.49127440159258,11.1147606965882,3.22056746482849
8000,9,0.1,11,10.8174141921447,16.5967543873381,2.78057193756104
8000,10,0.1,11,20.3789732935237,30.5066317112656,2.44699788093567
8000,11,0.1,11,24.0667090961464,35.0809756758473,2.37662649154663
8000,12,0.1,11,22.6786693523645,31.1827436522728,2.04805111885071
8000,13,0.1,11,25.4087824619938,34.7723244612537,1.79271960258484
8000,14,0.1,11,25.318264042933,34.926472464746,1.94695210456848
8000,15,0.1,11,28.9209327835887,44.9853127551011,1.78460621833801
8500,5,0.1,11,10.4024855769212,15.5982435101974,5.16783237457275
8500,6,0.1,11,11.3054508810379,14.863213057457,4.60267686843872
8500,7,0.1,11,9.0200053164187,12.2983822912704,4.08678317070007
8500,8,0.1,11,8.38193610622359,11.2531763956209,3.36301040649414
8500,9,0.1,11,9.9594783752704,15.4320417123396,2.89701080322266
8500,10,0.1,11,18.7022895261677,31.0853346662609,2.7063729763031
8500,11,0.1,11,26.1560925820549,38.3927993286361,2.39285778999329
8500,12,0.1,11,23.4972605288538,31.4078021988931,2.23492813110352
8500,13,0.1,11,24.4425620293843,34.1692113986819,1.88993763923645
8500,14,0.1,11,26.3803372863168,32.596257290935,1.94868803024292
8500,15,0.1,11,27.2674443952457,37.7090900689254,1.89304041862488
9000,5,0.1,11,11.5282975823481,16.8563051101501,5.4251708984375
9000,6,0.1,11,11.7649383774746,16.7440105799918,4.84312129020691
9000,7,0.1,11,8.60311929601342,12.7370758243837,4.39623665809631
9000,8,0.1,11,8.23964524219553,11.2243112844693,3.39986205101013
9000,9,0.1,11,12.6085936952991,22.384312968713,3.06688141822815
9000,10,0.1,11,17.7454781702091,29.7746243331093,2.70321941375732
9000,11,0.1,11,23.4939853529171,35.7846533078501,2.68291330337524
9000,12,0.1,11,24.6650230706515,34.9985470842601,2.35781311988831
9000,13,0.1,11,24.0707130947119,35.2629867839722,1.99692106246948
9000,14,0.1,11,25.8965026166497,36.1395972687705,2.04519605636597
9000,15,0.1,11,27.0621516350988,37.9376486643812,1.98818469047546
9500,5,0.1,11,9.99196126478266,14.6042528848073,5.59060049057007
9500,6,0.1,11,10.120877662249,13.6407469671052,4.9752562046051
9500,7,0.1,11,9.33891284837648,11.8397138570393,4.46884441375732
9500,8,0.1,11,8.46470064851314,11.5613672677548,3.76905012130737
9500,9,0.1,11,8.55083753965132,13.6772005134086,3.37781977653503
9500,10,0.1,11,13.1820056998886,19.6184882382526,3.00233745574951
9500,11,0.1,11,23.6362610363435,36.2656378021233,2.65476894378662
9500,12,0.1,11,21.7775897715023,31.0610895323058,2.5262393951416
9500,13,0.1,11,23.2334574474878,30.1527054573409,2.10608434677124
9500,14,0.1,11,24.0837381144084,32.3510886290425,2.14037084579468
9500,15,0.1,11,28.0530165835824,37.7133727239281,2.27675437927246
10000,5,0.1,11,9.57599699148012,12.3396631857049,6.03602337837219
10000,6,0.1,11,10.9047881184252,16.1275634248147,5.2808141708374
10000,7,0.1,11,8.61307754016456,12.1773676696027,4.74779915809631
10000,8,0.1,11,8.42998737751615,11.1985463363426,4.1842577457428
10000,9,0.1,11,10.959846407687,16.4521609083997,3.35766983032227
10000,10,0.1,11,14.3397470176692,24.1064918879925,3.14234566688538
10000,11,0.1,11,24.70646168573,34.7128501122469,2.91618680953979
10000,12,0.1,11,25.8950116896341,35.5295886661552,2.55142164230347
10000,13,0.1,11,25.9391756621811,35.4350729178902,2.44068765640259
10000,14,0.1,11,25.1676827574956,33.4686785398644,2.200838804245
10000,15,0.1,11,25.5533922170552,34.4979290274507,2.26152682304382
10500,5,0.1,11,10.2930232766395,14.2494248377443,6.34862351417542
10500,6,0.1,11,10.1093841358687,15.0588759372301,5.19227910041809
10500,7,0.1,11,9.21267127775309,12.2922884672379,4.48852109909058
10500,8,0.1,11,9.19839023303805,12.4449229994438,4.03086400032043
10500,9,0.1,11,10.1515759695617,16.7163818213718,3.60709595680237
10500,10,0.1,11,16.2817651174408,24.5492893241619,3.19245171546936
10500,11,0.1,11,21.2405283708364,32.2834476353177,3.07185912132263
10500,12,0.1,11,24.6207707220852,33.7617846417305,2.73177790641785
10500,13,0.1,11,24.6690696702619,30.6975360403199,2.33905148506165
10500,14,0.1,11,24.7628621813062,35.3798551396644,2.36874079704285
10500,15,0.1,11,24.8976298004679,34.3419280803794,2.33147811889648
11000,5,0.1,11,11.9514331870723,16.1070157504999,6.55379843711853
11000,6,0.1,11,10.0667846882041,14.0906257146004,5.73513841629028
11000,7,0.1,11,9.93596947640188,13.2173934569067,5.16422963142395
11000,8,0.1,11,7.8702349615463,10.9305545593203,4.12679934501648
11000,9,0.1,11,13.5888539028762,25.8251684175052,3.66055536270142
11000,10,0.1,11,14.0650326546139,21.1255659975955,3.46202087402344
11000,11,0.1,11,24.1614277886274,36.4787422770772,3.01956367492676
11000,12,0.1,11,24.1394625371644,33.1524890989725,2.73254942893982
11000,13,0.1,11,24.9544617517413,36.527336563854,2.50491094589233
11000,14,0.1,11,26.4419027906902,34.5192805310603,2.58467531204224
11000,15,0.1,11,26.8223941240255,36.4887869476401,2.46536731719971
11500,5,0.1,11,10.1321393070164,12.8716675020782,6.84714984893799
11500,6,0.1,11,9.05358025928227,11.5298091426747,5.84687924385071
11500,7,0.1,11,8.92874206610909,11.508138159693,5.36368632316589
11500,8,0.1,11,8.1533936468077,11.3752186372775,4.29733228683472
11500,9,0.1,11,8.60547979357317,12.7505734632224,3.86469578742981
11500,10,0.1,11,13.537707052238,20.0170278540784,3.55113959312439
11500,11,0.1,11,23.2706558491569,34.8689337503169,3.24715662002563
11500,12,0.1,11,26.1365504639951,32.4547189725798,3.04607653617859
11500,13,0.1,11,25.5609540680253,34.5998851682375,2.53891515731812
11500,14,0.1,11,24.4460545654653,33.6634311657951,2.54723143577576
11500,15,0.1,11,25.3252135376811,32.529979820067,2.57207059860229
12000,5,0.1,11,11.063654265343,15.4875868618844,7.22077870368958
12000,6,0.1,11,10.1883507628152,13.0753744346719,6.34806656837463
12000,7,0.1,11,10.7329623916884,15.7141615199188,5.62218117713928
12000,8,0.1,11,8.21067953124774,11.9626302366225,4.56589674949646
12000,9,0.1,11,7.03874567876144,8.51592575311406,4.03807854652405
12000,10,0.1,11,15.5149867464609,26.4400104409231,3.72355985641479
12000,11,0.1,11,20.7215842065069,29.6502166934071,3.3665177822113
12000,12,0.1,11,24.073616826332,31.814081877218,3.12508487701416
12000,13,0.1,11,25.5670467928761,35.1095833931276,2.68602991104126
12000,14,0.1,11,25.7376790442514,34.6256770444375,2.66851210594177
12000,15,0.1,11,25.7203231453674,31.4934679300607,2.69402575492859
12500,5,0.1,11,8.45350092482705,10.7090832144331,7.50361132621765
12500,6,0.1,11,9.30179922860472,12.2100521324214,6.47371411323547
12500,7,0.1,11,10.9112955866574,14.3534112746475,5.71762919425964
12500,8,0.1,11,10.2083776987424,15.327860718206,4.78155636787415
12500,9,0.1,11,8.62832922652419,11.3149170292519,4.34952092170715
12500,10,0.1,11,19.6460034020348,34.5121829707462,3.87139344215393
12500,11,0.1,11,23.4098623311266,35.0747741300393,3.66371774673462
12500,12,0.1,11,22.6310335983391,34.1739976076243,3.10006427764893
12500,13,0.1,11,24.5766900222548,32.0701350866405,2.96402859687805
12500,14,0.1,11,26.5505917002711,42.8672082457676,2.7245032787323
12500,15,0.1,11,24.5389918934442,31.3961507423527,2.88058161735535
13000,5,0.1,11,10.8866316613494,14.5973390099755,7.62867641448975
13000,6,0.1,11,10.7812314846776,14.5546534331452,6.69882154464722
13000,7,0.1,11,9.85728775263014,12.7454208509261,5.94984340667725
13000,8,0.1,11,8.79703292834229,11.5137716603438,5.27129340171814
13000,9,0.1,11,10.3499634596242,14.9879147175854,4.50513601303101
13000,10,0.1,11,15.2763967700084,25.3475286724226,3.96910953521729
13000,11,0.1,11,19.1573813007771,25.7234775804928,3.74587893486023
13000,12,0.1,11,23.3779244416357,31.2043562133474,3.27016854286194
13000,13,0.1,11,26.7595438796287,38.5800108322884,3.10170722007751
13000,14,0.1,11,26.1996320353275,31.7777271629416,2.84838175773621
13000,15,0.1,11,25.4522422994373,36.3596922257537,2.99533700942993
13500,5,0.1,11,10.8709338856186,15.1979853793022,8.01415371894836
13500,6,0.1,11,13.2530620327213,17.4733460328076,6.9891414642334
13500,7,0.1,11,8.5655542483926,11.6699094554442,5.70328903198242
13500,8,0.1,11,9.77748677655465,13.7166652018488,5.06250047683716
13500,9,0.1,11,8.07059031630287,11.6161010481021,4.44479155540466
13500,10,0.1,11,14.2442807459104,21.3762449520804,4.06639933586121
13500,11,0.1,11,21.7941405781559,32.2875693159569,3.90443253517151
13500,12,0.1,11,25.1424324266562,35.8543416239889,3.29345011711121
13500,13,0.1,11,25.1773656627194,34.4153100105235,3.0639705657959
13500,14,0.1,11,25.5127394001397,33.2210859877719,3.13097667694092
13500,15,0.1,11,24.4502160474025,34.0139231040462,2.93330478668213
14000,5,0.1,11,10.695371070618,15.6092279506117,8.28399968147278
14000,6,0.1,11,11.4487789860968,15.3157163398721,7.1683509349823
