"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,8,0.01,17,6.62852718357002,9.48347325112508,5.5203800201416
14000,9,0.01,17,11.3773687238368,16.6872632839771,4.87173700332642
14000,10,0.01,17,18.9724710950155,24.7831361420077,4.51184034347534
14000,11,0.01,17,19.1761038596007,26.3132759901833,4.02295517921448
14000,12,0.01,17,22.1920130750102,28.3726080328962,3.7478301525116
14000,13,0.01,17,25.4860995401316,32.5508953287575,3.26907157897949
14000,14,0.01,17,27.086164052613,33.3394428146247,3.37289834022522
14000,15,0.01,17,30.888225653398,46.4509885683043,3.22784948348999
14500,5,0.01,17,8.27413835767806,12.1342863799579,8.70169067382812
14500,6,0.01,17,6.0650183797872,7.97881511401728,7.67632055282593
14500,7,0.01,17,6.4069467322997,8.48725020797185,6.97167253494263
14500,8,0.01,17,7.26708613369601,9.02589484816414,5.56142401695251
14500,9,0.01,17,8.25422616607432,10.8666320755427,5.17430806159973
14500,10,0.01,17,18.0946497196615,24.7076820898174,4.6383490562439
14500,11,0.01,17,21.707911802385,29.6188192802909,4.34124398231506
14500,12,0.01,17,23.4099464882408,33.2180869684925,3.89215803146362
14500,13,0.01,17,24.502705346794,30.4059203119639,3.43665075302124
14500,14,0.01,17,26.1703707625399,34.0509431622233,3.34894680976868
14500,15,0.01,17,26.0421358937059,36.1248279668094,3.49165320396423
15000,5,0.01,17,8.27683451175279,11.6402840257594,9.06187915802002
15000,6,0.01,17,6.74986600960022,9.04533813130297,7.83732461929321
15000,7,0.01,17,5.86092841582127,7.72790180461039,7.05811905860901
15000,8,0.01,17,7.04271306509436,9.41653956786796,5.85554885864258
15000,9,0.01,17,11.4236725548912,18.9996013623526,5.38652873039246
15000,10,0.01,17,15.4792553791421,20.5849373085367,4.73218441009521
15000,11,0.01,17,21.4955605838727,29.6411428835537,4.29573512077332
15000,12,0.01,17,22.7605458423174,30.4912429942809,3.99641275405884
15000,13,0.01,17,25.1598461544435,35.5462499557052,3.45670890808105
15000,14,0.01,17,24.4713671943234,33.7893750859776,3.58760023117065
15000,15,0.01,17,26.7502878228442,35.7165202868632,3.61736178398132
15500,5,0.01,17,7.92384802605673,10.2862544223593,9.3697030544281
15500,6,0.01,17,6.54511275449474,8.92394568595562,8.13459396362305
15500,7,0.01,17,6.29295634151513,8.21279866870448,7.19260597229004
15500,8,0.01,17,7.04072605474568,11.6958237486707,6.12156200408936
15500,9,0.01,17,11.2443267253535,17.6661707468202,5.44478321075439
15500,10,0.01,17,20.2439914619503,32.8970661012533,4.95228934288025
15500,11,0.01,17,21.3743732421112,29.9660217901666,4.61069250106812
15500,12,0.01,17,21.2971671069584,29.801274716905,4.00419187545776
15500,13,0.01,17,24.9703507975018,33.7398259279541,3.72802591323853
15500,14,0.01,17,26.4820862881098,37.7158919054739,3.73161482810974
15500,15,0.01,17,26.1787087253333,32.5689610799423,3.58333492279053
16000,5,0.01,17,6.49484220527696,9.20020208058053,9.831223487854
16000,6,0.01,17,7.39283565544892,9.99051480492469,8.42053461074829
16000,7,0.01,17,6.46934321352855,9.96869249398244,7.06871318817139
16000,8,0.01,17,6.20011307198242,9.16976149018875,6.61147332191467
16000,9,0.01,17,10.1378607324001,14.984528531722,5.47530674934387
16000,10,0.01,17,15.2097131892866,21.0809741754172,5.06636786460876
16000,11,0.01,17,23.4174177021379,30.9639942012557,4.75814604759216
16000,12,0.01,17,22.5973972944454,31.0626598935416,4.32156872749329
16000,13,0.01,17,25.007739836344,35.2944091325202,3.81620001792908
16000,14,0.01,17,25.4516460577755,32.1076572834847,3.59289717674255
16000,15,0.01,17,26.2817183921284,36.7024262134516,3.69112658500671
16500,5,0.01,17,9.0445626089973,12.2089692940347,10.0782527923584
16500,6,0.01,17,7.53216150994714,9.90777280577089,8.80920362472534
16500,7,0.01,17,7.4660821862802,9.49898140794373,7.87929654121399
16500,8,0.01,17,6.96998697874579,9.35661681784959,6.75352263450623
16500,9,0.01,17,10.4243928714884,13.8214930632848,5.93957114219666
16500,10,0.01,17,17.0735468821508,24.6737793925401,5.4274206161499
16500,11,0.01,17,22.3667134895953,28.8749165886553,4.87403988838196
16500,12,0.01,17,21.5325311840355,28.6339414824735,4.26643824577332
16500,13,0.01,17,24.22954140023,30.1330085950161,3.82320165634155
16500,14,0.01,17,24.9727488882196,34.9984422679171,3.96939659118652
16500,15,0.01,17,26.88928234239,36.3381330027071,3.92133259773254
17000,5,0.01,17,8.58342814019528,12.3933583291214,9.97666668891907
17000,6,0.01,17,7.66200039057933,10.5981770411189,8.55389308929443
17000,7,0.01,17,6.96494884727427,9.31934113673115,7.5342755317688
17000,8,0.01,17,6.67693314318593,8.6705314647746,6.87556195259094
17000,9,0.01,17,9.04353033756153,12.488441922718,5.78016686439514
17000,10,0.01,17,17.579770324756,28.5621372604194,5.22262287139893
17000,11,0.01,17,22.0765156270023,27.2443981240788,4.83362317085266
17000,12,0.01,17,21.7744299715812,28.3755250109302,4.41510009765625
17000,13,0.01,17,25.3217859373259,33.297706336148,3.88852453231812
17000,14,0.01,17,26.1350073714393,36.302564665146,3.95944428443909
17000,15,0.01,17,25.2576904326357,34.5733457888039,3.92889785766602
17500,5,0.01,17,8.38617560838891,10.7942780316747,10.2685022354126
17500,6,0.01,17,6.101894576865,8.38249067429307,8.81018447875977
17500,7,0.01,17,6.53901467950569,8.58175511141258,7.81390976905823
17500,8,0.01,17,7.66191383073217,11.896283529584,6.44116449356079
17500,9,0.01,17,7.95334454468809,12.2215326633614,5.94794082641602
17500,10,0.01,17,17.2827048416432,24.6383005663203,5.36327075958252
17500,11,0.01,17,21.2746732235957,31.4505293411492,5.25714826583862
17500,12,0.01,17,23.2682713295637,29.4480546474045,4.40683245658875
17500,13,0.01,17,26.6837671675544,38.1025741855869,4.06311511993408
17500,14,0.01,17,26.7100156706091,36.734590119489,3.8789222240448
17500,15,0.01,17,24.4181166762468,32.5653865601243,4.06793284416199
18000,5,0.01,17,8.52352750118024,12.2315139739546,10.5068688392639
18000,6,0.01,17,7.47784262155338,10.6404460989542,8.9437735080719
18000,7,0.01,17,6.64180535554992,9.51691299142544,7.99821925163269
18000,8,0.01,17,7.04251733739558,9.07610283763703,6.77559471130371
18000,9,0.01,17,8.95916108007146,11.9690810435288,6.13574314117432
18000,10,0.01,17,17.1470444735961,26.1576382271752,5.67856168746948
18000,11,0.01,17,21.3746037305662,30.9398651841231,5.12119030952454
18000,12,0.01,17,23.4329110872889,29.3918505969847,4.6191291809082
18000,13,0.01,17,24.8815416858042,32.2285581035535,4.0111768245697
18000,14,0.01,17,24.6974539625651,33.3381346929082,4.32809805870056
18000,15,0.01,17,27.5505342334643,38.6073470877491,3.9784197807312
18500,5,0.01,17,8.63037399229061,12.4413007163636,11.194390296936
18500,6,0.01,17,7.92938485998094,11.5332820773221,9.2875382900238
18500,7,0.01,17,7.10078466644719,9.85679314116178,8.20293354988098
18500,8,0.01,17,7.32192854825691,9.68858271512867,7.32278871536255
18500,9,0.01,17,8.1345448285807,12.8691972991096,6.32090282440186
18500,10,0.01,17,19.5529945269816,30.6338444317948,5.63738632202148
18500,11,0.01,17,21.7680228557108,28.5800810422372,5.27777814865112
18500,12,0.01,17,22.1726676663014,32.6789056441202,4.68854141235352
18500,13,0.01,17,26.0318286105235,33.9283161899571,4.27795004844666
18500,14,0.01,17,27.4652633754568,41.6675074922827,4.25552797317505
18500,15,0.01,17,26.1197850566284,33.051667130557,4.20675134658813
19000,5,0.01,17,9.61858484516113,13.1225005746698,10.9612498283386
19000,6,0.01,17,7.25346582061637,10.0253878719772,9.33956718444824
19000,7,0.01,17,5.78985193466455,8.0187044490637,8.22722101211548
19000,8,0.01,17,7.07186099039688,9.15136946300952,7.05722880363464
19000,9,0.01,17,10.3847079044497,16.0254375083176,6.20064473152161
19000,10,0.01,17,16.4346171059533,25.7108145198577,5.94842886924744
19000,11,0.01,17,22.4017095164603,27.5463783254433,5.2725830078125
19000,12,0.01,17,22.1111826467318,28.2041897850541,4.89735698699951
19000,13,0.01,17,26.5711447200855,37.2589601826962,4.29942989349365
19000,14,0.01,17,26.7807427726144,35.2648591231654,4.24823474884033
19000,15,0.01,17,30.9927389952756,45.6895794021423,4.35408282279968
19500,5,0.01,17,7.89526440160847,11.0969615396075,11.2448108196259
19500,6,0.01,17,8.17508735370858,11.1202175935554,9.73995065689087
19500,7,0.01,17,6.75574627317245,9.21619168151911,8.63193273544312
19500,8,0.01,17,7.30863882279766,9.88057165340416,7.22653388977051
19500,9,0.01,17,12.7772772449974,23.201765952038,6.64224338531494
19500,10,0.01,17,17.0559381784422,25.4239111854611,5.96091151237488
19500,11,0.01,17,22.6808336733427,32.3927056336997,5.73622846603394
19500,12,0.01,17,22.8757903740663,31.2958392308178,4.91853642463684
19500,13,0.01,17,25.4646771030533,33.4973883091649,4.32427382469177
19500,14,0.01,17,25.5152143654951,38.7055395568075,4.43680953979492
19500,15,0.01,17,27.9881733489824,37.8032115952074,4.320716381073
20000,5,0.01,17,7.52157851816577,10.4421970095066,11.691347360611
20000,6,0.01,17,8.32176599647029,10.5379770569324,9.96642875671387
20000,7,0.01,17,6.4553457222793,8.44862386133726,8.80810284614563
20000,8,0.01,17,6.78095289164162,8.83753633588428,7.89983892440796
20000,9,0.01,17,10.0138667071946,15.5849108687324,6.71704268455505
20000,10,0.01,17,17.8600535136191,23.8696045215947,6.0863254070282
20000,11,0.01,17,22.4618811640837,29.5985044736265,5.56986117362976
20000,12,0.01,17,23.0269820042482,31.1928555830863,5.08306837081909
20000,13,0.01,17,24.8962919842038,31.5978958145001,4.59626388549805
20000,14,0.01,17,25.4891926189756,32.2025355807468,4.64619660377502
20000,15,0.01,17,25.9646668585987,38.0824363250819,4.60686683654785
500,5,0.001,17,58.2688585832871,69.2304266353569,0.333436489105225
500,6,0.001,17,60.1286836454041,72.4027768815935,0.297072887420654
500,7,0.001,17,63.4850991047951,70.8409655141527,0.26897668838501
500,8,0.001,17,68.5266786345511,80.9920666306931,0.256290912628174
500,9,0.001,17,69.4073474803921,81.4131256305497,0.227883815765381
500,10,0.001,17,74.0259728840688,85.2507452732406,0.21794319152832
500,11,0.001,17,75.8448927410024,88.3086289761312,0.213651895523071
500,12,0.001,17,83.4528152017992,100.194968819585,0.194700002670288
500,13,0.001,17,90.2011754092281,103.019722495494,0.177642583847046
500,14,0.001,17,92.7887287162926,116.39278473635,0.178948402404785
500,15,0.001,17,91.1205961225576,105.20006534917,0.187227725982666
1000,5,0.001,17,30.7045051792397,36.8546320579654,0.585633516311646
1000,6,0.001,17,33.8050307428832,39.7181960499607,0.522865533828735
1000,7,0.001,17,38.7307361243881,51.5147360725699,0.456125497817993
1000,8,0.001,17,41.7161306669067,52.2588155724112,0.423789262771606
1000,9,0.001,17,45.9713027512474,54.8047385917158,0.384767293930054
1000,10,0.001,17,47.9589665640987,57.7903946855872,0.362643003463745
1000,11,0.001,17,52.8263573389109,64.1683662947424,0.355101823806763
1000,12,0.001,17,61.6848939240698,71.2996147547513,0.318628311157227
1000,13,0.001,17,72.0599908264691,84.2517363268001,0.283380508422852
1000,14,0.001,17,73.001763423057,83.7034413442799,0.28954029083252
1000,15,0.001,17,74.5670824715024,90.8132786141595,0.286121606826782
1500,5,0.001,17,20.2391564445458,25.9421004879566,0.84680700302124
1500,6,0.001,17,21.9782514564165,27.8361142695539,0.764222383499146
1500,7,0.001,17,25.1029549066515,34.1603804481031,0.657062292098999
1500,8,0.001,17,29.3304847659203,38.9087727895263,0.599670648574829
1500,9,0.001,17,32.7648437438981,40.1557880551087,0.536860227584839
1500,10,0.001,17,35.3359305862109,45.2586703455321,0.517861843109131
1500,11,0.001,17,39.9652421531781,51.7571269101115,0.485642671585083
1500,12,0.001,17,51.5307811236281,65.2595190764805,0.442581415176392
1500,13,0.001,17,58.7173058088064,71.354772730576,0.394896984100342
1500,14,0.001,17,62.0941029210038,74.7722688085552,0.390396118164062
1500,15,0.001,17,63.8214849578721,75.0919200660324,0.38833212852478
2000,5,0.001,17,13.6290138396035,16.0543287277377,1.10233855247498
2000,6,0.001,17,16.719731167834,19.7243986052766,0.967880010604858
2000,7,0.001,17,19.8052157526812,25.0552265727629,1.02489018440247
2000,8,0.001,17,24.4280891292503,34.1642784246202,0.779710054397583
2000,9,0.001,17,25.5964580374241,34.1345426127132,0.697248697280884
2000,10,0.001,17,30.6641804009126,39.0418014386774,0.663421869277954
2000,11,0.001,17,33.2454117133813,42.2581577242831,0.624969244003296
2000,12,0.001,17,41.1135912737294,51.3488622979802,0.57262396812439
2000,13,0.001,17,49.9706703442117,66.661651295233,0.502764701843262
2000,14,0.001,17,52.5677099801284,62.982375951604,0.497864961624146
2000,15,0.001,17,53.4092866340731,63.816176047502,0.510076999664307
2500,5,0.001,17,11.5080758932769,14.6686386725621,1.3640444278717
2500,6,0.001,17,11.9533056308042,13.573545854727,1.20409774780273
2500,7,0.001,17,17.0068623347015,20.5885322110119,1.05040621757507
2500,8,0.001,17,21.5774170890216,32.8490735423136,0.943156719207764
2500,9,0.001,17,22.3560401760915,28.3446966418662,0.856333017349243
2500,10,0.001,17,24.2525138755686,28.7065656091333,0.80823278427124
2500,11,0.001,17,28.7863745602533,41.1646183022874,0.768252611160278
2500,12,0.001,17,33.3279125621789,41.6295734659488,0.697389602661133
2500,13,0.001,17,43.8637147214658,54.251198700429,0.611546516418457
2500,14,0.001,17,46.1851085137238,61.863392310832,0.648525476455688
2500,15,0.001,17,50.6590795002026,62.3311822100627,0.609707117080688
3000,5,0.001,17,9.80249531153383,13.5132721736533,1.63204026222229
3000,6,0.001,17,14.1034705212826,22.6494841942671,1.42006731033325
3000,7,0.001,17,13.6649538416227,16.2600185244224,1.24163603782654
3000,8,0.001,17,17.7265430769814,23.2914083680382,1.16359233856201
3000,9,0.001,17,20.1591321841892,24.4610403646503,1.02251219749451
