"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,10,0.01,9,16.7890122254733,23.8754770026518,4.62309980392456
14500,11,0.01,9,22.4728887294248,30.2830488715495,4.29021263122559
14500,12,0.01,9,26.0034493186057,35.9532510773298,3.76701021194458
14500,13,0.01,9,24.9454792047199,35.2214971438907,3.47222232818604
14500,14,0.01,9,26.5013245041233,36.8473442864413,3.32414817810059
14500,15,0.01,9,27.3112809941761,36.2944134116764,3.49491548538208
15000,5,0.01,9,6.36765620875087,8.34166512722613,9.06446194648743
15000,6,0.01,9,6.51918484525848,9.04932886629162,7.72368383407593
15000,7,0.01,9,6.56244368618236,8.28881344978407,6.99605941772461
15000,8,0.01,9,7.25498411578611,9.39489010263195,5.74814867973328
15000,9,0.01,9,9.49637921439681,14.8079296847206,5.33558130264282
15000,10,0.01,9,18.3476558559809,24.345576203584,4.96886682510376
15000,11,0.01,9,21.8555515131099,31.6634927759133,4.39135956764221
15000,12,0.01,9,22.9432802199351,31.5053497481358,4.00599098205566
15000,13,0.01,9,24.4771758187815,32.0505602241085,3.4616219997406
15000,14,0.01,9,24.7514070550084,35.3703507799319,3.6103208065033
15000,15,0.01,9,26.2377957662428,34.2192978484297,3.57871651649475
15500,5,0.01,9,8.09280339020279,10.6871121947073,9.35642218589783
15500,6,0.01,9,6.41733020528068,8.86891196674901,8.06751871109009
15500,7,0.01,9,6.27554175173055,7.75260659626938,7.22508692741394
15500,8,0.01,9,7.31385736911298,11.6844431700585,6.12496995925903
15500,9,0.01,9,10.7410984116858,16.0436982764808,5.48655676841736
15500,10,0.01,9,15.4718523839715,21.877695971792,5.03919148445129
15500,11,0.01,9,20.789392177177,30.4170962544938,4.54657578468323
15500,12,0.01,9,23.3820757393136,32.6607463059294,4.00152397155762
15500,13,0.01,9,25.6114423229781,31.4607297726276,3.70007038116455
15500,14,0.01,9,25.3184373654871,34.9204404054963,3.66691327095032
15500,15,0.01,9,27.2088006490152,37.2002293948959,3.72311973571777
16000,5,0.01,9,8.19915949021486,10.9179608366096,9.7472665309906
16000,6,0.01,9,7.96572930719526,10.7413101064547,8.11627650260925
16000,7,0.01,9,6.90528059557245,9.30907637164642,7.37463045120239
16000,8,0.01,9,6.13221795476309,7.76515319296374,6.80727410316467
16000,9,0.01,9,10.6274636392383,16.0096072982799,5.47460913658142
16000,10,0.01,9,17.5349124985331,24.858997339019,5.27806210517883
16000,11,0.01,9,21.4522092633293,28.4993194608193,4.70222520828247
16000,12,0.01,9,22.4371499637007,29.4374338210593,4.15526843070984
16000,13,0.01,9,25.2052918468752,34.4379732383242,3.78613781929016
16000,14,0.01,9,25.3039035940568,33.7333245548257,3.68635964393616
16000,15,0.01,9,26.1711879896397,34.3998227030566,3.82187247276306
16500,5,0.01,9,7.10154734881538,10.5730886983612,9.8879120349884
16500,6,0.01,9,8.58121610356505,12.1433730256855,8.44665503501892
16500,7,0.01,9,6.77916574112061,8.57170117657186,7.5593581199646
16500,8,0.01,9,9.25767761463423,16.0366477342454,6.47198009490967
16500,9,0.01,9,9.27434856731873,13.55601712381,5.79674386978149
16500,10,0.01,9,16.7236596157494,25.2909943882784,5.46272420883179
16500,11,0.01,9,22.2230571151885,28.273637139553,4.82566976547241
16500,12,0.01,9,23.8643114099144,30.0788153739556,4.37534976005554
16500,13,0.01,9,25.5688715190037,30.9368361590703,3.96957874298096
16500,14,0.01,9,23.7415738952529,31.3200571409263,3.76092004776001
16500,15,0.01,9,29.0781132365003,42.9726183048836,3.90380573272705
17000,5,0.01,9,8.95834514813321,11.6224524065629,10.13996052742
17000,6,0.01,9,8.31382053506547,10.6497304156292,8.84984421730042
17000,7,0.01,9,7.52765830717509,9.81559440929649,7.89021778106689
17000,8,0.01,9,7.96866151005945,11.8277272287388,6.95733118057251
17000,9,0.01,9,9.0953541844602,12.8443282949865,5.96780729293823
17000,10,0.01,9,17.2644393162801,23.4575182481662,5.4400429725647
17000,11,0.01,9,23.0759260307408,33.8271048633847,4.9944920539856
17000,12,0.01,9,21.1124230190371,28.5629699234956,4.5528130531311
17000,13,0.01,9,23.1798996737993,30.3468591783426,4.09683895111084
17000,14,0.01,9,24.8767889923517,36.9840681242937,4.04343605041504
17000,15,0.01,9,28.3617637748234,42.8121942927156,3.93823790550232
17500,5,0.01,9,8.74799453832025,12.1160307789269,10.286758184433
17500,6,0.01,9,7.72579234149103,9.67531656936268,9.01032876968384
17500,7,0.01,9,7.36243524588982,10.1736423676313,8.16582155227661
17500,8,0.01,9,8.0704620250408,12.4968698855293,6.84936738014221
17500,9,0.01,9,11.5223348375229,20.1327128156304,6.04518556594849
17500,10,0.01,9,16.6996349630848,23.2065404144571,5.60815286636353
17500,11,0.01,9,21.0421252855938,29.3953134228921,5.03177499771118
17500,12,0.01,9,22.7702307543763,29.2744837921699,4.58764386177063
17500,13,0.01,9,25.0429137885585,32.7244543368398,4.01368308067322
17500,14,0.01,9,25.6262959978263,36.013760569523,4.16954588890076
17500,15,0.01,9,25.5730571353435,34.1413530438689,4.02231431007385
18000,5,0.01,9,6.90290071424127,9.21760154674649,11.0933020114899
18000,6,0.01,9,6.03311825304465,7.63558456018842,9.86073637008667
18000,7,0.01,9,6.57231111518788,8.50157086482806,8.51998162269592
18000,8,0.01,9,6.48522599136239,8.84144910992103,7.29948925971985
18000,9,0.01,9,13.9791579671488,24.3958588692283,6.61959719657898
18000,10,0.01,9,17.7393517416866,25.8432644566441,6.16648864746094
18000,11,0.01,9,21.904374041878,28.9352850659324,5.28573560714722
18000,12,0.01,9,22.6902399867723,30.0942707284804,4.79053568840027
18000,13,0.01,9,24.5072733990736,30.8899411292619,4.23523879051208
18000,14,0.01,9,26.3363860434462,38.3581812549733,4.42000031471252
18000,15,0.01,9,27.2194526877811,37.1204680305907,4.11636185646057
18500,5,0.01,9,9.3959993288213,12.5392175522316,11.4583644866943
18500,6,0.01,9,7.47556170843668,9.98779394569871,9.48858666419983
18500,7,0.01,9,6.68812764115876,9.84541581788574,8.3449432849884
18500,8,0.01,9,6.38237508705037,8.26161498461406,7.22955465316772
18500,9,0.01,9,11.3242751561519,16.4546643145183,6.27986979484558
18500,10,0.01,9,18.5018434273181,27.7283933648382,5.86113047599792
18500,11,0.01,9,23.7970917118322,29.8985811038254,5.33935832977295
18500,12,0.01,9,19.8728505645471,27.432007863002,4.77622866630554
18500,13,0.01,9,26.6742257105845,35.6683521555372,4.17447710037231
18500,14,0.01,9,24.8900390897599,32.7936134588031,4.23609805107117
18500,15,0.01,9,29.7137361465042,40.1708186152457,4.14127469062805
19000,5,0.01,9,7.32270290741222,9.6510786339984,11.4980084896088
19000,6,0.01,9,7.30955107649129,9.31851860532205,9.98203349113464
19000,7,0.01,9,8.19264786219637,11.2508279106711,8.34642171859741
19000,8,0.01,9,6.83380035814988,8.22353011462498,7.61614155769348
19000,9,0.01,9,8.74161164266229,13.4080751378577,6.51758575439453
19000,10,0.01,9,20.0514562542733,30.8568788440434,5.78421545028687
19000,11,0.01,9,23.2879795041854,31.2984934936147,5.44777131080627
19000,12,0.01,9,22.5594059179589,27.9539640466784,4.89841485023499
19000,13,0.01,9,26.3618048398522,34.7939825952644,4.13917088508606
19000,14,0.01,9,24.7471681802536,38.8956637795302,4.24727129936218
19000,15,0.01,9,28.1802573912917,38.1470050722472,4.34418749809265
19500,5,0.01,9,8.55590474078783,10.9473801946213,11.1507320404053
19500,6,0.01,9,7.55610581901036,10.5773353982998,9.70753765106201
19500,7,0.01,9,6.18454946095921,8.42827308541345,8.59336733818054
19500,8,0.01,9,6.82976097917936,8.28949934269345,7.69523000717163
19500,9,0.01,9,12.7382357589213,21.7048834030068,6.80499863624573
19500,10,0.01,9,16.672193421818,23.8443097326677,5.91552472114563
19500,11,0.01,9,21.925891118029,27.0646632335949,5.51344895362854
19500,12,0.01,9,22.5884593719879,30.8898479909137,4.9564483165741
19500,13,0.01,9,26.7607320359599,43.1139846360174,4.34019589424133
19500,14,0.01,9,25.3689864580056,33.7427860412187,4.44044589996338
19500,15,0.01,9,26.2168194083071,36.6652155119596,4.45105123519897
20000,5,0.01,9,8.77946956975556,12.2713106233291,12.0408091545105
20000,6,0.01,9,7.93338442130847,10.4540036734384,10.5221781730652
20000,7,0.01,9,6.0377561359026,8.24621060115649,8.81214094161987
20000,8,0.01,9,6.63335173079419,8.35795807590129,8.02905011177063
20000,9,0.01,9,8.42542966178038,11.9658778882576,6.77809143066406
20000,10,0.01,9,18.3424172095427,25.1345528406001,6.10698747634888
20000,11,0.01,9,22.0769972666259,31.2811892755323,5.68704319000244
20000,12,0.01,9,22.7335109969473,33.2097374874801,4.9853994846344
20000,13,0.01,9,23.441171613645,30.5395516602284,4.56743550300598
20000,14,0.01,9,28.0228683093181,42.6407997053778,4.45813536643982
20000,15,0.01,9,25.2447601234773,33.2490978538435,4.62695479393005
500,5,0.001,9,57.5510628012527,72.5272758624803,0.347675561904907
500,6,0.001,9,60.846788847174,75.5898797872506,0.297609329223633
500,7,0.001,9,63.0307560094539,70.7255333193007,0.27219033241272
500,8,0.001,9,65.8513878057056,78.9606562697012,0.253139495849609
500,9,0.001,9,69.6354798636762,82.3436177313633,0.221695184707642
500,10,0.001,9,71.3200760300206,90.5861811636404,0.213258504867554
500,11,0.001,9,77.8007325089224,95.6582601088362,0.203392267227173
500,12,0.001,9,84.1841499520517,99.6039627495063,0.194824457168579
500,13,0.001,9,90.1919634572327,105.154594560902,0.176950693130493
500,14,0.001,9,89.8642216559385,101.003795436582,0.172694206237793
500,15,0.001,9,93.7924421532679,103.792237327693,0.174899101257324
1000,5,0.001,9,30.3481889997091,35.0640252663206,0.578455209732056
1000,6,0.001,9,35.1970936738017,42.9609778306536,0.512997627258301
1000,7,0.001,9,39.156819440746,48.3140883799197,0.461763858795166
1000,8,0.001,9,40.9919144113262,52.4816116549268,0.411686420440674
1000,9,0.001,9,45.4004609248629,53.828597747257,0.37974739074707
1000,10,0.001,9,47.7067499626569,58.5431472502425,0.359924793243408
1000,11,0.001,9,54.3547407231653,65.2091230802533,0.342316627502441
1000,12,0.001,9,61.2977791895055,76.1101951942199,0.319247961044312
1000,13,0.001,9,71.6426208062402,84.9642238130685,0.277482271194458
1000,14,0.001,9,73.1451488554164,86.3471550486439,0.27880072593689
1000,15,0.001,9,73.741487127144,94.463015498782,0.282331705093384
1500,5,0.001,9,19.1978063624964,23.3947225771393,0.839540481567383
1500,6,0.001,9,23.3279281255537,28.8209958129464,0.74192476272583
1500,7,0.001,9,25.1107032661705,34.5444050058633,0.647899866104126
1500,8,0.001,9,28.5053217936748,34.154887727296,0.596151828765869
1500,9,0.001,9,31.7664916525028,39.2969028445726,0.533166885375977
1500,10,0.001,9,35.9947870522588,46.4962170589414,0.685205936431885
1500,11,0.001,9,39.8408844715001,52.3696695339306,0.479959964752197
1500,12,0.001,9,49.5520039540542,57.391896051112,0.433997869491577
1500,13,0.001,9,58.426440126055,71.6841100804199,0.383020877838135
1500,14,0.001,9,63.5640788828833,77.232205490834,0.395202159881592
1500,15,0.001,9,61.5832162919391,78.1106898388239,0.382614374160767
2000,5,0.001,9,12.8241927668075,15.0198006967104,1.08749318122864
2000,6,0.001,9,16.0598584897561,21.809082490457,0.955422878265381
2000,7,0.001,9,19.9835839031376,23.8523899336933,0.836193561553955
2000,8,0.001,9,23.5024620403616,29.6564334098014,0.768396854400635
2000,9,0.001,9,27.0324118901902,32.8976517783461,0.686462163925171
2000,10,0.001,9,28.0409984244344,33.6596330515067,0.658198595046997
2000,11,0.001,9,32.2857406100439,37.4590549145962,0.620203256607056
2000,12,0.001,9,39.1517670749758,52.6465036983901,0.558588743209839
2000,13,0.001,9,48.8416920232285,60.0608878237103,0.496458530426025
2000,14,0.001,9,53.5273759930179,62.4977119053097,0.491915464401245
2000,15,0.001,9,57.2365406235577,71.7721293845462,0.490826606750488
2500,5,0.001,9,11.0680948643278,13.7985118216479,1.36036109924316
2500,6,0.001,9,11.9945103234706,16.0337286309233,1.18811893463135
2500,7,0.001,9,15.1489078649341,17.8537584943766,1.1295702457428
2500,8,0.001,9,21.3430828833955,29.0068844736054,0.942252397537231
2500,9,0.001,9,21.8918210769155,26.5931544725974,0.852693796157837
2500,10,0.001,9,25.7120388083284,32.6984074634753,0.795437812805176
2500,11,0.001,9,28.55707091671,35.84197181042,0.773876667022705
2500,12,0.001,9,33.0148262883669,40.8816226970352,0.685500383377075
2500,13,0.001,9,43.8438247483507,55.8033905954941,0.59952974319458
2500,14,0.001,9,48.3283386939213,58.0021460328624,0.60681676864624
2500,15,0.001,9,49.057609186401,66.0741203042748,0.595089435577393
3000,5,0.001,9,9.05186898801217,11.5214075122693,1.61849570274353
3000,6,0.001,9,10.8393758600497,13.2599022023877,1.43778276443481
3000,7,0.001,9,14.0620041593626,19.2753319305113,1.22890329360962
3000,8,0.001,9,18.7837932989192,23.0860231430856,1.11780834197998
3000,9,0.001,9,21.6025230164276,26.7607625989166,1.00710153579712
3000,10,0.001,9,24.7639198231332,32.9526648108045,0.944694042205811
3000,11,0.001,9,25.1943034644793,34.843524086971,0.892492532730103
3000,12,0.001,9,30.702350562356,38.1445704952139,0.816227197647095
3000,13,0.001,9,40.1261054380705,50.4969622517424,0.753321886062622
3000,14,0.001,9,42.7511442919338,60.2937469799296,0.708062887191772
3000,15,0.001,9,45.7064440453093,59.7895440360237,0.707423210144043
3500,5,0.001,9,8.34225971475282,10.6551015239345,1.88438677787781
3500,6,0.001,9,10.1800316161834,13.2957101115576,1.63147711753845
3500,7,0.001,9,12.9225633314295,16.9526052733717,1.45031261444092
3500,8,0.001,9,15.9052158267992,20.097997979141,1.29116058349609
3500,9,0.001,9,20.1475319315531,25.5037776733932,1.17217063903809
3500,10,0.001,9,21.4331949782339,28.1629017126599,1.13929128646851
3500,11,0.001,9,24.3023935045373,31.3134866481663,1.03825426101685
3500,12,0.001,9,29.9470040359582,38.2456134927345,0.936161041259766
3500,13,0.001,9,36.0464510294797,44.8530333609899,0.826280355453491
3500,14,0.001,9,40.0549355255832,57.5984242927841,0.818135023117065
3500,15,0.001,9,42.5788702571548,56.0332257369244,0.816938400268555
4000,5,0.001,9,7.68505865916649,9.03144215037331,2.29824256896973
4000,6,0.001,9,10.0924819895672,13.1574204412819,1.85460138320923
4000,7,0.001,9,11.4852616813543,14.3394153997512,1.6729621887207
4000,8,0.001,9,16.0282511469634,20.1179256346916,1.5309956073761
4000,9,0.001,9,19.0561765690667,26.1371204964799,1.3220157623291
4000,10,0.001,9,20.6794213028524,24.9955631368699,1.24168920516968
4000,11,0.001,9,22.3094158780303,28.5510992386403,1.19247770309448
4000,12,0.001,9,29.3736376033144,42.5525775801946,1.05686163902283
4000,13,0.001,9,34.2914344979385,42.9160911020595,0.954580783843994
4000,14,0.001,9,38.4279506811489,49.9827641177672,0.926303863525391
4000,15,0.001,9,41.9396594500718,49.9986123742645,0.928305387496948
4500,5,0.001,9,7.42932547909455,9.57979252873408,2.39273142814636
4500,6,0.001,9,7.87345783717092,10.2213396514079,2.08716607093811
4500,7,0.001,9,11.3747817794623,14.9429564261684,1.87126851081848
4500,8,0.001,9,15.6511069271079,20.3658600276847,1.78183269500732
4500,9,0.001,9,20.6832198701815,30.1082005966497,1.47277426719666
4500,10,0.001,9,21.2307257558929,29.7837260390543,1.41837453842163
4500,11,0.001,9,22.9508528689715,31.1320851778606,1.31670594215393
4500,12,0.001,9,26.9708435479822,34.4024986005054,1.18383884429932
4500,13,0.001,9,31.3427455653565,45.6824742973867,1.04004406929016
4500,14,0.001,9,35.2126996582398,46.7219190233393,1.03108310699463
4500,15,0.001,9,43.6201218132973,54.0887880185155,1.06193900108337
5000,5,0.001,9,6.61551211795663,8.44739501111329,2.68706059455872
5000,6,0.001,9,7.45361547948868,9.57476436405602,2.44959354400635
5000,7,0.001,9,10.9020143961104,14.5844917322873,2.15476489067078
5000,8,0.001,9,16.1207294646528,20.4664251712241,1.8302755355835
5000,9,0.001,9,20.0545448322652,27.1501994185354,1.6655445098877
5000,10,0.001,9,20.3650358300038,26.4889076087245,1.65525960922241
5000,11,0.001,9,22.041125636633,26.608208583129,1.43933582305908
5000,12,0.001,9,24.4460979687326,29.9324322044833,1.30381083488464
5000,13,0.001,9,31.5460821495834,38.1714982761101,1.13634014129639
5000,14,0.001,9,36.8066730269934,48.3902011238081,1.18909454345703
5000,15,0.001,9,38.6081505112141,48.5613325659514,1.14585781097412
5500,5,0.001,9,6.7729736114357,8.62441654622608,3.0579731464386
5500,6,0.001,9,8.24314674492471,12.0269594180542,2.70263433456421
5500,7,0.001,9,11.7065248062798,15.8240219389841,2.37894415855408
5500,8,0.001,9,13.7258102103481,17.5735460390177,2.1181857585907
5500,9,0.001,9,17.9695550283515,22.4733041710285,1.82225513458252
5500,10,0.001,9,19.4449537927944,25.255271907414,1.68410563468933
5500,11,0.001,9,22.5419195617597,30.3549957065837,1.72505283355713
5500,12,0.001,9,25.9453154697053,33.2711279694352,1.42790007591248
5500,13,0.001,9,30.192944317964,38.0924332799047,1.24434947967529
5500,14,0.001,9,36.3666986909433,47.8576405047426,1.24412655830383
5500,15,0.001,9,41.5786111563246,59.8523873562806,1.23490452766418
6000,5,0.001,9,6.80665431950886,8.14381429836732,3.35273218154907
6000,6,0.001,9,7.30868167893723,9.12434678224514,2.86362242698669
6000,7,0.001,9,10.8409214965673,15.3537005011622,2.55380344390869
6000,8,0.001,9,15.0287511787831,22.0575243956592,2.33759117126465
6000,9,0.001,9,18.8295985637468,25.1911326733667,1.9362633228302
6000,10,0.001,9,21.3048066139383,28.5029507199264,1.93664860725403
6000,11,0.001,9,21.7418110634528,26.6656626869986,1.71685600280762
6000,12,0.001,9,23.8681897223848,29.5827767191822,1.54690670967102
6000,13,0.001,9,30.3623148467879,40.9313530101624,1.36862993240356
6000,14,0.001,9,34.533909387978,45.8713026584754,1.35102725028992
6000,15,0.001,9,38.9179181869881,50.1228961823271,1.34608054161072
6500,5,0.001,9,7.40771760601818,10.3614704597795,3.49785137176514
6500,6,0.001,9,7.37432311408439,9.616389529177,3.27539730072021
6500,7,0.001,9,10.4872614195931,13.6871472157483,2.77357292175293
6500,8,0.001,9,13.3447126929594,16.3837400614179,2.50306797027588
6500,9,0.001,9,18.3556182285356,24.40934958099,2.1473228931427
6500,10,0.001,9,19.5898220262765,26.4036071903273,2.08040452003479
6500,11,0.001,9,21.0564219761233,27.3130932469164,1.84358143806458
6500,12,0.001,9,23.8620290287081,32.0170891419901,1.70605778694153
6500,13,0.001,9,31.3198284706502,41.0456856297487,1.46727561950684
6500,14,0.001,9,37.6867001304141,50.2935391665371,1.49703454971313
6500,15,0.001,9,40.7152352807538,52.9099829793137,1.44458842277527
7000,5,0.001,9,5.6188953327491,7.11470248009095,4.00423264503479
7000,6,0.001,9,7.31336142805109,9.8307747804488,3.37096118927002
7000,7,0.001,9,10.8969418743635,14.2146340902005,2.99677157402039
7000,8,0.001,9,13.8798991202608,19.5026730873341,2.72183132171631
7000,9,0.001,9,18.5757540254606,24.8764875107461,2.40427923202515
7000,10,0.001,9,20.6197999377935,25.7359404475971,2.14696049690247
7000,11,0.001,9,22.0849917466933,27.3051455896871,2.11651539802551
7000,12,0.001,9,24.2628870294444,34.7714765540402,1.80497980117798
7000,13,0.001,9,29.2092163040367,39.4495068145929,1.57139682769775
7000,14,0.001,9,33.5363584405198,45.4347845186253,1.58766460418701
7000,15,0.001,9,39.3348258446051,52.8180775628351,1.57028555870056
7500,5,0.001,9,5.93995845060101,7.89620892614583,4.30977320671082
7500,6,0.001,9,7.49468792540585,9.33707509695392,3.71099877357483
7500,7,0.001,9,9.77348455293215,12.6944722209308,3.14271211624146
7500,8,0.001,9,12.8211086712849,15.9265820714833,2.84943389892578
7500,9,0.001,9,17.7285981697385,24.1038003859067,2.44835019111633
7500,10,0.001,9,21.084896671325,27.7905658358165,2.41360139846802
7500,11,0.001,9,19.9324264406664,25.5587802838789,2.10567760467529
7500,12,0.001,9,23.2238581517484,28.267273592177,1.94513201713562
7500,13,0.001,9,31.0160146906727,40.9112186893091,1.82046866416931
7500,14,0.001,9,33.8712846568983,46.9012652219861,1.67972660064697
7500,15,0.001,9,39.3226401806473,53.6791806417275,1.68372583389282
8000,5,0.001,9,5.85974656381307,7.20980316031228,4.40567970275879
8000,6,0.001,9,6.45092567103679,8.36318281525225,3.93364858627319
8000,7,0.001,9,9.20146331120886,11.5945247624932,3.35680103302002
8000,8,0.001,9,14.3343854676909,18.8501383563072,3.05972123146057
8000,9,0.001,9,19.0113188729777,26.7237517963171,2.67595791816711
8000,10,0.001,9,19.6591901858416,24.7043913142174,2.75475311279297
8000,11,0.001,9,20.7006863929094,26.3060120655388,2.42603707313538
8000,12,0.001,9,23.8638905305349,28.3113329447819,2.36736178398132
8000,13,0.001,9,28.8274124859352,37.0937402432901,1.83823657035828
8000,14,0.001,9,33.2608196683524,48.9789409375996,1.88572669029236
8000,15,0.001,9,37.5530907650817,47.5175462708342,1.78725957870483
8500,5,0.001,9,5.50547870388593,6.64406891060981,4.81170129776001
8500,6,0.001,9,6.37026884489061,8.41155628838324,4.17810416221619
8500,7,0.001,9,8.22382152493399,10.4973096166058,3.67338895797729
8500,8,0.001,9,13.913001614576,18.595286184773,3.34303164482117
8500,9,0.001,9,17.6025761749581,25.2371086343094,2.92035102844238
8500,10,0.001,9,19.1236960100327,26.1669447510808,2.65091943740845
8500,11,0.001,9,23.8277790189158,33.1556617379441,2.40979933738708
8500,12,0.001,9,24.9479153363281,32.3737525825107,2.30640864372253
8500,13,0.001,9,26.8671285175696,34.6769916348066,1.89181923866272
8500,14,0.001,9,35.7903916006601,50.6520411957769,1.92241239547729
8500,15,0.001,9,38.1755637696298,49.1867321741746,1.90030097961426
9000,5,0.001,9,5.23400788540469,6.33733377347175,5.30392360687256
9000,6,0.001,9,6.4971721719282,8.73355488084715,4.64889812469482
9000,7,0.001,9,9.99579022405779,14.5335268109522,4.14014005661011
9000,8,0.001,9,13.3628523082255,17.9242389903779,3.57421565055847
9000,9,0.001,9,16.7856648807343,20.7245938142628,3.11768126487732
9000,10,0.001,9,19.7321056887291,24.1495184841066,2.73533749580383
9000,11,0.001,9,20.5005634864013,23.7662348571124,2.67629194259644
9000,12,0.001,9,23.566263199016,28.1335869002446,2.33314085006714
9000,13,0.001,9,29.804798113508,38.8048702645107,2.06634545326233
9000,14,0.001,9,33.2055384335898,41.6474969616907,2.15247297286987
9000,15,0.001,9,37.8039318214107,51.6314101727099,2.01632714271545
9500,5,0.001,9,5.38846400913077,7.40115119381331,5.53314614295959
9500,6,0.001,9,5.92466599847131,7.82546436674285,4.86281490325928
9500,7,0.001,9,7.1139288412338,9.67551527296447,4.64390635490417
9500,8,0.001,9,12.0668583788986,14.9831109534484,3.59215235710144
9500,9,0.001,9,18.5901607973268,26.3392813087593,3.22116589546204
9500,10,0.001,9,19.7896201937927,25.3120038904558,2.96166110038757
9500,11,0.001,9,21.2017708737681,29.6226623164386,2.78651213645935
9500,12,0.001,9,24.6239266755485,32.4924197216398,2.42929935455322
9500,13,0.001,9,28.8196917563779,37.9325293093236,2.13708448410034
9500,14,0.001,9,34.0643364095062,47.1240363894949,2.2654185295105
9500,15,0.001,9,39.0211817251619,52.7877500486215,2.15748834609985
10000,5,0.001,9,5.06925279018421,6.74499917356593,5.92594790458679
10000,6,0.001,9,9.60127637950978,16.567189820942,5.2787172794342
10000,7,0.001,9,7.45470167317811,10.0211868081543,4.7097225189209
10000,8,0.001,9,12.9374452292355,16.9853735449521,3.86445379257202
10000,9,0.001,9,16.747414577743,23.92084709708,3.50384163856506
10000,10,0.001,9,21.9283007374331,30.7514325200889,3.03116798400879
10000,11,0.001,9,20.5085797824037,26.3341392839198,3.01496577262878
10000,12,0.001,9,22.4485738809603,29.2693604500587,2.64932680130005
10000,13,0.001,9,28.5906473887958,35.760052748554,2.3286280632019
10000,14,0.001,9,32.1144366283292,40.41426806521,2.46383786201477
10000,15,0.001,9,36.5298301927693,49.7640150517478,2.20299005508423
10500,5,0.001,9,5.04594481902292,6.48241766873302,6.23333191871643
10500,6,0.001,9,6.36660958604071,8.55847784908846,5.4751398563385
10500,7,0.001,9,8.86050319075973,11.2230864149122,4.88639068603516
10500,8,0.001,9,12.828180698049,20.0569917317324,4.49026799201965
10500,9,0.001,9,17.14625461374,23.9712014955996,3.58825874328613
10500,10,0.001,9,19.7193379383296,25.9520368538888,3.39669370651245
10500,11,0.001,9,19.6864487237538,27.5295001339769,3.20099854469299
10500,12,0.001,9,22.7889245909947,27.0510603975058,2.81027388572693
10500,13,0.001,9,29.910438049689,41.8960470751776,2.55082964897156
10500,14,0.001,9,31.7389728417411,41.0837896542104,2.41404914855957
10500,15,0.001,9,37.4391516307156,49.0236523002201,2.55917143821716
11000,5,0.001,9,5.45110669226188,7.21267703501036,6.54724407196045
11000,6,0.001,9,5.67973828286232,7.15663319659416,5.90842151641846
11000,7,0.001,9,7.58713520025746,9.54310331373143,4.84872364997864
11000,8,0.001,9,11.6607520557319,15.5553728105316,4.40449476242065
11000,9,0.001,9,18.3797310635112,25.4940363912436,3.80140805244446
11000,10,0.001,9,20.8750928544531,28.2898128446546,3.40876793861389
11000,11,0.001,9,20.7961700315442,27.3259150437753,3.35989451408386
11000,12,0.001,9,23.9298256330898,29.0148073859523,2.86402487754822
