"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,5,-3,3,3.15226898621964e+242,Inf,0.141724824905396
200,6,-3,3,2.91167918698342e+242,Inf,0.150880813598633
200,7,-3,3,2.63342428905718e+242,Inf,0.144052505493164
200,8,-3,3,2.32667447757587e+242,Inf,0.14581298828125
200,9,-3,3,2.28690802734855e+242,Inf,0.137551069259644
200,10,-3,3,2.30022589950955e+242,Inf,0.132033824920654
200,11,-3,3,2.20516412478296e+242,Inf,0.128049612045288
200,12,-3,3,1.2890443730726e+242,Inf,0.121841192245483
250,5,-3,3,4.03509039788858e+302,Inf,0.161697387695312
250,6,-3,3,3.27670686408258e+302,Inf,0.162127494812012
250,7,-3,3,2.87899551298505e+302,Inf,0.157059907913208
250,8,-3,3,2.81107205845117e+302,Inf,0.159640789031982
250,9,-3,3,2.18075225477175e+302,Inf,0.150236845016479
250,10,-3,3,2.41752209650873e+302,Inf,0.149529695510864
250,11,-3,3,1.86418331688228e+302,Inf,0.160526275634766
250,12,-3,3,2.02487084717069e+302,Inf,0.14177417755127
300,5,-3,3,Inf,NA,0.182869434356689
300,6,-3,3,Inf,NA,0.183690071105957
300,7,-3,3,Inf,NA,0.180017709732056
300,8,-3,3,Inf,NA,0.171281337738037
300,9,-3,3,Inf,NA,0.174637794494629
300,10,-3,3,Inf,NA,0.164148569107056
300,11,-3,3,Inf,NA,0.161584615707397
300,12,-3,3,Inf,NA,0.148709297180176
350,5,-3,3,Inf,NA,0.195238351821899
350,6,-3,3,Inf,NA,0.193488359451294
350,7,-3,3,Inf,NA,0.19412088394165
350,8,-3,3,Inf,NA,0.313880681991577
350,9,-3,3,Inf,NA,0.183306217193604
350,10,-3,3,Inf,NA,0.182806015014648
350,11,-3,3,Inf,NA,0.168572664260864
350,12,-3,3,Inf,NA,0.162336349487305
400,5,-3,3,Inf,NA,0.213037252426147
400,6,-3,3,Inf,NA,0.212425231933594
400,7,-3,3,Inf,NA,0.208685874938965
400,8,-3,3,Inf,NA,0.219224452972412
400,9,-3,3,Inf,NA,0.223615407943726
400,10,-3,3,Inf,NA,0.212350845336914
400,11,-3,3,Inf,NA,0.194930553436279
400,12,-3,3,Inf,NA,0.184185028076172
450,5,-3,3,Inf,NA,0.243932485580444
450,6,-3,3,Inf,NA,0.239948749542236
450,7,-3,3,Inf,NA,0.23985481262207
450,8,-3,3,Inf,NA,0.236497402191162
450,9,-3,3,Inf,NA,0.227014064788818
450,10,-3,3,Inf,NA,0.228033065795898
450,11,-3,3,Inf,NA,0.207260608673096
450,12,-3,3,Inf,NA,0.206684112548828
500,5,-3,3,Inf,NA,0.261597633361816
500,6,-3,3,Inf,NA,0.258430480957031
500,7,-3,3,Inf,NA,0.260636329650879
500,8,-3,3,Inf,NA,0.264265060424805
500,9,-3,3,Inf,NA,0.249148607254028
500,10,-3,3,Inf,NA,0.246611833572388
500,11,-3,3,Inf,NA,0.225192546844482
500,12,-3,3,Inf,NA,0.22387170791626
550,5,-3,3,Inf,NA,0.270756006240845
550,6,-3,3,Inf,NA,0.269783973693848
550,7,-3,3,Inf,NA,0.263522148132324
550,8,-3,3,Inf,NA,0.267577648162842
550,9,-3,3,Inf,NA,0.25959324836731
550,10,-3,3,Inf,NA,0.243324518203735
550,11,-3,3,Inf,NA,0.245419979095459
550,12,-3,3,Inf,NA,0.220962285995483
600,5,-3,3,Inf,NA,0.276821136474609
600,6,-3,3,Inf,NA,0.273540496826172
600,7,-3,3,Inf,NA,0.267745971679688
600,8,-3,3,Inf,NA,0.268844604492188
600,9,-3,3,Inf,NA,0.264465808868408
600,10,-3,3,Inf,NA,0.261742830276489
600,11,-3,3,Inf,NA,0.246986389160156
600,12,-3,3,Inf,NA,0.252260446548462
650,5,-3,3,Inf,NA,0.281370639801025
650,6,-3,3,Inf,NA,0.285378694534302
650,7,-3,3,Inf,NA,0.268080472946167
650,8,-3,3,Inf,NA,0.258856773376465
650,9,-3,3,Inf,NA,0.258249044418335
650,10,-3,3,Inf,NA,0.247355222702026
650,11,-3,3,Inf,NA,0.237673997879028
650,12,-3,3,Inf,NA,0.229456186294556
700,5,-3,3,Inf,NA,0.273838043212891
700,6,-3,3,Inf,NA,0.382197380065918
700,7,-3,3,Inf,NA,0.26948070526123
700,8,-3,3,Inf,NA,0.269955396652222
700,9,-3,3,Inf,NA,0.262957096099854
700,10,-3,3,Inf,NA,0.250940084457397
700,11,-3,3,Inf,NA,0.247741460800171
700,12,-3,3,Inf,NA,0.236280918121338
750,5,-3,3,Inf,NA,0.280747413635254
750,6,-3,3,Inf,NA,0.292334794998169
750,7,-3,3,Inf,NA,0.280251741409302
750,8,-3,3,Inf,NA,0.290676355361938
750,9,-3,3,Inf,NA,0.27020001411438
750,10,-3,3,Inf,NA,0.26075553894043
750,11,-3,3,Inf,NA,0.249303102493286
750,12,-3,3,Inf,NA,0.25170636177063
800,5,-3,3,Inf,NA,0.294430017471313
800,6,-3,3,Inf,NA,0.293653964996338
800,7,-3,3,Inf,NA,0.301875829696655
800,8,-3,3,Inf,NA,0.284852981567383
800,9,-3,3,Inf,NA,0.279047727584839
800,10,-3,3,Inf,NA,0.26943039894104
800,11,-3,3,Inf,NA,0.26219916343689
800,12,-3,3,Inf,NA,0.251835107803345
850,5,-3,3,Inf,NA,0.293008327484131
850,6,-3,3,Inf,NA,0.292840957641602
850,7,-3,3,Inf,NA,0.303162336349487
850,8,-3,3,Inf,NA,0.29279088973999
850,9,-3,3,Inf,NA,0.283992052078247
850,10,-3,3,Inf,NA,0.272814273834229
850,11,-3,3,Inf,NA,0.26734447479248
850,12,-3,3,Inf,NA,0.255064725875854
900,5,-3,3,Inf,NA,0.308440208435059
900,6,-3,3,Inf,NA,0.301267862319946
900,7,-3,3,Inf,NA,0.40565037727356
900,8,-3,3,Inf,NA,0.29360294342041
900,9,-3,3,Inf,NA,0.289989471435547
900,10,-3,3,Inf,NA,0.280717372894287
900,11,-3,3,Inf,NA,0.268419742584229
900,12,-3,3,Inf,NA,0.259510040283203
950,5,-3,3,Inf,NA,0.304201364517212
950,6,-3,3,Inf,NA,0.30548095703125
950,7,-3,3,Inf,NA,0.312027931213379
950,8,-3,3,Inf,NA,0.299553394317627
950,9,-3,3,Inf,NA,0.291196584701538
950,10,-3,3,Inf,NA,0.296521186828613
950,11,-3,3,Inf,NA,0.293752193450928
950,12,-3,3,Inf,NA,0.26659083366394
1000,5,-3,3,Inf,NA,0.313305377960205
1000,6,-3,3,Inf,NA,0.316994667053223
1000,7,-3,3,Inf,NA,0.311058282852173
1000,8,-3,3,Inf,NA,0.312180280685425
1000,9,-3,3,Inf,NA,0.303493022918701
1000,10,-3,3,Inf,NA,0.317425727844238
1000,11,-3,3,Inf,NA,0.290874242782593
1000,12,-3,3,Inf,NA,0.274531126022339
1050,5,-3,3,Inf,NA,0.323515176773071
1050,6,-3,3,Inf,NA,0.329219341278076
1050,7,-3,3,Inf,NA,0.324042320251465
1050,8,-3,3,Inf,NA,0.3161780834198
1050,9,-3,3,Inf,NA,0.314545392990112
1050,10,-3,3,Inf,NA,0.305007457733154
1050,11,-3,3,Inf,NA,0.288470983505249
1050,12,-3,3,Inf,NA,0.283208847045898
1100,5,-3,3,Inf,NA,0.33226466178894
1100,6,-3,3,Inf,NA,0.449910163879395
1100,7,-3,3,Inf,NA,0.325721979141235
1100,8,-3,3,Inf,NA,0.322845935821533
1100,9,-3,3,Inf,NA,0.317412137985229
1100,10,-3,3,Inf,NA,0.30866265296936
1100,11,-3,3,Inf,NA,0.304232835769653
1100,12,-3,3,Inf,NA,0.283735036849976
1150,5,-3,3,Inf,NA,0.34186577796936
1150,6,-3,3,Inf,NA,0.334416627883911
1150,7,-3,3,Inf,NA,0.334002494812012
1150,8,-3,3,Inf,NA,0.330134391784668
1150,9,-3,3,Inf,NA,0.334184169769287
1150,10,-3,3,Inf,NA,0.350136280059814
1150,11,-3,3,Inf,NA,0.308726072311401
1150,12,-3,3,Inf,NA,0.291119337081909
1200,5,-3,3,Inf,NA,0.339932918548584
1200,6,-3,3,Inf,NA,0.339349746704102
1200,7,-3,3,Inf,NA,0.342161893844604
1200,8,-3,3,Inf,NA,0.346613645553589
1200,9,-3,3,Inf,NA,0.331698417663574
1200,10,-3,3,Inf,NA,0.320452690124512
1200,11,-3,3,Inf,NA,0.313675165176392
1200,12,-3,3,Inf,NA,0.301684617996216
1250,5,-3,3,Inf,NA,0.354986429214478
1250,6,-3,3,Inf,NA,0.351981639862061
1250,7,-3,3,Inf,NA,0.346628427505493
1250,8,-3,3,Inf,NA,0.343604803085327
1250,9,-3,3,Inf,NA,0.447836875915527
1250,10,-3,3,Inf,NA,0.32470178604126
1250,11,-3,3,Inf,NA,0.323317289352417
1250,12,-3,3,Inf,NA,0.306896924972534
