"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1350,9,-3,17,Inf,NA,0.362003803253174
1350,10,-3,17,Inf,NA,0.342230558395386
1350,11,-3,17,Inf,NA,0.336583614349365
1350,12,-3,17,Inf,NA,0.331350803375244
1400,5,-3,17,Inf,NA,0.470815420150757
1400,6,-3,17,Inf,NA,0.452074289321899
1400,7,-3,17,Inf,NA,0.409777641296387
1400,8,-3,17,Inf,NA,0.389407634735107
1400,9,-3,17,Inf,NA,0.363177061080933
1400,10,-3,17,Inf,NA,0.365066289901733
1400,11,-3,17,Inf,NA,0.340349435806274
1400,12,-3,17,Inf,NA,0.330885887145996
1450,5,-3,17,Inf,NA,0.47974681854248
1450,6,-3,17,Inf,NA,0.549926519393921
1450,7,-3,17,Inf,NA,0.422476291656494
1450,8,-3,17,Inf,NA,0.398455381393433
1450,9,-3,17,Inf,NA,0.377565383911133
1450,10,-3,17,Inf,NA,0.361961603164673
1450,11,-3,17,Inf,NA,0.347563505172729
1450,12,-3,17,Inf,NA,0.344173192977905
1500,5,-3,17,Inf,NA,0.483723163604736
1500,6,-3,17,Inf,NA,0.446510314941406
1500,7,-3,17,Inf,NA,0.459466695785522
1500,8,-3,17,Inf,NA,0.412115573883057
1500,9,-3,17,Inf,NA,0.379518270492554
1500,10,-3,17,Inf,NA,0.36799144744873
1500,11,-3,17,Inf,NA,0.360020399093628
1500,12,-3,17,Inf,NA,0.347108125686646
1550,5,-3,17,Inf,NA,0.503371238708496
1550,6,-3,17,Inf,NA,0.455785751342773
1550,7,-3,17,Inf,NA,0.43218469619751
1550,8,-3,17,Inf,NA,0.419907569885254
1550,9,-3,17,Inf,NA,0.386946439743042
1550,10,-3,17,Inf,NA,0.381322860717773
1550,11,-3,17,Inf,NA,0.364798784255981
1550,12,-3,17,Inf,NA,0.352141141891479
1600,5,-3,17,Inf,NA,0.62854528427124
1600,6,-3,17,Inf,NA,0.461130142211914
1600,7,-3,17,Inf,NA,0.431187391281128
1600,8,-3,17,Inf,NA,0.426913738250732
1600,9,-3,17,Inf,NA,0.393476486206055
1600,10,-3,17,Inf,NA,0.380791664123535
1600,11,-3,17,Inf,NA,0.370030403137207
1600,12,-3,17,Inf,NA,0.362391710281372
1650,5,-3,17,Inf,NA,0.518368482589722
1650,6,-3,17,Inf,NA,0.471146106719971
1650,7,-3,17,Inf,NA,0.449845552444458
1650,8,-3,17,Inf,NA,0.432005643844604
1650,9,-3,17,Inf,NA,0.400516986846924
1650,10,-3,17,Inf,NA,0.391146898269653
1650,11,-3,17,Inf,NA,0.392804622650146
1650,12,-3,17,Inf,NA,0.473296880722046
1700,5,-3,17,Inf,NA,0.512967348098755
1700,6,-3,17,Inf,NA,0.471428871154785
1700,7,-3,17,Inf,NA,0.446629047393799
1700,8,-3,17,Inf,NA,0.441526651382446
1700,9,-3,17,Inf,NA,0.406469345092773
1700,10,-3,17,Inf,NA,0.392145156860352
1700,11,-3,17,Inf,NA,0.385424375534058
1700,12,-3,17,Inf,NA,0.380570650100708
1750,5,-3,17,Inf,NA,0.520260572433472
1750,6,-3,17,Inf,NA,0.489011287689209
1750,7,-3,17,Inf,NA,0.454793930053711
1750,8,-3,17,Inf,NA,0.442079782485962
1750,9,-3,17,Inf,NA,0.422739267349243
1750,10,-3,17,Inf,NA,0.399574041366577
1750,11,-3,17,Inf,NA,0.396380424499512
1750,12,-3,17,Inf,NA,0.388408184051514
1800,5,-3,17,Inf,NA,0.524826765060425
1800,6,-3,17,Inf,NA,0.488500595092773
1800,7,-3,17,Inf,NA,0.470407724380493
1800,8,-3,17,Inf,NA,0.446904897689819
1800,9,-3,17,Inf,NA,0.425128221511841
1800,10,-3,17,Inf,NA,0.513679027557373
1800,11,-3,17,Inf,NA,0.39841365814209
1800,12,-3,17,Inf,NA,0.381618976593018
1850,5,-3,17,Inf,NA,0.539599180221558
1850,6,-3,17,Inf,NA,0.507509231567383
1850,7,-3,17,Inf,NA,0.468146085739136
1850,8,-3,17,Inf,NA,0.449060440063477
1850,9,-3,17,Inf,NA,0.444084167480469
1850,10,-3,17,Inf,NA,0.41083025932312
1850,11,-3,17,Inf,NA,0.406135320663452
1850,12,-3,17,Inf,NA,0.393515825271606
1900,5,-3,17,Inf,NA,0.552810668945312
1900,6,-3,17,Inf,NA,0.503913640975952
1900,7,-3,17,Inf,NA,0.482901096343994
1900,8,-3,17,Inf,NA,0.56890869140625
1900,9,-3,17,Inf,NA,0.439326047897339
1900,10,-3,17,Inf,NA,0.427815914154053
1900,11,-3,17,Inf,NA,0.415639400482178
1900,12,-3,17,Inf,NA,0.400001764297485
1950,5,-3,17,Inf,NA,0.551969051361084
1950,6,-3,17,Inf,NA,0.510444641113281
1950,7,-3,17,Inf,NA,0.497047901153564
1950,8,-3,17,Inf,NA,0.4899582862854
1950,9,-3,17,Inf,NA,0.44987940788269
1950,10,-3,17,Inf,NA,0.437124490737915
1950,11,-3,17,Inf,NA,0.427802324295044
1950,12,-3,17,Inf,NA,0.408638477325439
2000,5,-3,17,Inf,NA,0.567305088043213
2000,6,-3,17,Inf,NA,0.527981519699097
2000,7,-3,17,Inf,NA,0.612711429595947
2000,8,-3,17,Inf,NA,0.476161003112793
2000,9,-3,17,Inf,NA,0.453356266021729
2000,10,-3,17,Inf,NA,0.440200805664062
2000,11,-3,17,Inf,NA,0.432894229888916
2000,12,-3,17,Inf,NA,0.416304349899292
50,5,-1,19,5.94899114481812e+31,6.8429035858985e+31,0.101842403411865
50,6,-1,19,5.2953361835591e+31,6.82111628395087e+31,0.10079026222229
50,7,-1,19,4.57120076209612e+31,5.81935976607809e+31,0.094768762588501
50,8,-1,19,3.22855388721248e+31,3.92979557246405e+31,0.0927689075469971
50,9,-1,19,2.97254614916711e+31,3.79999807942054e+31,0.0954711437225342
50,10,-1,19,3.88908887394022e+31,4.89124852938127e+31,0.0888829231262207
50,11,-1,19,3.98399252184483e+31,5.057011590957e+31,0.0904901027679443
50,12,-1,19,3.39347004390482e+31,4.33585033796585e+31,0.0882716178894043
100,5,-1,19,7.02766775342458e+61,9.03532741389282e+61,0.134347438812256
100,6,-1,19,5.24905939041581e+61,6.9969543234726e+61,0.119915246963501
100,7,-1,19,6.08737053311159e+61,7.78616289428789e+61,0.117110252380371
100,8,-1,19,4.93789838444205e+61,6.33030591105422e+61,0.111317873001099
100,9,-1,19,4.42059188550171e+61,5.78713043855434e+61,0.108229875564575
100,10,-1,19,4.26134359417616e+61,5.5581495101083e+61,0.111637115478516
100,11,-1,19,5.53922652137277e+61,6.55929204323023e+61,0.0992717742919922
100,12,-1,19,4.55238395229619e+61,6.16987557524872e+61,0.100796937942505
150,5,-1,19,7.12065449792993e+91,9.3497667768033e+91,0.153520107269287
150,6,-1,19,6.73507747951299e+91,9.19844553932337e+91,0.144796371459961
150,7,-1,19,6.16569751067566e+91,8.53263484968788e+91,0.133741617202759
150,8,-1,19,6.45049886093374e+91,8.60274456987747e+91,0.136124610900879
150,9,-1,19,5.50203938350354e+91,7.95374192345241e+91,0.123738050460815
150,10,-1,19,4.02236088643389e+91,5.90312774732939e+91,0.121777296066284
150,11,-1,19,5.06113922538086e+91,7.17886836223804e+91,0.112194299697876
150,12,-1,19,4.87151243686423e+91,6.71949776168055e+91,0.113797903060913
200,5,-1,19,9.48414486360735e+121,1.16381509601513e+122,0.180488109588623
200,6,-1,19,9.52814922872944e+121,1.23479882373872e+122,0.168115377426147
200,7,-1,19,9.22245080564458e+121,1.18404060158612e+122,0.156755685806274
200,8,-1,19,7.18579695980552e+121,1.01180144222955e+122,0.148878574371338
200,9,-1,19,6.60752799542189e+121,9.38436136058601e+121,0.142504930496216
200,10,-1,19,5.57365143835966e+121,7.66405088375407e+121,0.148611307144165
200,11,-1,19,5.45939617278624e+121,8.18501871406576e+121,0.127415418624878
200,12,-1,19,2.73527502952331e+121,4.23340022157823e+121,0.124401807785034
250,5,-1,19,1.21565573824312e+152,1.57831097012222e+152,0.210494995117188
250,6,-1,19,7.98065105088342e+151,1.00470634412338e+152,0.186971187591553
250,7,-1,19,7.88689887373694e+151,1.18880809788782e+152,0.181043148040771
250,8,-1,19,4.98155634869777e+151,6.44579156322177e+151,0.161241292953491
250,9,-1,19,5.55082907110831e+151,8.07591171357841e+151,0.156223773956299
250,10,-1,19,9.76068792958447e+151,1.37629512481671e+152,0.149039506912231
250,11,-1,19,6.24724902793332e+151,8.56439953647603e+151,0.137723922729492
250,12,-1,19,7.37428940141332e+151,1.12694865999433e+152,0.138389587402344
300,5,-1,19,1.25510930565291e+182,Inf,0.231982707977295
300,6,-1,19,9.77157649853039e+181,Inf,0.207841873168945
300,7,-1,19,8.93353620918366e+181,Inf,0.201080322265625
300,8,-1,19,9.37348967303149e+181,Inf,0.183061599731445
300,9,-1,19,9.77274706803613e+181,Inf,0.175775766372681
300,10,-1,19,8.90927903342197e+181,Inf,0.161123275756836
300,11,-1,19,5.0490662990584e+181,Inf,0.156545877456665
300,12,-1,19,9.22034949525756e+181,Inf,0.148090600967407
350,5,-1,19,1.5748361870543e+212,Inf,0.263651609420776
350,6,-1,19,1.95620589164969e+212,Inf,0.232884883880615
350,7,-1,19,1.20328020545059e+212,Inf,0.217102289199829
350,8,-1,19,1.25348802441173e+212,Inf,0.211405038833618
350,9,-1,19,1.06331463888139e+212,Inf,0.189122915267944
350,10,-1,19,1.03557216527282e+212,Inf,0.179355144500732
350,11,-1,19,5.85997357488393e+211,Inf,0.164831399917603
350,12,-1,19,5.19963122148196e+211,Inf,0.161995410919189
400,5,-1,19,1.57383269302911e+242,Inf,0.288491249084473
400,6,-1,19,1.87112015530767e+242,Inf,0.270570039749146
400,7,-1,19,1.47993412161712e+242,Inf,0.232762575149536
400,8,-1,19,1.50246094453642e+242,Inf,0.218482732772827
