"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,7,-3,9,Inf,NA,0.397937297821045
500,8,-3,9,Inf,NA,0.262925148010254
500,9,-3,9,Inf,NA,0.243680715560913
500,10,-3,9,Inf,NA,0.225860834121704
500,11,-3,9,Inf,NA,0.224353075027466
500,12,-3,9,Inf,NA,0.202265739440918
550,5,-3,9,Inf,NA,0.352918386459351
550,6,-3,9,Inf,NA,0.316260576248169
550,7,-3,9,Inf,NA,0.289757490158081
550,8,-3,9,Inf,NA,0.281428098678589
550,9,-3,9,Inf,NA,0.248257398605347
550,10,-3,9,Inf,NA,0.234473466873169
550,11,-3,9,Inf,NA,0.221853494644165
550,12,-3,9,Inf,NA,0.216170787811279
600,5,-3,9,Inf,NA,0.357384443283081
600,6,-3,9,Inf,NA,0.32369065284729
600,7,-3,9,Inf,NA,0.306111335754395
600,8,-3,9,Inf,NA,0.273257970809937
600,9,-3,9,Inf,NA,0.259286403656006
600,10,-3,9,Inf,NA,0.25278115272522
600,11,-3,9,Inf,NA,0.251700639724731
600,12,-3,9,Inf,NA,0.225435733795166
650,5,-3,9,Inf,NA,0.369073629379272
650,6,-3,9,Inf,NA,0.339428901672363
650,7,-3,9,Inf,NA,0.301306486129761
650,8,-3,9,Inf,NA,0.28505539894104
650,9,-3,9,Inf,NA,0.264796257019043
650,10,-3,9,Inf,NA,0.252400159835815
650,11,-3,9,Inf,NA,0.242011547088623
650,12,-3,9,Inf,NA,0.234837293624878
700,5,-3,9,Inf,NA,0.389130115509033
700,6,-3,9,Inf,NA,0.367321729660034
700,7,-3,9,Inf,NA,0.33191180229187
700,8,-3,9,Inf,NA,0.319457530975342
700,9,-3,9,Inf,NA,0.403543710708618
700,10,-3,9,Inf,NA,0.264211654663086
700,11,-3,9,Inf,NA,0.249022722244263
700,12,-3,9,Inf,NA,0.243168592453003
750,5,-3,9,Inf,NA,0.397574901580811
750,6,-3,9,Inf,NA,0.345915079116821
750,7,-3,9,Inf,NA,0.317067623138428
750,8,-3,9,Inf,NA,0.304599761962891
750,9,-3,9,Inf,NA,0.278735399246216
750,10,-3,9,Inf,NA,0.268873929977417
750,11,-3,9,Inf,NA,0.250221014022827
750,12,-3,9,Inf,NA,0.24341869354248
800,5,-3,9,Inf,NA,0.388118743896484
800,6,-3,9,Inf,NA,0.360325813293457
800,7,-3,9,Inf,NA,0.326486587524414
800,8,-3,9,Inf,NA,0.307312965393066
800,9,-3,9,Inf,NA,0.282260179519653
800,10,-3,9,Inf,NA,0.271210908889771
800,11,-3,9,Inf,NA,0.265657663345337
800,12,-3,9,Inf,NA,0.249608278274536
850,5,-3,9,Inf,NA,0.415008306503296
850,6,-3,9,Inf,NA,0.38481068611145
850,7,-3,9,Inf,NA,0.335278034210205
850,8,-3,9,Inf,NA,0.31814980506897
850,9,-3,9,Inf,NA,0.296253681182861
850,10,-3,9,Inf,NA,0.284947156906128
850,11,-3,9,Inf,NA,0.269701480865479
850,12,-3,9,Inf,NA,0.264261960983276
900,5,-3,9,Inf,NA,0.404396057128906
900,6,-3,9,Inf,NA,0.367273807525635
900,7,-3,9,Inf,NA,0.338638067245483
900,8,-3,9,Inf,NA,0.32178521156311
900,9,-3,9,Inf,NA,0.310502290725708
900,10,-3,9,Inf,NA,0.306299448013306
900,11,-3,9,Inf,NA,0.289600849151611
900,12,-3,9,Inf,NA,0.27122688293457
950,5,-3,9,Inf,NA,0.435450315475464
950,6,-3,9,Inf,NA,0.397584676742554
950,7,-3,9,Inf,NA,0.355769395828247
950,8,-3,9,Inf,NA,0.349122047424316
950,9,-3,9,Inf,NA,0.452229976654053
950,10,-3,9,Inf,NA,0.295264005661011
950,11,-3,9,Inf,NA,0.282199859619141
950,12,-3,9,Inf,NA,0.265925645828247
1000,5,-3,9,Inf,NA,0.428971529006958
1000,6,-3,9,Inf,NA,0.380114078521729
1000,7,-3,9,Inf,NA,0.355293273925781
1000,8,-3,9,Inf,NA,0.339484930038452
1000,9,-3,9,Inf,NA,0.316292762756348
1000,10,-3,9,Inf,NA,0.296119213104248
1000,11,-3,9,Inf,NA,0.288153409957886
1000,12,-3,9,Inf,NA,0.277737617492676
1050,5,-3,9,Inf,NA,0.422792196273804
1050,6,-3,9,Inf,NA,0.398801803588867
1050,7,-3,9,Inf,NA,0.35701847076416
1050,8,-3,9,Inf,NA,0.345822334289551
1050,9,-3,9,Inf,NA,0.336645603179932
1050,10,-3,9,Inf,NA,0.306002378463745
1050,11,-3,9,Inf,NA,0.296419858932495
1050,12,-3,9,Inf,NA,0.284814596176147
1100,5,-3,9,Inf,NA,0.436211109161377
1100,6,-3,9,Inf,NA,0.396678924560547
1100,7,-3,9,Inf,NA,0.365992546081543
1100,8,-3,9,Inf,NA,0.355826377868652
1100,9,-3,9,Inf,NA,0.332824468612671
1100,10,-3,9,Inf,NA,0.31137228012085
1100,11,-3,9,Inf,NA,0.306177377700806
1100,12,-3,9,Inf,NA,0.287780046463013
1150,5,-3,9,Inf,NA,0.436833620071411
1150,6,-3,9,Inf,NA,0.404564142227173
1150,7,-3,9,Inf,NA,0.530896902084351
1150,8,-3,9,Inf,NA,0.351962327957153
1150,9,-3,9,Inf,NA,0.334240674972534
1150,10,-3,9,Inf,NA,0.318429708480835
1150,11,-3,9,Inf,NA,0.310553073883057
1150,12,-3,9,Inf,NA,0.295321226119995
1200,5,-3,9,Inf,NA,0.445472717285156
1200,6,-3,9,Inf,NA,0.416861057281494
1200,7,-3,9,Inf,NA,0.377189159393311
1200,8,-3,9,Inf,NA,0.35965633392334
1200,9,-3,9,Inf,NA,0.338132381439209
1200,10,-3,9,Inf,NA,0.339068651199341
1200,11,-3,9,Inf,NA,0.312091588973999
1200,12,-3,9,Inf,NA,0.304446458816528
1250,5,-3,9,Inf,NA,0.45816707611084
1250,6,-3,9,Inf,NA,0.424912929534912
1250,7,-3,9,Inf,NA,0.385283470153809
1250,8,-3,9,Inf,NA,0.369286775588989
1250,9,-3,9,Inf,NA,0.349368095397949
1250,10,-3,9,Inf,NA,0.331460237503052
1250,11,-3,9,Inf,NA,0.326762199401855
1250,12,-3,9,Inf,NA,0.314664363861084
1300,5,-3,9,Inf,NA,0.570992231369019
1300,6,-3,9,Inf,NA,0.421537160873413
1300,7,-3,9,Inf,NA,0.396328687667847
1300,8,-3,9,Inf,NA,0.371592044830322
1300,9,-3,9,Inf,NA,0.36229133605957
1300,10,-3,9,Inf,NA,0.334347009658813
1300,11,-3,9,Inf,NA,0.332040309906006
1300,12,-3,9,Inf,NA,0.319880247116089
1350,5,-3,9,Inf,NA,0.465421438217163
1350,6,-3,9,Inf,NA,0.430929183959961
1350,7,-3,9,Inf,NA,0.414074659347534
1350,8,-3,9,Inf,NA,0.378764390945435
1350,9,-3,9,Inf,NA,0.360264539718628
1350,10,-3,9,Inf,NA,0.345108270645142
1350,11,-3,9,Inf,NA,0.337342262268066
1350,12,-3,9,Inf,NA,0.324054718017578
1400,5,-3,9,Inf,NA,0.481603384017944
1400,6,-3,9,Inf,NA,0.433795928955078
1400,7,-3,9,Inf,NA,0.412219524383545
1400,8,-3,9,Inf,NA,0.404990673065186
1400,9,-3,9,Inf,NA,0.364064693450928
1400,10,-3,9,Inf,NA,0.352901935577393
1400,11,-3,9,Inf,NA,0.346977233886719
1400,12,-3,9,Inf,NA,0.335147380828857
1450,5,-3,9,Inf,NA,0.585220098495483
1450,6,-3,9,Inf,NA,0.439801216125488
1450,7,-3,9,Inf,NA,0.412259578704834
1450,8,-3,9,Inf,NA,0.410472631454468
1450,9,-3,9,Inf,NA,0.368572950363159
1450,10,-3,9,Inf,NA,0.359601020812988
1450,11,-3,9,Inf,NA,0.351546764373779
1450,12,-3,9,Inf,NA,0.334363460540771
1500,5,-3,9,Inf,NA,0.490379095077515
1500,6,-3,9,Inf,NA,0.462386131286621
1500,7,-3,9,Inf,NA,0.421898126602173
1500,8,-3,9,Inf,NA,0.401782035827637
1500,9,-3,9,Inf,NA,0.389340400695801
1500,10,-3,9,Inf,NA,0.36299729347229
1500,11,-3,9,Inf,NA,0.359874963760376
1500,12,-3,9,Inf,NA,0.347168445587158
1550,5,-3,9,Inf,NA,0.495745897293091
1550,6,-3,9,Inf,NA,0.466219663619995
1550,7,-3,9,Inf,NA,0.429213523864746
1550,8,-3,9,Inf,NA,0.414023876190186
1550,9,-3,9,Inf,NA,0.493679523468018
1550,10,-3,9,Inf,NA,0.372241735458374
1550,11,-3,9,Inf,NA,0.36594557762146
1550,12,-3,9,Inf,NA,0.378647089004517
1600,5,-3,9,Inf,NA,0.511577367782593
1600,6,-3,9,Inf,NA,0.471681594848633
1600,7,-3,9,Inf,NA,0.431264400482178
1600,8,-3,9,Inf,NA,0.417546033859253
1600,9,-3,9,Inf,NA,0.396331548690796
1600,10,-3,9,Inf,NA,0.384661912918091
1600,11,-3,9,Inf,NA,0.377680540084839
1600,12,-3,9,Inf,NA,0.354520797729492
1650,5,-3,9,Inf,NA,0.512104988098145
1650,6,-3,9,Inf,NA,0.468367338180542
1650,7,-3,9,Inf,NA,0.450930595397949
1650,8,-3,9,Inf,NA,0.42284083366394
1650,9,-3,9,Inf,NA,0.400831460952759
1650,10,-3,9,Inf,NA,0.388566255569458
1650,11,-3,9,Inf,NA,0.386137247085571
1650,12,-3,9,Inf,NA,0.370015621185303
1700,5,-3,9,Inf,NA,0.519874811172485
1700,6,-3,9,Inf,NA,0.477404832839966
1700,7,-3,9,Inf,NA,0.578019618988037
1700,8,-3,9,Inf,NA,0.431875228881836
1700,9,-3,9,Inf,NA,0.406105518341064
1700,10,-3,9,Inf,NA,0.393928289413452
1700,11,-3,9,Inf,NA,0.397883653640747
1700,12,-3,9,Inf,NA,0.369650363922119
1750,5,-3,9,Inf,NA,0.515965223312378
1750,6,-3,9,Inf,NA,0.483931303024292
1750,7,-3,9,Inf,NA,0.465235233306885
1750,8,-3,9,Inf,NA,0.435878276824951
1750,9,-3,9,Inf,NA,0.423940420150757
1750,10,-3,9,Inf,NA,0.399781227111816
1750,11,-3,9,Inf,NA,0.398164033889771
1750,12,-3,9,Inf,NA,0.383858680725098
1800,5,-3,9,Inf,NA,0.54231333732605
1800,6,-3,9,Inf,NA,0.600757837295532
1800,7,-3,9,Inf,NA,0.461697816848755
1800,8,-3,9,Inf,NA,0.443510770797729
1800,9,-3,9,Inf,NA,0.43128514289856
1800,10,-3,9,Inf,NA,0.409822463989258
1800,11,-3,9,Inf,NA,0.393600940704346
1800,12,-3,9,Inf,NA,0.388176918029785
1850,5,-3,9,Inf,NA,0.536159992218018
1850,6,-3,9,Inf,NA,0.505499839782715
1850,7,-3,9,Inf,NA,0.46770191192627
1850,8,-3,9,Inf,NA,0.458903551101685
1850,9,-3,9,Inf,NA,0.431985378265381
1850,10,-3,9,Inf,NA,0.413060426712036
1850,11,-3,9,Inf,NA,0.4186692237854
1850,12,-3,9,Inf,NA,0.396914958953857
1900,5,-3,9,Inf,NA,0.549671411514282
1900,6,-3,9,Inf,NA,0.621163129806519
1900,7,-3,9,Inf,NA,0.474570989608765
1900,8,-3,9,Inf,NA,0.456877946853638
1900,9,-3,9,Inf,NA,0.443432807922363
1900,10,-3,9,Inf,NA,0.419354915618896
1900,11,-3,9,Inf,NA,0.410810232162476
1900,12,-3,9,Inf,NA,0.401398420333862
1950,5,-3,9,Inf,NA,0.558329105377197
1950,6,-3,9,Inf,NA,0.509021520614624
1950,7,-3,9,Inf,NA,0.489792108535767
1950,8,-3,9,Inf,NA,0.467074155807495
1950,9,-3,9,Inf,NA,0.448572635650635
1950,10,-3,9,Inf,NA,0.438480854034424
1950,11,-3,9,Inf,NA,0.417449474334717
1950,12,-3,9,Inf,NA,0.406456708908081
2000,5,-3,9,Inf,NA,0.663240909576416
2000,6,-3,9,Inf,NA,0.512748956680298
2000,7,-3,9,Inf,NA,0.474932670593262
2000,8,-3,9,Inf,NA,0.469601631164551
2000,9,-3,9,Inf,NA,0.434791326522827
2000,10,-3,9,Inf,NA,0.424361944198608
2000,11,-3,9,Inf,NA,0.419605255126953
2000,12,-3,9,Inf,NA,0.399872303009033
