"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1250,11,-3,15,Inf,NA,0.324897289276123
1250,12,-3,15,Inf,NA,0.314737796783447
1300,5,-3,15,Inf,NA,0.467376470565796
1300,6,-3,15,Inf,NA,0.435056209564209
1300,7,-3,15,Inf,NA,0.398782730102539
1300,8,-3,15,Inf,NA,0.380869150161743
1300,9,-3,15,Inf,NA,0.370197772979736
1300,10,-3,15,Inf,NA,0.353599786758423
1300,11,-3,15,Inf,NA,0.338195085525513
1300,12,-3,15,Inf,NA,0.318359613418579
1350,5,-3,15,Inf,NA,0.476535797119141
1350,6,-3,15,Inf,NA,0.430288076400757
1350,7,-3,15,Inf,NA,0.405327320098877
1350,8,-3,15,Inf,NA,0.501963138580322
1350,9,-3,15,Inf,NA,0.362297773361206
1350,10,-3,15,Inf,NA,0.343839645385742
1350,11,-3,15,Inf,NA,0.350743055343628
1350,12,-3,15,Inf,NA,0.356942176818848
1400,5,-3,15,Inf,NA,0.502609252929688
1400,6,-3,15,Inf,NA,0.473090887069702
1400,7,-3,15,Inf,NA,0.412744998931885
1400,8,-3,15,Inf,NA,0.397546291351318
1400,9,-3,15,Inf,NA,0.373015642166138
1400,10,-3,15,Inf,NA,0.365424871444702
1400,11,-3,15,Inf,NA,0.341767549514771
1400,12,-3,15,Inf,NA,0.337896585464478
1450,5,-3,15,Inf,NA,0.50177788734436
1450,6,-3,15,Inf,NA,0.462584257125854
1450,7,-3,15,Inf,NA,0.423285722732544
1450,8,-3,15,Inf,NA,0.408328294754028
1450,9,-3,15,Inf,NA,0.384546041488647
1450,10,-3,15,Inf,NA,0.375520944595337
1450,11,-3,15,Inf,NA,0.359457731246948
1450,12,-3,15,Inf,NA,0.345237016677856
1500,5,-3,15,Inf,NA,0.626546144485474
1500,6,-3,15,Inf,NA,0.448925018310547
1500,7,-3,15,Inf,NA,0.420771598815918
1500,8,-3,15,Inf,NA,0.407175302505493
1500,9,-3,15,Inf,NA,0.381042718887329
1500,10,-3,15,Inf,NA,0.367388010025024
1500,11,-3,15,Inf,NA,0.368371963500977
1500,12,-3,15,Inf,NA,0.349310398101807
1550,5,-3,15,Inf,NA,0.496532201766968
1550,6,-3,15,Inf,NA,0.463041067123413
1550,7,-3,15,Inf,NA,0.42979907989502
1550,8,-3,15,Inf,NA,0.431845664978027
1550,9,-3,15,Inf,NA,0.397067070007324
1550,10,-3,15,Inf,NA,0.381025791168213
1550,11,-3,15,Inf,NA,0.368223190307617
1550,12,-3,15,Inf,NA,0.355008363723755
1600,5,-3,15,Inf,NA,0.515417098999023
1600,6,-3,15,Inf,NA,0.465863943099976
1600,7,-3,15,Inf,NA,0.443305730819702
1600,8,-3,15,Inf,NA,0.530778646469116
1600,9,-3,15,Inf,NA,0.392805814743042
1600,10,-3,15,Inf,NA,0.382861375808716
1600,11,-3,15,Inf,NA,0.371469497680664
1600,12,-3,15,Inf,NA,0.382018804550171
1650,5,-3,15,Inf,NA,0.531776666641235
1650,6,-3,15,Inf,NA,0.476211071014404
1650,7,-3,15,Inf,NA,0.447146415710449
1650,8,-3,15,Inf,NA,0.435706615447998
1650,9,-3,15,Inf,NA,0.406167268753052
1650,10,-3,15,Inf,NA,0.386999368667603
1650,11,-3,15,Inf,NA,0.379976987838745
1650,12,-3,15,Inf,NA,0.379679203033447
1700,5,-3,15,Inf,NA,0.519310235977173
1700,6,-3,15,Inf,NA,0.488070964813232
1700,7,-3,15,Inf,NA,0.58193302154541
1700,8,-3,15,Inf,NA,0.430057287216187
1700,9,-3,15,Inf,NA,0.409921169281006
1700,10,-3,15,Inf,NA,0.393819093704224
1700,11,-3,15,Inf,NA,0.387776136398315
1700,12,-3,15,Inf,NA,0.376182079315186
1750,5,-3,15,Inf,NA,0.629868745803833
1750,6,-3,15,Inf,NA,0.483889102935791
1750,7,-3,15,Inf,NA,0.462297677993774
1750,8,-3,15,Inf,NA,0.44574236869812
1750,9,-3,15,Inf,NA,0.419965505599976
1750,10,-3,15,Inf,NA,0.402899026870728
1750,11,-3,15,Inf,NA,0.397778034210205
1750,12,-3,15,Inf,NA,0.382555961608887
1800,5,-3,15,Inf,NA,0.545310020446777
1800,6,-3,15,Inf,NA,0.491078853607178
1800,7,-3,15,Inf,NA,0.468752145767212
1800,8,-3,15,Inf,NA,0.457865715026855
1800,9,-3,15,Inf,NA,0.419437408447266
1800,10,-3,15,Inf,NA,0.411175012588501
1800,11,-3,15,Inf,NA,0.402375221252441
1800,12,-3,15,Inf,NA,0.388866662979126
1850,5,-3,15,Inf,NA,0.552598714828491
1850,6,-3,15,Inf,NA,0.4966881275177
1850,7,-3,15,Inf,NA,0.474269390106201
1850,8,-3,15,Inf,NA,0.461963653564453
1850,9,-3,15,Inf,NA,0.431794166564941
1850,10,-3,15,Inf,NA,0.521872282028198
1850,11,-3,15,Inf,NA,0.40477728843689
1850,12,-3,15,Inf,NA,0.394702196121216
1900,5,-3,15,Inf,NA,0.540708065032959
1900,6,-3,15,Inf,NA,0.510049104690552
1900,7,-3,15,Inf,NA,0.484713077545166
1900,8,-3,15,Inf,NA,0.46077299118042
1900,9,-3,15,Inf,NA,0.441632509231567
1900,10,-3,15,Inf,NA,0.422013282775879
1900,11,-3,15,Inf,NA,0.430784463882446
1900,12,-3,15,Inf,NA,0.403808832168579
1950,5,-3,15,Inf,NA,0.553926706314087
1950,6,-3,15,Inf,NA,0.523097991943359
1950,7,-3,15,Inf,NA,0.495505571365356
1950,8,-3,15,Inf,NA,0.468248844146729
1950,9,-3,15,Inf,NA,0.448633909225464
1950,10,-3,15,Inf,NA,0.433334112167358
1950,11,-3,15,Inf,NA,0.434896469116211
1950,12,-3,15,Inf,NA,0.413502216339111
2000,5,-3,15,Inf,NA,0.561167478561401
2000,6,-3,15,Inf,NA,0.524902820587158
2000,7,-3,15,Inf,NA,0.523353815078735
2000,8,-3,15,Inf,NA,0.604566335678101
2000,9,-3,15,Inf,NA,0.458445310592651
2000,10,-3,15,Inf,NA,0.440971612930298
2000,11,-3,15,Inf,NA,0.427820920944214
2000,12,-3,15,Inf,NA,0.42693018913269
50,5,-1,17,4.14753005013523e+31,5.53509638473663e+31,0.103176593780518
50,6,-1,17,4.42991474512284e+31,5.89332537014358e+31,0.101304531097412
50,7,-1,17,6.13592839618283e+31,7.55994466557634e+31,0.104527950286865
50,8,-1,17,5.74577941480343e+31,7.28166522016332e+31,0.0991597175598145
50,9,-1,17,3.39546539182922e+31,4.42649219140486e+31,0.100486755371094
50,10,-1,17,3.68197557406756e+31,4.57453156139082e+31,0.0909085273742676
50,11,-1,17,4.42919006599796e+31,5.55208539912037e+31,0.0893454551696777
50,12,-1,17,3.5087394474939e+31,4.37696838632768e+31,0.0917446613311768
100,5,-1,17,6.74945841061824e+61,8.67477223874242e+61,0.129725933074951
100,6,-1,17,5.6451219976096e+61,7.17997604912111e+61,0.125217437744141
100,7,-1,17,5.13000970643796e+61,7.09387776846042e+61,0.116151571273804
100,8,-1,17,4.38381835730562e+61,5.73618095096962e+61,0.112740039825439
100,9,-1,17,4.95230276031576e+61,6.45777670352665e+61,0.113973379135132
100,10,-1,17,3.63096387592796e+61,4.75214236151927e+61,0.108954668045044
100,11,-1,17,4.80186421420304e+61,6.30261518580507e+61,0.105796575546265
100,12,-1,17,5.08628266763175e+61,6.75638630592648e+61,0.100203514099121
150,5,-1,17,6.080178486688e+91,7.73130026231242e+91,0.158688068389893
150,6,-1,17,5.73980744731955e+91,8.02017354233049e+91,0.144083738327026
150,7,-1,17,5.10893486782916e+91,6.77611838559824e+91,0.136954307556152
150,8,-1,17,5.68531885481353e+91,7.03557760269396e+91,0.136078596115112
150,9,-1,17,6.24514447040685e+91,7.28021471602665e+91,0.126803636550903
150,10,-1,17,5.8146840914387e+91,7.86475249687253e+91,0.122252702713013
150,11,-1,17,6.31758631418171e+91,8.34329989089938e+91,0.114583730697632
150,12,-1,17,4.41806085614399e+91,5.82098498071824e+91,0.115225076675415
200,5,-1,17,7.21243562439478e+121,9.3423547067747e+121,0.18276047706604
200,6,-1,17,5.63240631149836e+121,9.00279092528928e+121,0.168233871459961
200,7,-1,17,6.69416346021612e+121,8.77123713848228e+121,0.159144163131714
200,8,-1,17,8.1016573363125e+121,1.08196359480956e+122,0.147741794586182
200,9,-1,17,6.38522579109069e+121,9.16016093433616e+121,0.14464259147644
200,10,-1,17,6.58281960615034e+121,8.79582686941434e+121,0.13432240486145
200,11,-1,17,5.80079365567758e+121,8.58493438649458e+121,0.131533145904541
200,12,-1,17,5.89326609703206e+121,8.95875160712978e+121,0.124289512634277
250,5,-1,17,1.33413677882539e+152,1.73890159071308e+152,0.211717844009399
250,6,-1,17,1.18783222963576e+152,1.43387913632907e+152,0.186834335327148
250,7,-1,17,1.11834478042345e+152,1.44137709525613e+152,0.178757667541504
250,8,-1,17,5.81066893694043e+151,7.70323616261315e+151,0.169596195220947
250,9,-1,17,6.7516314106444e+151,9.5634955162515e+151,0.156850099563599
250,10,-1,17,7.96579524385796e+151,1.04006488070046e+152,0.16288685798645
250,11,-1,17,8.25594646320811e+151,1.1317029590493e+152,0.141459703445435
250,12,-1,17,6.91483696555005e+151,9.83471155527631e+151,0.142430305480957
300,5,-1,17,1.16734378799562e+182,Inf,0.236289262771606
300,6,-1,17,1.09484477478741e+182,Inf,0.214766025543213
300,7,-1,17,9.48144549793138e+181,Inf,0.1965172290802
300,8,-1,17,8.78583836093929e+181,Inf,0.191138029098511
300,9,-1,17,8.71429865523282e+181,Inf,0.175924062728882
300,10,-1,17,8.0035938631028e+181,Inf,0.163669586181641
300,11,-1,17,8.41592303171347e+181,Inf,0.159393548965454
300,12,-1,17,5.79527369592289e+181,Inf,0.151902437210083
350,5,-1,17,1.77678754016709e+212,Inf,0.2656409740448
350,6,-1,17,1.44989740815281e+212,Inf,0.23528003692627
350,7,-1,17,1.31048126500615e+212,Inf,0.218169450759888
350,8,-1,17,9.15749906027261e+211,Inf,0.205406904220581
350,9,-1,17,1.22282311706376e+212,Inf,0.196373224258423
350,10,-1,17,1.16118585228448e+212,Inf,0.182890176773071
350,11,-1,17,1.28468051686929e+212,Inf,0.173967123031616
350,12,-1,17,1.07893049801123e+212,Inf,0.161842823028564
400,5,-1,17,2.27332424151707e+242,Inf,0.286168098449707
400,6,-1,17,1.31741916787198e+242,Inf,0.260473012924194
400,7,-1,17,1.75638717744317e+242,Inf,0.241065502166748
400,8,-1,17,8.85540233254729e+241,Inf,0.220747470855713
400,9,-1,17,1.63729745509951e+242,Inf,0.209738492965698
400,10,-1,17,1.41208838305432e+242,Inf,0.191809892654419
400,11,-1,17,8.94424079524419e+241,Inf,0.184935569763184
400,12,-1,17,1.66450330140483e+242,Inf,0.173107624053955
450,5,-1,17,2.8432556264617e+272,Inf,0.316709518432617
450,6,-1,17,2.43660403659078e+272,Inf,0.28316593170166
450,7,-1,17,1.62937584360219e+272,Inf,0.260298728942871
450,8,-1,17,2.48159280771855e+272,Inf,0.250398397445679
450,9,-1,17,1.39153832658649e+272,Inf,0.223795175552368
450,10,-1,17,1.46860540530447e+272,Inf,0.208952903747559
450,11,-1,17,1.2996600590662e+272,Inf,0.191888093948364
450,12,-1,17,8.73629007140667e+271,Inf,0.191473484039307
500,5,-1,17,2.75658114761892e+302,Inf,0.341721057891846
500,6,-1,17,2.96008410033521e+302,Inf,0.304286956787109
500,7,-1,17,2.05333519908759e+302,Inf,0.280889749526978
500,8,-1,17,2.37122891665226e+302,Inf,0.263096809387207
500,9,-1,17,2.42679064190398e+302,Inf,0.236689567565918
500,10,-1,17,1.92291996352071e+302,Inf,0.221019744873047
500,11,-1,17,2.3970910355043e+302,Inf,0.205281496047974
500,12,-1,17,1.05483771570477e+302,Inf,0.202003955841064
550,5,-1,17,Inf,NA,0.37260365486145
550,6,-1,17,Inf,NA,0.329505443572998
550,7,-1,17,Inf,NA,0.300435543060303
550,8,-1,17,Inf,NA,0.285663366317749
550,9,-1,17,Inf,NA,0.369488477706909
550,10,-1,17,Inf,NA,0.237459659576416
550,11,-1,17,Inf,NA,0.223562240600586
550,12,-1,17,Inf,NA,0.210441589355469
600,5,-1,17,Inf,NA,0.399972915649414
600,6,-1,17,Inf,NA,0.35420560836792
600,7,-1,17,Inf,NA,0.322782516479492
600,8,-1,17,Inf,NA,0.301661014556885
600,9,-1,17,Inf,NA,0.28301477432251
600,10,-1,17,Inf,NA,0.249025583267212
600,11,-1,17,Inf,NA,0.240558624267578
600,12,-1,17,Inf,NA,0.222795248031616
650,5,-1,17,Inf,NA,0.428236246109009
650,6,-1,17,Inf,NA,0.373685359954834
650,7,-1,17,Inf,NA,0.349971532821655
650,8,-1,17,Inf,NA,0.328567504882812
650,9,-1,17,Inf,NA,0.283843755722046
650,10,-1,17,Inf,NA,0.268187046051025
650,11,-1,17,Inf,NA,0.247272253036499
650,12,-1,17,Inf,NA,0.241103887557983
700,5,-1,17,Inf,NA,0.449011325836182
700,6,-1,17,Inf,NA,0.403197050094604
700,7,-1,17,Inf,NA,0.35692286491394
700,8,-1,17,Inf,NA,0.333799362182617
700,9,-1,17,Inf,NA,0.307569026947021
700,10,-1,17,Inf,NA,0.282737731933594
700,11,-1,17,Inf,NA,0.261817216873169
700,12,-1,17,Inf,NA,0.25482177734375
750,5,-1,17,Inf,NA,0.492350816726685
750,6,-1,17,Inf,NA,0.422336578369141
750,7,-1,17,Inf,NA,0.388751745223999
750,8,-1,17,Inf,NA,0.359934568405151
750,9,-1,17,Inf,NA,0.439101934432983
750,10,-1,17,Inf,NA,0.292256593704224
750,11,-1,17,Inf,NA,0.280836343765259
750,12,-1,17,Inf,NA,0.262216329574585
