"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1100,12,-2,11,Inf,NA,0.313726902008057
1150,5,-2,11,Inf,NA,0.508134841918945
1150,6,-2,11,Inf,NA,0.460339784622192
1150,7,-2,11,Inf,NA,0.427068710327148
1150,8,-2,11,Inf,NA,0.502812385559082
1150,9,-2,11,Inf,NA,0.368979692459106
1150,10,-2,11,Inf,NA,0.351474285125732
1150,11,-2,11,Inf,NA,0.335592031478882
1150,12,-2,11,Inf,NA,0.31487774848938
1200,5,-2,11,Inf,NA,0.50432562828064
1200,6,-2,11,Inf,NA,0.555416822433472
1200,7,-2,11,Inf,NA,0.419011831283569
1200,8,-2,11,Inf,NA,0.397931575775146
1200,9,-2,11,Inf,NA,0.376183271408081
1200,10,-2,11,Inf,NA,0.3663010597229
1200,11,-2,11,Inf,NA,0.339934110641479
1200,12,-2,11,Inf,NA,0.327734470367432
1250,5,-2,11,Inf,NA,0.508596420288086
1250,6,-2,11,Inf,NA,0.464925050735474
1250,7,-2,11,Inf,NA,0.425908088684082
1250,8,-2,11,Inf,NA,0.409019470214844
1250,9,-2,11,Inf,NA,0.394015312194824
1250,10,-2,11,Inf,NA,0.357469081878662
1250,11,-2,11,Inf,NA,0.359552621841431
1250,12,-2,11,Inf,NA,0.351982116699219
1300,5,-2,11,Inf,NA,0.525557518005371
1300,6,-2,11,Inf,NA,0.474508047103882
1300,7,-2,11,Inf,NA,0.439543008804321
1300,8,-2,11,Inf,NA,0.422517061233521
1300,9,-2,11,Inf,NA,0.393780469894409
1300,10,-2,11,Inf,NA,0.369299650192261
1300,11,-2,11,Inf,NA,0.353792428970337
1300,12,-2,11,Inf,NA,0.339157581329346
1350,5,-2,11,Inf,NA,0.643727779388428
1350,6,-2,11,Inf,NA,0.476017475128174
1350,7,-2,11,Inf,NA,0.445655345916748
1350,8,-2,11,Inf,NA,0.4315185546875
1350,9,-2,11,Inf,NA,0.394264936447144
1350,10,-2,11,Inf,NA,0.368887186050415
1350,11,-2,11,Inf,NA,0.364425420761108
1350,12,-2,11,Inf,NA,0.349060773849487
1400,5,-2,11,Inf,NA,0.530005931854248
1400,6,-2,11,Inf,NA,0.485490798950195
1400,7,-2,11,Inf,NA,0.457223415374756
1400,8,-2,11,Inf,NA,0.434656143188477
1400,9,-2,11,Inf,NA,0.41277551651001
1400,10,-2,11,Inf,NA,0.37785816192627
1400,11,-2,11,Inf,NA,0.370262622833252
1400,12,-2,11,Inf,NA,0.359188318252563
1450,5,-2,11,Inf,NA,0.544761657714844
1450,6,-2,11,Inf,NA,0.501754283905029
1450,7,-2,11,Inf,NA,0.463329076766968
1450,8,-2,11,Inf,NA,0.536441802978516
1450,9,-2,11,Inf,NA,0.407963752746582
1450,10,-2,11,Inf,NA,0.387666940689087
1450,11,-2,11,Inf,NA,0.377182245254517
1450,12,-2,11,Inf,NA,0.360230684280396
1500,5,-2,11,Inf,NA,0.554998874664307
1500,6,-2,11,Inf,NA,0.499902248382568
1500,7,-2,11,Inf,NA,0.464258909225464
1500,8,-2,11,Inf,NA,0.45256519317627
1500,9,-2,11,Inf,NA,0.418897867202759
1500,10,-2,11,Inf,NA,0.390734195709229
1500,11,-2,11,Inf,NA,0.381665945053101
1500,12,-2,11,Inf,NA,0.367288827896118
1550,5,-2,11,Inf,NA,0.556697368621826
1550,6,-2,11,Inf,NA,0.512904167175293
1550,7,-2,11,Inf,NA,0.473329067230225
1550,8,-2,11,Inf,NA,0.461539745330811
1550,9,-2,11,Inf,NA,0.424703121185303
1550,10,-2,11,Inf,NA,0.403537511825562
1550,11,-2,11,Inf,NA,0.498701572418213
1550,12,-2,11,Inf,NA,0.367002248764038
1600,5,-2,11,Inf,NA,0.554226636886597
1600,6,-2,11,Inf,NA,0.50952672958374
1600,7,-2,11,Inf,NA,0.486932992935181
1600,8,-2,11,Inf,NA,0.456365585327148
1600,9,-2,11,Inf,NA,0.44957160949707
1600,10,-2,11,Inf,NA,0.415310144424438
1600,11,-2,11,Inf,NA,0.399623155593872
1600,12,-2,11,Inf,NA,0.379541873931885
1650,5,-2,11,Inf,NA,0.57264232635498
1650,6,-2,11,Inf,NA,0.520018815994263
1650,7,-2,11,Inf,NA,0.494640588760376
1650,8,-2,11,Inf,NA,0.587619304656982
1650,9,-2,11,Inf,NA,0.432236671447754
1650,10,-2,11,Inf,NA,0.405354738235474
1650,11,-2,11,Inf,NA,0.390165090560913
1650,12,-2,11,Inf,NA,0.375344038009644
1700,5,-2,11,Inf,NA,0.570830345153809
1700,6,-2,11,Inf,NA,0.508280754089355
1700,7,-2,11,Inf,NA,0.485383033752441
1700,8,-2,11,Inf,NA,0.458389043807983
1700,9,-2,11,Inf,NA,0.435603618621826
1700,10,-2,11,Inf,NA,0.416940450668335
1700,11,-2,11,Inf,NA,0.394988536834717
1700,12,-2,11,Inf,NA,0.387448310852051
1750,5,-2,11,Inf,NA,0.661924839019775
1750,6,-2,11,Inf,NA,0.513438701629639
1750,7,-2,11,Inf,NA,0.492259740829468
1750,8,-2,11,Inf,NA,0.462111711502075
1750,9,-2,11,Inf,NA,0.435680150985718
1750,10,-2,11,Inf,NA,0.424943447113037
1750,11,-2,11,Inf,NA,0.405384063720703
1750,12,-2,11,Inf,NA,0.388643980026245
