"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19000,10,0.01,19,18.2614750461961,26.9670168811186,6.0606062412262
19000,11,0.01,19,21.4480493536243,29.5662597816186,5.66660571098328
19000,12,0.01,19,22.9391258755967,29.6345199222488,4.92036366462708
19000,13,0.01,19,25.7289339390751,34.0165556911575,4.5561089515686
19000,14,0.01,19,23.8810895462306,30.37113986413,4.49185800552368
19000,15,0.01,19,26.3779829361339,34.9283654743882,4.27206063270569
19500,5,0.01,19,8.90263895537128,11.2810649340891,11.4988098144531
19500,6,0.01,19,6.74381514288495,9.51629237528793,10.0995223522186
19500,7,0.01,19,7.41026392842974,10.1769500840986,9.03680181503296
19500,8,0.01,19,7.10558184180261,9.6587845805723,7.57826709747314
19500,9,0.01,19,9.64558087157857,12.8502971413742,6.70820879936218
19500,10,0.01,19,17.0604709705358,28.1100004881899,6.21142435073853
19500,11,0.01,19,21.4112381513583,28.498599305646,5.48601627349854
19500,12,0.01,19,21.2404917511369,28.8557038415326,5.05872273445129
19500,13,0.01,19,25.0405242900795,32.4640541121695,4.62943005561829
19500,14,0.01,19,26.3197225640836,35.42949048036,4.51202273368835
19500,15,0.01,19,27.3698313813129,35.5902230012789,4.63668894767761
20000,5,0.01,19,7.96646437512975,10.7015142990439,11.9958803653717
20000,6,0.01,19,7.93545068944059,10.6337494047365,10.3688085079193
20000,7,0.01,19,6.49780044257698,8.14931752448454,8.89784979820251
20000,8,0.01,19,6.94769036848709,9.33612448960764,8.09966540336609
20000,9,0.01,19,9.09090034695526,14.7528588564707,6.97144079208374
20000,10,0.01,19,15.2367147953213,21.0214267601144,6.39651846885681
20000,11,0.01,19,23.0645584880066,29.4640869039607,6.0721390247345
20000,12,0.01,19,22.416268753455,27.729703983098,5.23064017295837
20000,13,0.01,19,24.6480005912739,32.5511021652512,4.57649230957031
20000,14,0.01,19,24.5890310909386,36.5297250656001,4.74351024627686
20000,15,0.01,19,29.1953144918953,41.3143221006914,4.59823536872864
500,5,0.001,19,57.804221828111,70.8009828345422,0.350565671920776
500,6,0.001,19,62.6352678220591,74.9039484898062,0.302904367446899
500,7,0.001,19,64.452560315969,81.7311940474443,0.277523040771484
500,8,0.001,19,66.8630278239889,82.2672219571802,0.250001430511475
500,9,0.001,19,70.1047996223909,81.6928168264212,0.234364748001099
500,10,0.001,19,75.5567307257368,93.8824083937299,0.218213558197021
500,11,0.001,19,77.1193348740712,95.514428078016,0.21795916557312
500,12,0.001,19,83.2040767320119,93.4430527271078,0.200340986251831
500,13,0.001,19,90.9551219424359,108.124157453813,0.183511734008789
500,14,0.001,19,89.3151518630274,106.456297644492,0.17789101600647
500,15,0.001,19,91.9334174848217,116.054721686906,0.181249141693115
1000,5,0.001,19,30.5378298046269,37.1768176229439,0.623323440551758
1000,6,0.001,19,33.7637179970525,41.3248853670665,0.607882738113403
1000,7,0.001,19,36.773453303523,46.2068427312945,0.481899499893188
1000,8,0.001,19,45.173706999369,57.9949827088133,0.444933652877808
1000,9,0.001,19,47.0850420639105,59.6884535806488,0.393727779388428
1000,10,0.001,19,47.8082736150655,57.4649881389786,0.374315977096558
1000,11,0.001,19,53.4457639717761,64.0088086373438,0.359164476394653
1000,12,0.001,19,62.5513625533752,74.2818239731591,0.333173751831055
1000,13,0.001,19,71.7464297049024,86.437428447071,0.2875816822052
1000,14,0.001,19,75.2607997024255,97.6311571021456,0.289461612701416
1000,15,0.001,19,75.6886656151162,86.9503084672133,0.293898582458496
1500,5,0.001,19,19.0586678147989,23.611429801016,0.87201976776123
1500,6,0.001,19,19.9812019369849,22.7015586784537,0.765777349472046
1500,7,0.001,19,28.2899648323842,36.4399501170957,0.686347484588623
1500,8,0.001,19,29.2618762199826,35.5416412935402,0.612233400344849
1500,9,0.001,19,34.8838479264465,45.8597754275678,0.559067964553833
1500,10,0.001,19,34.3979401599122,42.0767159305325,0.527751207351685
1500,11,0.001,19,39.0395387183508,46.9840206236354,0.682494878768921
1500,12,0.001,19,50.9966939333081,62.3672999800805,0.461884260177612
1500,13,0.001,19,60.9472118081503,76.0303176708541,0.405646800994873
1500,14,0.001,19,63.3765183992587,76.8502521982801,0.411015748977661
1500,15,0.001,19,63.4336298338205,75.5500363305406,0.405446529388428
2000,5,0.001,19,14.0967290076601,16.6876754454477,1.13971662521362
2000,6,0.001,19,15.1773776261243,18.4331090514086,0.998504877090454
2000,7,0.001,19,18.4414751496838,23.8709999411562,0.87399697303772
2000,8,0.001,19,23.7393457785317,31.9202958472997,0.798819780349731
2000,9,0.001,19,25.9073326022701,34.0312337827283,0.713813066482544
2000,10,0.001,19,29.4324276494486,35.4461583308504,0.684618949890137
2000,11,0.001,19,32.5963051864459,39.310090656877,0.643680095672607
2000,12,0.001,19,38.6820295454733,47.4724926264718,0.587471961975098
2000,13,0.001,19,51.2249470076654,61.7319139029456,0.508661985397339
2000,14,0.001,19,51.589764696465,67.678184360697,0.517138719558716
2000,15,0.001,19,57.9281901820221,70.3400698471301,0.509799242019653
2500,5,0.001,19,11.1144787131459,13.6616271605903,1.4134886264801
2500,6,0.001,19,12.9148339470629,16.0478603719465,1.25031590461731
2500,7,0.001,19,16.0604311987718,20.5443744100992,1.07996582984924
2500,8,0.001,19,18.8909191632115,24.4578559732162,0.979980945587158
2500,9,0.001,19,22.6846585319056,27.4514712010976,0.881562948226929
2500,10,0.001,19,24.715413017449,31.080319569435,0.834229946136475
2500,11,0.001,19,33.3928135978676,46.5653236534433,0.788874626159668
2500,12,0.001,19,34.3084247714207,44.0020150060728,0.714592218399048
2500,13,0.001,19,43.5430394130027,55.4091784845625,0.6207115650177
2500,14,0.001,19,48.4796465760924,61.6093397698614,0.623117208480835
2500,15,0.001,19,50.4827986360577,62.0394408114542,0.627131462097168
3000,5,0.001,19,8.64841046923669,10.4194679734525,1.73569130897522
3000,6,0.001,19,11.6749886149641,14.4258306152896,1.46021008491516
3000,7,0.001,19,14.7010002582886,22.3717858903618,1.29078793525696
3000,8,0.001,19,18.9950752909496,25.4526423491436,1.17585206031799
3000,9,0.001,19,22.5249437219525,33.0591502642059,1.05147790908813
3000,10,0.001,19,22.8989491406884,28.228657386872,1.00713491439819
3000,11,0.001,19,24.9346484429962,33.7590514544726,0.935449123382568
3000,12,0.001,19,31.4433780784775,43.9647698427262,0.839473485946655
3000,13,0.001,19,38.7181569363932,47.7763168379594,0.741853475570679
3000,14,0.001,19,43.0672355781005,56.3915886550446,0.739524841308594
3000,15,0.001,19,44.6461613555341,54.7725808916147,0.729825735092163
3500,5,0.001,19,9.3100185106695,11.2964899930149,1.97546434402466
3500,6,0.001,19,9.69532752640794,11.9806418911907,1.83967280387878
3500,7,0.001,19,12.3477593525454,15.5332754792449,1.49708580970764
3500,8,0.001,19,16.0241283979779,21.5097031026483,1.34274530410767
3500,9,0.001,19,20.6399370268828,23.7791240125866,1.21361827850342
3500,10,0.001,19,21.3301430720835,28.437167305214,1.16388392448425
3500,11,0.001,19,23.1407716488741,27.2456609145445,1.07070088386536
3500,12,0.001,19,26.7184537008856,34.8084949293802,0.976664543151855
3500,13,0.001,19,35.9604323482326,42.6856472474047,0.842450857162476
3500,14,0.001,19,43.2598386708136,53.6115077217351,0.855075359344482
3500,15,0.001,19,43.8659312717316,54.2933774722394,0.865105867385864
4000,5,0.001,19,8.9530236211577,11.8084474785149,2.26848554611206
4000,6,0.001,19,9.53482290792612,11.3918649635828,1.94686388969421
4000,7,0.001,19,12.2795100901004,15.0002694415663,1.84572458267212
4000,8,0.001,19,16.3869331717015,21.8923381792197,1.56149411201477
4000,9,0.001,19,18.8927668236104,23.8275751964552,1.4078152179718
4000,10,0.001,19,22.2868958283352,29.31832891284,1.28568840026855
4000,11,0.001,19,25.4263107266174,35.5991364578597,1.22179460525513
4000,12,0.001,19,28.5387533304969,40.012489222735,1.112060546875
4000,13,0.001,19,35.8174260440157,45.3250698611861,1.10131430625916
4000,14,0.001,19,38.2654619812932,50.7614275294009,0.963644742965698
4000,15,0.001,19,41.9019666721175,54.316374774943,0.958998918533325
4500,5,0.001,19,7.41430461450201,8.29986591336772,2.53783941268921
4500,6,0.001,19,8.43262530848776,10.7719900838697,2.31975746154785
4500,7,0.001,19,11.2722641374136,15.1134851098108,2.05967235565186
4500,8,0.001,19,16.3781290237476,20.4796368868003,1.83831238746643
4500,9,0.001,19,19.8945636650161,26.2650988838676,1.54347825050354
4500,10,0.001,19,20.2017881787528,26.2380111541386,1.47935366630554
4500,11,0.001,19,23.3312107774275,28.1313403425858,1.35610675811768
4500,12,0.001,19,26.1097477183501,35.3270136994934,1.26508331298828
4500,13,0.001,19,36.1714250884223,46.5068085242879,1.07506036758423
4500,14,0.001,19,36.7837560040844,46.6855411467676,1.08782339096069
4500,15,0.001,19,40.2827385780409,50.6469177971749,1.06954503059387
5000,5,0.001,19,6.77215323395742,8.70838701565599,3.06653046607971
5000,6,0.001,19,7.57364634736882,9.56426997633157,2.39887309074402
5000,7,0.001,19,10.8774240876671,14.1762840827498,2.2423632144928
5000,8,0.001,19,15.2238066565449,20.8061687693547,1.94647264480591
5000,9,0.001,19,17.7612063326122,24.3362356546674,1.84898018836975
5000,10,0.001,19,20.0424082218078,25.7042476422007,1.57353925704956
5000,11,0.001,19,22.3634776865513,26.8763119039267,1.63201904296875
5000,12,0.001,19,26.2333469688679,33.8784674876912,1.37212514877319
5000,13,0.001,19,32.0732504651588,47.8491354355914,1.20386624336243
5000,14,0.001,19,36.9404011331904,45.2650090984384,1.18151807785034
5000,15,0.001,19,40.8751600356629,55.6407357898976,1.1786732673645
5500,5,0.001,19,6.96841029135214,8.11732415457437,3.2176947593689
5500,6,0.001,19,8.05372142305226,10.5521321588142,2.76876187324524
5500,7,0.001,19,10.8646497692917,14.4141295798801,2.47687125205994
5500,8,0.001,19,14.5339361268119,20.6291674937768,2.2248637676239
5500,9,0.001,19,18.4384958982686,25.0599637606967,1.88301134109497
5500,10,0.001,19,19.5024590487834,25.6110826311128,1.96418595314026
5500,11,0.001,19,22.6662481849577,30.6801881395116,1.62918448448181
5500,12,0.001,19,25.217170197615,31.6304632599079,1.52409219741821
5500,13,0.001,19,35.5021744398572,44.65177185372,1.29908537864685
5500,14,0.001,19,36.9666576782804,48.7989148513986,1.29663705825806
5500,15,0.001,19,39.7875861575815,51.287217319498,1.32967257499695
6000,5,0.001,19,6.2485721655448,7.68326854749448,3.59855222702026
6000,6,0.001,19,7.29323702788162,9.28115258363003,2.98586368560791
6000,7,0.001,19,10.9304896118675,13.9514392228721,2.67617511749268
6000,8,0.001,19,13.5618985409069,17.4631512893102,2.43146562576294
6000,9,0.001,19,17.3344986845436,23.1201897367876,2.19118404388428
6000,10,0.001,19,20.0013195078538,24.9915160958797,1.8976674079895
6000,11,0.001,19,22.8097094564275,31.2692725181788,1.81609869003296
6000,12,0.001,19,23.6629643736746,30.6057814867606,1.63948965072632
6000,13,0.001,19,30.1042918020945,37.3977411436143,1.41865181922913
6000,14,0.001,19,33.485919920517,43.0130450867184,1.43052625656128
6000,15,0.001,19,38.9514495677617,52.5691457312002,1.53900957107544
6500,5,0.001,19,6.02531444464641,7.88966566594071,3.75849676132202
6500,6,0.001,19,7.35731692070117,8.82754830235569,3.37538409233093
6500,7,0.001,19,9.02381342575569,11.5952004077282,2.99332904815674
6500,8,0.001,19,14.5989057563869,21.4092914399532,2.65866637229919
6500,9,0.001,19,18.2128359727199,22.0442117136347,2.40937471389771
6500,10,0.001,19,20.1627549721031,26.5852345418602,2.01328945159912
6500,11,0.001,19,24.1568155430771,32.6645718707272,1.93991303443909
6500,12,0.001,19,27.1675539300323,39.1570998257165,1.7734706401825
