"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,8,-2,3,3.85154679826177e+144,4.72535683267861e+144,0.131079196929932
150,9,-2,3,4.50349465100181e+144,5.99498578458325e+144,0.126549482345581
150,10,-2,3,4.27378087331953e+144,5.78113924176982e+144,0.123924493789673
150,11,-2,3,4.18056786759581e+144,5.78107888757117e+144,0.115933895111084
150,12,-2,3,3.05619765578545e+144,4.49431474675601e+144,0.114216566085815
200,5,-2,3,3.19991547739889e+192,Inf,0.148325681686401
200,6,-2,3,2.73804143852537e+192,Inf,0.148119211196899
200,7,-2,3,1.72142713841966e+192,Inf,0.147432327270508
200,8,-2,3,2.40284516651156e+192,Inf,0.146485805511475
200,9,-2,3,2.13411811351895e+192,Inf,0.146618604660034
200,10,-2,3,1.37688748349649e+192,Inf,0.135817766189575
200,11,-2,3,1.65367240016596e+192,Inf,0.132501840591431
200,12,-2,3,1.90369923166105e+192,Inf,0.125913381576538
250,5,-2,3,1.24204537008107e+240,Inf,0.281696557998657
250,6,-2,3,8.90853128379983e+239,Inf,0.165108919143677
250,7,-2,3,1.00676785355676e+240,Inf,0.170303106307983
250,8,-2,3,1.18336361507228e+240,Inf,0.160710334777832
250,9,-2,3,8.51889070774445e+239,Inf,0.159247159957886
250,10,-2,3,9.65378593004819e+239,Inf,0.154409885406494
250,11,-2,3,7.78636932416017e+239,Inf,0.143797636032104
250,12,-2,3,3.24004542121804e+239,Inf,0.141806602478027
300,5,-2,3,6.48430721533148e+287,Inf,0.179779052734375
300,6,-2,3,7.52683014182242e+287,Inf,0.178492784500122
300,7,-2,3,7.10484498080911e+287,Inf,0.180913686752319
300,8,-2,3,5.30537479099628e+287,Inf,0.176956653594971
300,9,-2,3,4.35714687380856e+287,Inf,0.17882227897644
300,10,-2,3,5.35978096681828e+287,Inf,0.165480852127075
300,11,-2,3,3.4377563160522e+287,Inf,0.159617185592651
300,12,-2,3,1.16628613974835e+287,Inf,0.150056123733521
350,5,-2,3,Inf,NA,0.198648691177368
350,6,-2,3,Inf,NA,0.194505929946899
350,7,-2,3,Inf,NA,0.197055339813232
350,8,-2,3,Inf,NA,0.194823265075684
350,9,-2,3,Inf,NA,0.1891028881073
350,10,-2,3,Inf,NA,0.182443618774414
350,11,-2,3,Inf,NA,0.173278331756592
350,12,-2,3,Inf,NA,0.162394046783447
400,5,-2,3,Inf,NA,0.222221851348877
400,6,-2,3,Inf,NA,0.211803436279297
400,7,-2,3,Inf,NA,0.214244365692139
400,8,-2,3,Inf,NA,0.208044052124023
400,9,-2,3,Inf,NA,0.204538345336914
400,10,-2,3,Inf,NA,0.201826572418213
400,11,-2,3,Inf,NA,0.188628435134888
400,12,-2,3,Inf,NA,0.18155312538147
450,5,-2,3,Inf,NA,0.229465961456299
450,6,-2,3,Inf,NA,0.232895135879517
450,7,-2,3,Inf,NA,0.230515480041504
450,8,-2,3,Inf,NA,0.232033014297485
450,9,-2,3,Inf,NA,0.227778673171997
450,10,-2,3,Inf,NA,0.213368654251099
450,11,-2,3,Inf,NA,0.204948663711548
450,12,-2,3,Inf,NA,0.203521966934204
500,5,-2,3,Inf,NA,0.245017290115356
500,6,-2,3,Inf,NA,0.248694181442261
500,7,-2,3,Inf,NA,0.248036623001099
500,8,-2,3,Inf,NA,0.242103576660156
500,9,-2,3,Inf,NA,0.253081083297729
500,10,-2,3,Inf,NA,0.248236179351807
500,11,-2,3,Inf,NA,0.217709541320801
500,12,-2,3,Inf,NA,0.207476615905762
550,5,-2,3,Inf,NA,0.263139963150024
550,6,-2,3,Inf,NA,0.276025533676147
550,7,-2,3,Inf,NA,0.264146566390991
550,8,-2,3,Inf,NA,0.257708072662354
550,9,-2,3,Inf,NA,0.258387088775635
550,10,-2,3,Inf,NA,0.249844789505005
550,11,-2,3,Inf,NA,0.230822801589966
550,12,-2,3,Inf,NA,0.220847845077515
600,5,-2,3,Inf,NA,0.285431385040283
600,6,-2,3,Inf,NA,0.283274412155151
600,7,-2,3,Inf,NA,0.280351877212524
600,8,-2,3,Inf,NA,0.27742862701416
600,9,-2,3,Inf,NA,0.394510984420776
600,10,-2,3,Inf,NA,0.258208751678467
600,11,-2,3,Inf,NA,0.252048015594482
600,12,-2,3,Inf,NA,0.229840278625488
650,5,-2,3,Inf,NA,0.295809030532837
650,6,-2,3,Inf,NA,0.297479867935181
650,7,-2,3,Inf,NA,0.293414115905762
650,8,-2,3,Inf,NA,0.299246072769165
650,9,-2,3,Inf,NA,0.282344579696655
650,10,-2,3,Inf,NA,0.281983852386475
650,11,-2,3,Inf,NA,0.266310930252075
650,12,-2,3,Inf,NA,0.243364095687866
700,5,-2,3,Inf,NA,0.302469730377197
700,6,-2,3,Inf,NA,0.307296991348267
700,7,-2,3,Inf,NA,0.303492069244385
700,8,-2,3,Inf,NA,0.299183130264282
700,9,-2,3,Inf,NA,0.295225858688354
700,10,-2,3,Inf,NA,0.282850742340088
700,11,-2,3,Inf,NA,0.277718067169189
700,12,-2,3,Inf,NA,0.254282712936401
750,5,-2,3,Inf,NA,0.314116477966309
750,6,-2,3,Inf,NA,0.313789844512939
750,7,-2,3,Inf,NA,0.314907550811768
750,8,-2,3,Inf,NA,0.303506374359131
750,9,-2,3,Inf,NA,0.302011966705322
750,10,-2,3,Inf,NA,0.291076183319092
750,11,-2,3,Inf,NA,0.279440402984619
750,12,-2,3,Inf,NA,0.261552572250366
800,5,-2,3,Inf,NA,0.429232835769653
800,6,-2,3,Inf,NA,0.315712213516235
800,7,-2,3,Inf,NA,0.314816236495972
800,8,-2,3,Inf,NA,0.312043190002441
800,9,-2,3,Inf,NA,0.309248924255371
800,10,-2,3,Inf,NA,0.304817199707031
800,11,-2,3,Inf,NA,0.280127048492432
800,12,-2,3,Inf,NA,0.269318580627441
850,5,-2,3,Inf,NA,0.323130369186401
850,6,-2,3,Inf,NA,0.323264837265015
850,7,-2,3,Inf,NA,0.321535110473633
850,8,-2,3,Inf,NA,0.328011512756348
850,9,-2,3,Inf,NA,0.314552307128906
850,10,-2,3,Inf,NA,0.302529096603394
850,11,-2,3,Inf,NA,0.291318655014038
850,12,-2,3,Inf,NA,0.275727272033691
900,5,-2,3,Inf,NA,0.333683967590332
900,6,-2,3,Inf,NA,0.334756851196289
900,7,-2,3,Inf,NA,0.32911491394043
900,8,-2,3,Inf,NA,0.334809064865112
900,9,-2,3,Inf,NA,0.321585178375244
900,10,-2,3,Inf,NA,0.308616876602173
900,11,-2,3,Inf,NA,0.298847913742065
900,12,-2,3,Inf,NA,0.285127639770508
950,5,-2,3,Inf,NA,0.337510347366333
950,6,-2,3,Inf,NA,0.447051525115967
950,7,-2,3,Inf,NA,0.332853078842163
950,8,-2,3,Inf,NA,0.329785823822021
950,9,-2,3,Inf,NA,0.32494330406189
950,10,-2,3,Inf,NA,0.316279888153076
950,11,-2,3,Inf,NA,0.307703256607056
950,12,-2,3,Inf,NA,0.283166646957397
1000,5,-2,3,Inf,NA,0.342858076095581
1000,6,-2,3,Inf,NA,0.345004796981812
1000,7,-2,3,Inf,NA,0.346562385559082
1000,8,-2,3,Inf,NA,0.33494758605957
1000,9,-2,3,Inf,NA,0.332011699676514
1000,10,-2,3,Inf,NA,0.322628974914551
1000,11,-2,3,Inf,NA,0.312881231307983
1000,12,-2,3,Inf,NA,0.290133237838745
1050,5,-2,3,Inf,NA,0.349903583526611
1050,6,-2,3,Inf,NA,0.350655317306519
1050,7,-2,3,Inf,NA,0.357233762741089
1050,8,-2,3,Inf,NA,0.345952272415161
1050,9,-2,3,Inf,NA,0.33951473236084
1050,10,-2,3,Inf,NA,0.328292846679688
1050,11,-2,3,Inf,NA,0.321364402770996
1050,12,-2,3,Inf,NA,0.301370859146118
1100,5,-2,3,Inf,NA,0.35864782333374
1100,6,-2,3,Inf,NA,0.466388940811157
1100,7,-2,3,Inf,NA,0.357795715332031
1100,8,-2,3,Inf,NA,0.349868774414062
1100,9,-2,3,Inf,NA,0.346095085144043
1100,10,-2,3,Inf,NA,0.339360475540161
1100,11,-2,3,Inf,NA,0.329394102096558
1100,12,-2,3,Inf,NA,0.305476903915405
1150,5,-2,3,Inf,NA,0.365318775177002
1150,6,-2,3,Inf,NA,0.363789319992065
1150,7,-2,3,Inf,NA,0.369300603866577
1150,8,-2,3,Inf,NA,0.359013557434082
1150,9,-2,3,Inf,NA,0.353182792663574
1150,10,-2,3,Inf,NA,0.355775117874146
1150,11,-2,3,Inf,NA,0.328017711639404
1150,12,-2,3,Inf,NA,0.314534187316895
1200,5,-2,3,Inf,NA,0.374605417251587
1200,6,-2,3,Inf,NA,0.380072355270386
1200,7,-2,3,Inf,NA,0.475396633148193
1200,8,-2,3,Inf,NA,0.366878747940063
1200,9,-2,3,Inf,NA,0.355275630950928
1200,10,-2,3,Inf,NA,0.347929716110229
1200,11,-2,3,Inf,NA,0.338079214096069
1200,12,-2,3,Inf,NA,0.321191072463989
1250,5,-2,3,Inf,NA,0.38528847694397
1250,6,-2,3,Inf,NA,0.376640558242798
1250,7,-2,3,Inf,NA,0.385917663574219
1250,8,-2,3,Inf,NA,0.37399435043335
1250,9,-2,3,Inf,NA,0.372904539108276
1250,10,-2,3,Inf,NA,0.356117486953735
1250,11,-2,3,Inf,NA,0.359792232513428
1250,12,-2,3,Inf,NA,0.346431255340576
1300,5,-2,3,Inf,NA,0.397513628005981
1300,6,-2,3,Inf,NA,0.384238481521606
1300,7,-2,3,Inf,NA,0.50581693649292
1300,8,-2,3,Inf,NA,0.380035161972046
1300,9,-2,3,Inf,NA,0.37384033203125
1300,10,-2,3,Inf,NA,0.363468885421753
1300,11,-2,3,Inf,NA,0.353010416030884
1300,12,-2,3,Inf,NA,0.348488092422485
1350,5,-2,3,Inf,NA,0.386823654174805
1350,6,-2,3,Inf,NA,0.38909912109375
1350,7,-2,3,Inf,NA,0.392059087753296
1350,8,-2,3,Inf,NA,0.38325572013855
1350,9,-2,3,Inf,NA,0.394506692886353
1350,10,-2,3,Inf,NA,0.367846488952637
1350,11,-2,3,Inf,NA,0.35869574546814
1350,12,-2,3,Inf,NA,0.342865705490112
1400,5,-2,3,Inf,NA,0.399175643920898
1400,6,-2,3,Inf,NA,0.409125089645386
1400,7,-2,3,Inf,NA,0.401075124740601
1400,8,-2,3,Inf,NA,0.400509357452393
