"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,15,0.001,13,37.2694184098624,51.7392611908136,3.14158415794373
13500,5,0.001,13,5.27430964101464,7.48447405357345,7.98497867584229
13500,6,0.001,13,5.68386859060615,7.5911977191212,6.92638063430786
13500,7,0.001,13,6.92591563923354,8.93711749628278,6.17596888542175
13500,8,0.001,13,12.460751731318,18.8761699263805,5.1774754524231
13500,9,0.001,13,16.078883726835,23.6951147842728,4.5793251991272
13500,10,0.001,13,19.74269565178,23.3583921349699,4.35588073730469
13500,11,0.001,13,19.9708589166559,25.6956685210567,3.88019633293152
13500,12,0.001,13,23.2283230084799,29.5196004263091,3.60830950737
13500,13,0.001,13,27.4912785419415,37.0943425503481,3.03299999237061
13500,14,0.001,13,30.4441603654393,39.11517179106,3.13265824317932
13500,15,0.001,13,34.5330354101688,42.8735815147997,3.16432428359985
14000,5,0.001,13,5.59947640287458,8.0930985984529,8.37550354003906
14000,6,0.001,13,5.84852333938902,7.93378411691706,7.09288334846497
14000,7,0.001,13,8.12619649549082,12.1456666087638,6.33573293685913
14000,8,0.001,13,10.6568473732811,14.737253799909,5.8400559425354
14000,9,0.001,13,17.6234001798432,24.0148809433808,4.86950492858887
14000,10,0.001,13,21.063008518889,26.2599736441282,4.53041648864746
14000,11,0.001,13,21.0019096347793,26.4537266957689,4.06810283660889
14000,12,0.001,13,21.4274774124176,25.9944371755997,3.6835401058197
14000,13,0.001,13,29.0898349839856,38.5454450221654,3.13831782341003
14000,14,0.001,13,31.0467459753421,40.7096692844512,3.20304489135742
14000,15,0.001,13,36.2655098859779,46.3431191891723,3.15802502632141
14500,5,0.001,13,5.33592222351436,7.24842287407671,8.51966786384583
14500,6,0.001,13,5.74560793783078,7.22416171866098,7.44774341583252
14500,7,0.001,13,6.81212819792608,9.64802025378966,6.58712005615234
14500,8,0.001,13,10.4244093827373,13.7087739634321,5.54303407669067
14500,9,0.001,13,16.4834255132184,22.9682667024167,5.02402901649475
14500,10,0.001,13,20.0004934842574,25.6161275621056,4.46323418617249
14500,11,0.001,13,20.2194206665265,24.0532586639241,4.04956674575806
14500,12,0.001,13,21.5711903380389,28.2510785252828,3.82814002037048
14500,13,0.001,13,26.036940466513,31.6564372294585,3.366614818573
14500,14,0.001,13,32.7189184927158,44.9414372749222,3.21099829673767
14500,15,0.001,13,36.1869534853602,50.255267530159,3.35592365264893
15000,5,0.001,13,5.51130370117658,7.71802916866409,8.75682258605957
15000,6,0.001,13,5.58085748179858,8.20694219020917,7.65365290641785
15000,7,0.001,13,7.07077894802274,9.36564431986053,6.85752558708191
15000,8,0.001,13,10.5687434502066,13.2943063353158,5.92550802230835
15000,9,0.001,13,18.1671932183281,25.0816067289861,5.15921306610107
15000,10,0.001,13,19.2118820710351,25.6848741734992,4.61629056930542
15000,11,0.001,13,19.274627176953,25.4022500309773,4.36058568954468
15000,12,0.001,13,22.6952032956894,32.7835891112884,3.73357129096985
15000,13,0.001,13,27.7031154125326,37.660427907619,3.47919273376465
15000,14,0.001,13,32.2164091130526,42.7556408202068,3.34757781028748
15000,15,0.001,13,34.4150726014761,45.2325683850775,3.47608733177185
15500,5,0.001,13,5.20393494682305,6.64443102259895,9.03433799743652
15500,6,0.001,13,6.09267299640377,8.07345005406374,7.80540609359741
15500,7,0.001,13,7.60151908519261,10.4746936351241,7.05196666717529
15500,8,0.001,13,10.655130913717,14.881213808886,6.6658022403717
15500,9,0.001,13,15.778507403443,22.3991638421149,5.17178606987
15500,10,0.001,13,19.0704636873357,24.3259735440796,4.78298783302307
15500,11,0.001,13,21.7370820027778,28.5699428036153,4.45136570930481
15500,12,0.001,13,22.9101445598584,28.120739199074,4.01432037353516
15500,13,0.001,13,27.8464737299015,38.7890778986708,3.50123858451843
15500,14,0.001,13,30.5171398963483,42.6758758543419,3.59374809265137
15500,15,0.001,13,35.5046284788241,47.1985436492365,3.60300445556641
16000,5,0.001,13,5.32148229086012,7.04075138864598,9.30339527130127
16000,6,0.001,13,5.71075705921288,7.78290333438968,7.955730676651
16000,7,0.001,13,7.45794262432001,9.64260348850234,7.45817613601685
16000,8,0.001,13,12.1240189027966,18.018116357172,6.14908909797668
16000,9,0.001,13,13.9489922146359,18.0395275641247,5.33052134513855
16000,10,0.001,13,19.1210784646454,25.6657120870247,4.99751424789429
16000,11,0.001,13,20.7664572916115,26.4245496861575,4.54445743560791
16000,12,0.001,13,23.3982797404487,31.8928678127579,4.18118333816528
16000,13,0.001,13,24.9482423072087,31.7612132674883,3.69457268714905
16000,14,0.001,13,30.8218696818261,40.1919936626158,3.73640298843384
16000,15,0.001,13,36.4551871064677,49.3683666545436,3.56490921974182
16500,5,0.001,13,5.16577248835676,6.41750539600971,9.61366081237793
16500,6,0.001,13,5.34517084820455,6.9212666508345,8.32116031646729
16500,7,0.001,13,6.39454237355067,7.57209669394957,7.43219423294067
16500,8,0.001,13,10.0886457432883,15.2471985400485,6.29026913642883
16500,9,0.001,13,16.0884362292441,21.3454343408965,5.76713705062866
16500,10,0.001,13,19.5053852819959,24.1184063354841,4.91693186759949
16500,11,0.001,13,21.3099720918496,27.9262553923509,4.76056504249573
16500,12,0.001,13,22.5757101707944,31.9709882311029,4.31811881065369
16500,13,0.001,13,28.2344458620467,36.4128781854843,3.92234444618225
16500,14,0.001,13,31.4882625293119,38.9410518937716,3.8608558177948
16500,15,0.001,13,35.0680197171236,44.4687572114606,3.64459609985352
17000,5,0.001,13,6.06308677057465,9.21491574666965,9.87064099311829
17000,6,0.001,13,7.09266501519341,10.6752750881106,8.49791049957275
17000,7,0.001,13,8.07550670283072,12.618345695242,7.74160146713257
17000,8,0.001,13,9.76829933521046,13.1604316710135,6.65439105033875
17000,9,0.001,13,15.4648759819807,20.5523919569475,5.90114688873291
17000,10,0.001,13,21.3998686201777,31.3745900127765,5.24397039413452
17000,11,0.001,13,20.6866106421691,28.6809694116981,4.90656304359436
17000,12,0.001,13,21.81132825838,28.3037092778597,4.33018732070923
17000,13,0.001,13,28.3727527738587,36.5160433315358,3.92355394363403
17000,14,0.001,13,35.0258489825961,54.4300636684528,4.01325869560242
17000,15,0.001,13,35.982450885623,48.6908996086936,3.91654682159424
17500,5,0.001,13,5.52730428054236,7.20355818604942,10.1994020938873
17500,6,0.001,13,5.51991318498895,6.95770370099008,8.87838625907898
17500,7,0.001,13,6.67964739940173,8.78208968727728,7.89884281158447
17500,8,0.001,13,11.0195484267118,14.4160384328255,7.20393514633179
17500,9,0.001,13,15.389644349621,22.0675798947778,5.86667537689209
17500,10,0.001,13,18.5654856043244,22.2430097232069,5.55176949501038
17500,11,0.001,13,20.7684165889677,27.3553368597219,4.88297557830811
17500,12,0.001,13,21.3273223670896,28.0745792134692,4.61602187156677
17500,13,0.001,13,28.4744438649113,35.1820732985426,3.96555471420288
17500,14,0.001,13,30.2459690103923,42.6718474905287,4.21340918540955
17500,15,0.001,13,34.9256929443686,49.4289963394624,3.90360999107361
18000,5,0.001,13,5.68378098063917,7.90197581821687,10.8903918266296
18000,6,0.001,13,5.66531414819512,7.92459930500287,9.51191282272339
18000,7,0.001,13,7.0374159584767,9.10234703072153,8.49423885345459
18000,8,0.001,13,9.8215367536366,15.1380270224683,7.27884221076965
18000,9,0.001,13,15.7069557114784,21.625121838376,6.15153026580811
18000,10,0.001,13,20.3073348651792,26.2264943333841,5.7652153968811
18000,11,0.001,13,20.4477645980558,27.1207154333955,5.11530947685242
18000,12,0.001,13,21.0616458196684,27.2044509978639,4.68312358856201
18000,13,0.001,13,27.5371785556702,41.84159093015,4.16551470756531
18000,14,0.001,13,30.8171708895205,42.7217058234412,3.97951722145081
18000,15,0.001,13,36.3646424827272,49.6913748044507,4.15138602256775
18500,5,0.001,13,5.39320195980987,6.76828123386646,11.0735635757446
18500,6,0.001,13,5.59719674356171,6.92369204255532,9.75721287727356
18500,7,0.001,13,6.53655353974355,8.88573014210754,9.78007864952087
18500,8,0.001,13,9.35485274572093,12.7503551740847,7.90957188606262
18500,9,0.001,13,15.0296694488088,19.6284535671343,6.76534461975098
18500,10,0.001,13,20.4101070817076,27.3128997113805,6.15257048606873
18500,11,0.001,13,21.7296228854485,29.9126295601659,5.22179913520813
18500,12,0.001,13,23.2552989503676,28.8055874478932,4.80091762542725
18500,13,0.001,13,27.6175683173807,39.697851033609,4.56377506256104
18500,14,0.001,13,29.6554267719435,42.4233454254039,4.18190979957581
18500,15,0.001,13,35.1209121045294,50.4449057169821,4.26504683494568
19000,5,0.001,13,5.08932341214811,6.19957334465109,11.484607219696
19000,6,0.001,13,5.86947560602194,7.5854540944753,9.57797050476074
19000,7,0.001,13,5.76799533514012,8.07085549105803,8.44990849494934
19000,8,0.001,13,10.3874375993271,15.7783350763274,7.83655881881714
19000,9,0.001,13,13.4420308734928,16.823417329289,6.44400930404663
19000,10,0.001,13,19.0749284325018,23.0558342061152,5.8117094039917
19000,11,0.001,13,20.1941182983901,25.916497900984,5.39031791687012
19000,12,0.001,13,21.6327900486306,28.5871679254885,5.01735496520996
19000,13,0.001,13,27.2747970752382,37.812242616906,4.22311186790466
19000,14,0.001,13,29.6879245556356,42.2590467935506,4.23102474212646
19000,15,0.001,13,33.7054012851642,43.7370415254744,4.66514039039612
19500,5,0.001,13,5.70738212612507,7.64468237044994,11.8831453323364
19500,6,0.001,13,5.37910982246747,6.95357311283813,10.1823678016663
19500,7,0.001,13,7.39380495046569,12.2533092805937,8.83443140983582
19500,8,0.001,13,9.23864661392897,11.9905880074839,7.14773750305176
19500,9,0.001,13,15.4898997326723,23.5889396577579,6.99071502685547
19500,10,0.001,13,17.5768690503656,24.7628097381713,6.3025016784668
19500,11,0.001,13,19.4698718508931,25.8427609867944,5.86858034133911
19500,12,0.001,13,20.5706323075382,28.4045990833177,5.09788084030151
19500,13,0.001,13,28.1047623445478,35.179216887986,4.42404365539551
19500,14,0.001,13,29.3356318330276,41.8696993949171,4.45890045166016
19500,15,0.001,13,36.125793973285,50.5897503541304,4.30735111236572
20000,5,0.001,13,5.08711945276694,7.0074692081475,11.8861157894135
20000,6,0.001,13,5.14832953110031,6.98515679558109,12.4263503551483
20000,7,0.001,13,6.0839397516049,7.2565913245942,9.88090109825134
20000,8,0.001,13,8.26923507420997,10.2994546890906,8.34320664405823
20000,9,0.001,13,16.0293018625279,21.6922600067997,7.17017221450806
20000,10,0.001,13,18.925496377079,25.1913136212431,6.87869715690613
20000,11,0.001,13,21.342494245528,28.7084143508978,5.83735656738281
20000,12,0.001,13,24.2927991936034,32.3826478447944,5.41397094726562
20000,13,0.001,13,25.4482056988724,37.2142878871447,4.60970520973206
20000,14,0.001,13,29.9663038091023,38.6504122675697,4.61641836166382
20000,15,0.001,13,34.4705368397347,45.3806945590208,4.65811944007874
500,5,0.1,15,6.56292373804796,9.41238677682171,0.334452152252197
500,6,0.1,15,6.45161941828921,8.6019871737338,0.304361581802368
500,7,0.1,15,6.96402266410527,10.9978127289132,0.267144203186035
500,8,0.1,15,7.31199482026865,9.49224102755595,0.253420829772949
500,9,0.1,15,12.4206593013132,16.750201910237,0.229898929595947
500,10,0.1,15,21.6139674803898,27.4115451520983,0.228954553604126
500,11,0.1,15,21.319784096969,27.2541906706181,0.211637258529663
500,12,0.1,15,23.3767761975571,33.1969340352123,0.193786859512329
500,13,0.1,15,24.4945749775334,31.8528820318219,0.190772533416748
500,14,0.1,15,27.8079670756684,39.116259558305,0.17857551574707
500,15,0.1,15,30.0709227210962,40.6833874384704,0.181471824645996
1000,5,0.1,15,6.88073814672341,9.06802535761333,0.600167512893677
1000,6,0.1,15,7.02656773426351,9.19293055615929,0.536460399627686
1000,7,0.1,15,5.90273155429899,7.93072918727189,0.468607187271118
1000,8,0.1,15,6.50646994798089,9.29747994225018,0.583532333374023
1000,9,0.1,15,11.655674509681,19.1059211573111,0.389232158660889
1000,10,0.1,15,19.7921787233388,27.6653841146614,0.36363959312439
1000,11,0.1,15,21.9490834161135,28.4657920750011,0.348246812820435
1000,12,0.1,15,22.724722975438,31.1906167788012,0.329141139984131
1000,13,0.1,15,25.3450067423383,36.9310547276593,0.289226531982422
1000,14,0.1,15,23.8961462636822,31.069730083759,0.287814378738403
1000,15,0.1,15,28.3141751773487,42.7972744348819,0.287832736968994
1500,5,0.1,15,7.2031146550558,9.88881521202627,0.866486787796021
1500,6,0.1,15,6.5350586268799,8.16445761654287,0.791988372802734
1500,7,0.1,15,6.97003034941047,9.59811470133052,0.664300203323364
1500,8,0.1,15,7.66886941734777,9.88562833332572,0.603961944580078
1500,9,0.1,15,8.95950352617791,12.9276259015299,0.548468589782715
1500,10,0.1,15,18.0442805376752,26.7629255525618,0.514769554138184
1500,11,0.1,15,20.3115677074684,25.375474442337,0.480944395065308
1500,12,0.1,15,24.0073666513072,33.4807202469111,0.431963205337524
1500,13,0.1,15,24.8032282914393,34.8040375888537,0.398818016052246
1500,14,0.1,15,24.9467917034953,31.3972219122048,0.412868022918701
1500,15,0.1,15,24.6960566844198,32.1469916061598,0.40172815322876
2000,5,0.1,15,8.34815461751371,10.9124400364053,1.12226939201355
2000,6,0.1,15,8.59428811630123,11.8959437396541,0.9625403881073
2000,7,0.1,15,6.94481333852075,8.84946566718526,0.854786157608032
2000,8,0.1,15,8.55700131170385,12.3947908283022,0.778656005859375
2000,9,0.1,15,7.88303057992021,11.4281018076344,0.857932806015015
2000,10,0.1,15,18.6415534949341,27.2947820775758,0.655711650848389
2000,11,0.1,15,20.3678498861455,25.3606952089559,0.617929697036743
2000,12,0.1,15,21.010545844857,26.8363754990028,0.550427436828613
2000,13,0.1,15,25.350215608521,33.7429838301724,0.500710010528564
2000,14,0.1,15,24.0376090655495,33.2444484585643,0.508880376815796
2000,15,0.1,15,28.1570088493157,37.4946489000132,0.501734495162964
2500,5,0.1,15,7.83360001253482,10.9529704908775,1.3866822719574
2500,6,0.1,15,9.11213093483442,12.4583162635324,1.21282267570496
2500,7,0.1,15,7.67201273186974,10.9749182791162,1.049635887146
2500,8,0.1,15,8.29687203157697,12.7690214197082,0.991703033447266
2500,9,0.1,15,11.8605848177266,20.5030506287581,0.865062475204468
2500,10,0.1,15,16.1082554909837,21.0060502586501,0.800490379333496
2500,11,0.1,15,27.6044331419821,39.9698325587453,0.764950037002563
2500,12,0.1,15,21.2949342856187,27.8585867467828,0.676682949066162
2500,13,0.1,15,24.2474465879192,32.0489795325249,0.613256931304932
2500,14,0.1,15,26.6109808953579,37.0220984613823,0.616053342819214
2500,15,0.1,15,25.8868204884751,32.3955560452218,0.612630605697632
3000,5,0.1,15,8.51924867581745,11.3490285332734,1.69533777236938
3000,6,0.1,15,7.92349636553736,10.5021720270258,1.54921245574951
3000,7,0.1,15,7.79085827462892,10.6741228801483,1.24750471115112
3000,8,0.1,15,7.91135662961888,10.3752029819975,1.14023280143738
3000,9,0.1,15,8.16851427352316,12.4442565474007,1.02268695831299
3000,10,0.1,15,17.1093556434692,23.8802859512986,0.961881399154663
3000,11,0.1,15,22.9484763007976,31.8858575883584,0.88281774520874
3000,12,0.1,15,22.3298607435339,30.0158579671896,0.801275253295898
3000,13,0.1,15,26.6158583489942,41.8381664483717,0.724751472473145
3000,14,0.1,15,25.9575059004511,32.7832782974733,0.728235244750977
3000,15,0.1,15,26.1600558167931,37.0498372180884,0.713837862014771
3500,5,0.1,15,8.24913720445473,11.710539832681,1.94496893882751
3500,6,0.1,15,8.47458881601824,11.104720810633,1.78236031532288
3500,7,0.1,15,7.66832858075585,10.513075758126,1.50512933731079
3500,8,0.1,15,7.11804697920817,9.37180776889971,1.335608959198
3500,9,0.1,15,8.95697914130396,12.1402968632555,1.34201192855835
3500,10,0.1,15,15.2049959154967,26.10259256435,1.10065650939941
3500,11,0.1,15,23.2819746626649,35.4723131406303,1.02507495880127
3500,12,0.1,15,24.5212930246657,34.9271378896596,0.923092126846313
3500,13,0.1,15,25.1147859819249,34.2672657238108,0.829348564147949
3500,14,0.1,15,25.4065428394099,32.7839183241218,0.844174146652222
3500,15,0.1,15,24.9491710630377,38.7162453034026,0.835552930831909
4000,5,0.1,15,12.0410467124696,16.1764083965798,2.21121406555176
4000,6,0.1,15,8.52884237354782,11.0730987993852,1.99012851715088
4000,7,0.1,15,7.29708586457753,9.72434661674102,1.68282914161682
4000,8,0.1,15,7.16536192595274,9.26736284440764,1.59633660316467
4000,9,0.1,15,9.21145989155649,12.7407482854424,1.32253217697144
4000,10,0.1,15,16.7839297474813,23.0473528429033,1.27108788490295
4000,11,0.1,15,20.0268787730821,25.7530241153621,1.15979528427124
4000,12,0.1,15,23.1452187604183,29.9479692780158,1.04817414283752
4000,13,0.1,15,24.6901505237502,35.1656625030261,0.944462776184082
4000,14,0.1,15,24.1178814990007,34.077751505614,0.941433668136597
4000,15,0.1,15,26.1730408857858,36.2900845603213,0.942641258239746
4500,5,0.1,15,10.8157586142407,14.2024114492468,2.58881688117981
4500,6,0.1,15,10.9988185288617,14.6801156918231,2.27199053764343
4500,7,0.1,15,8.72857486321759,11.3656411145411,2.00283932685852
4500,8,0.1,15,7.62522382068114,10.7027686231489,1.64978384971619
4500,9,0.1,15,6.44043444950714,9.10745550619256,1.61745953559875
4500,10,0.1,15,14.2816388405089,23.7904773718427,1.38161587715149
4500,11,0.1,15,21.6991648719248,28.538659502766,1.29491019248962
4500,12,0.1,15,22.9259007442585,34.9489606123387,1.19264030456543
4500,13,0.1,15,22.699769453525,30.6364417184327,1.0523362159729
4500,14,0.1,15,24.1147970675436,33.1764758820804,1.04197859764099
4500,15,0.1,15,25.6991148806175,34.9144405726297,1.06930828094482
5000,5,0.1,15,9.20877374228294,12.8885575288285,2.8613748550415
5000,6,0.1,15,10.1540182092825,13.8641368529598,2.47363710403442
5000,7,0.1,15,8.3484002100993,11.020835852685,2.18673276901245
5000,8,0.1,15,8.20620775314984,11.506789258913,1.85212993621826
5000,9,0.1,15,9.62175672723144,14.5255828418928,1.78022766113281
5000,10,0.1,15,16.6377891615215,24.209254901829,1.52667450904846
5000,11,0.1,15,23.1708520599586,32.9674020262145,1.54277038574219
5000,12,0.1,15,22.5112596177684,30.3464346188054,1.27942681312561
5000,13,0.1,15,24.6767862838994,34.7099900515917,1.15112352371216
5000,14,0.1,15,26.1589484638917,34.0201302566035,1.15800666809082
5000,15,0.1,15,26.3250056361994,38.0779748226606,1.20641422271729
5500,5,0.1,15,10.8132771587497,14.5183348630159,3.03859877586365
5500,6,0.1,15,8.38846692967767,11.9790942208274,2.72251152992249
5500,7,0.1,15,7.93256382867221,10.7904535023928,2.38946509361267
5500,8,0.1,15,7.8455353020639,10.8325302280765,2.14756464958191
5500,9,0.1,15,9.4730968126482,13.0894953573826,1.8292543888092
5500,10,0.1,15,17.9510066175606,29.0720188427546,1.81808471679688
5500,11,0.1,15,23.1807534669213,35.1938250473031,1.66893291473389
5500,12,0.1,15,26.4470045415693,36.7319827016785,1.3995475769043
5500,13,0.1,15,24.2781373966248,32.043820257834,1.25934171676636
5500,14,0.1,15,23.9420764599814,29.3513769740392,1.29880714416504
5500,15,0.1,15,25.4862844551764,34.9705373292418,1.26454162597656
6000,5,0.1,15,8.14504495583114,10.6310229371716,3.2791473865509
6000,6,0.1,15,9.09528108513748,12.5724816806705,2.91967391967773
6000,7,0.1,15,8.26731309982792,11.667126275875,2.56900978088379
6000,8,0.1,15,8.41217730046144,11.1946619617782,2.37415719032288
6000,9,0.1,15,8.79860895398152,12.4803045124357,2.09758591651917
6000,10,0.1,15,14.2026406925092,20.4804876865185,1.83836317062378
6000,11,0.1,15,23.6134449913542,32.2731187426661,1.82013320922852
6000,12,0.1,15,24.9971433655623,32.7286429931478,1.51490592956543
6000,13,0.1,15,25.4194926761215,33.4442057736863,1.3670551776886
6000,14,0.1,15,28.238103565006,38.7193907790166,1.39572048187256
6000,15,0.1,15,31.6341458883211,50.0030313433967,1.36504244804382
6500,5,0.1,15,9.97349840702474,13.1874982685123,3.82832288742065
6500,6,0.1,15,9.90402433527216,12.9140826211506,3.24186277389526
6500,7,0.1,15,10.7657711319621,15.5127505894275,2.8076159954071
6500,8,0.1,15,12.0263190930375,20.4423308967246,2.49150109291077
6500,9,0.1,15,6.71377423259599,8.86137272493949,2.24350810050964
6500,10,0.1,15,14.6602632961756,25.2943030896815,1.99872446060181
6500,11,0.1,15,24.1863317668406,36.1566046898338,1.85377240180969
6500,12,0.1,15,27.7469345337628,35.5832774487929,1.68657159805298
6500,13,0.1,15,27.6692774874676,38.4639878219659,1.64728212356567
6500,14,0.1,15,24.8080173264383,34.422724803808,1.48208332061768
6500,15,0.1,15,26.6743280008923,34.7579009815296,1.47746634483337
7000,5,0.1,15,10.447343847578,14.667640645238,4.06507349014282
7000,6,0.1,15,8.85972896216076,12.2202689530225,3.39865446090698
7000,7,0.1,15,9.55677843062609,13.1778568742804,3.06060719490051
7000,8,0.1,15,8.41664186688153,11.0023788641544,2.70456838607788
7000,9,0.1,15,10.4649163078391,16.4160907883519,2.4221818447113
7000,10,0.1,15,14.8852841687508,24.8634766675246,2.26497316360474
7000,11,0.1,15,25.8141202712342,34.5929154847289,1.99340224266052
7000,12,0.1,15,24.052316402282,31.174053184102,1.78882145881653
7000,13,0.1,15,27.0124932420481,42.4679494435563,1.72038412094116
7000,14,0.1,15,24.5835042929601,33.4704222698825,1.57836723327637
7000,15,0.1,15,27.7401460620448,40.7315470437386,1.57463574409485
7500,5,0.1,15,10.8184413152516,14.4018993083693,4.35839748382568
7500,6,0.1,15,9.46147538147464,13.4012746824786,3.74878787994385
7500,7,0.1,15,9.49127720853188,13.0072067788549,3.27761483192444
7500,8,0.1,15,7.38607753720475,9.87194771956832,3.04723024368286
7500,9,0.1,15,10.4921964362824,15.5162816861356,2.59411358833313
7500,10,0.1,15,17.4576705951519,26.040812541572,2.41329646110535
