"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,10,0.01,19,18.5174360473452,26.4486164269075,1.77836465835571
5500,11,0.01,19,20.8879355165449,28.6626751267771,1.57505440711975
5500,12,0.01,19,19.5888000580614,25.6358689656116,1.40735340118408
5500,13,0.01,19,25.4150087923373,36.0138188116213,1.29295229911804
5500,14,0.01,19,26.2477748643741,37.1911652635788,1.3030858039856
5500,15,0.01,19,32.6676724866341,46.6840302247224,1.27425456047058
6000,5,0.01,19,6.22119714150017,8.69808400111045,3.87045907974243
6000,6,0.01,19,5.2081640262142,7.0911314306498,3.37770414352417
6000,7,0.01,19,5.74413516900683,7.29408422649008,3.08632564544678
6000,8,0.01,19,6.9887653153328,10.3274876291198,2.32399940490723
6000,9,0.01,19,14.3422228989376,23.1109930835238,2.1163318157196
6000,10,0.01,19,19.6057356490338,28.1705051501938,1.962153673172
6000,11,0.01,19,22.7443845343278,29.8520785489207,1.76670503616333
6000,12,0.01,19,20.5727272581681,30.2247669455429,1.67524337768555
6000,13,0.01,19,26.2161975011128,35.5669201972142,1.37358069419861
6000,14,0.01,19,26.0533326373774,42.643115358525,1.38715863227844
6000,15,0.01,19,29.1096427270971,42.8544298273345,1.3920214176178
6500,5,0.01,19,6.92924235079937,9.73538611712586,4.00958585739136
6500,6,0.01,19,5.80927303145633,7.80423446381243,3.64427900314331
6500,7,0.01,19,7.17305974059774,10.4115675337433,3.25281095504761
6500,8,0.01,19,6.38749475650242,8.86180315123942,2.6800332069397
6500,9,0.01,19,15.3657094942633,27.5698396789738,2.45463991165161
6500,10,0.01,19,18.6009500583687,28.8769424296143,2.00000262260437
6500,11,0.01,19,22.3706100687201,29.6159158981423,1.9609386920929
6500,12,0.01,19,20.7650932133843,29.1974275516805,1.76717376708984
6500,13,0.01,19,23.8123482851556,32.1437823840059,1.49339938163757
6500,14,0.01,19,25.2093424011492,33.8357049127682,1.49040079116821
6500,15,0.01,19,29.2215180666325,38.8787847766312,1.51663780212402
7000,5,0.01,19,6.65943073699011,8.71150720205773,4.16813158988953
7000,6,0.01,19,5.37386058222439,7.58621988013446,3.3485426902771
7000,7,0.01,19,5.77733849848332,7.61812233222988,3.09891867637634
7000,8,0.01,19,6.81698429739472,10.1152703031845,2.82573652267456
7000,9,0.01,19,12.5477589574551,18.0185041345083,2.47638559341431
7000,10,0.01,19,17.6612696324179,24.6866947978486,2.10616517066956
7000,11,0.01,19,21.3924792926693,29.8374683538777,2.11909246444702
7000,12,0.01,19,21.4535832209939,28.0867569809372,1.76419639587402
7000,13,0.01,19,25.5989779358201,35.5274128655183,1.62209153175354
7000,14,0.01,19,23.9463048820511,31.2633303934021,1.59519934654236
7000,15,0.01,19,27.6905668338796,39.3060686632159,1.60622334480286
7500,5,0.01,19,7.67237869549167,11.148981611146,4.45272874832153
7500,6,0.01,19,6.78740052864792,8.79119395567834,3.84722518920898
7500,7,0.01,19,5.39156087237392,6.95056504807315,3.29956197738647
7500,8,0.01,19,6.53812735323276,8.51094662932252,3.00474119186401
7500,9,0.01,19,12.7128902696017,19.38147344199,2.61454463005066
7500,10,0.01,19,18.202265717666,24.7224657112871,2.41333222389221
7500,11,0.01,19,21.0703473269529,28.5595559365074,2.16687917709351
7500,12,0.01,19,22.7398224318779,29.3768493636001,2.02816033363342
7500,13,0.01,19,24.0476239855529,32.2658403502639,1.69921875
7500,14,0.01,19,25.4868748406661,35.6656048739876,1.73752212524414
7500,15,0.01,19,29.5951957826272,42.5783049830018,1.6870641708374
8000,5,0.01,19,6.53756946130266,9.16098945240928,4.73019814491272
8000,6,0.01,19,6.39960675408557,7.8899451162279,4.33391857147217
8000,7,0.01,19,6.33326028800515,9.64474609786713,3.89365863800049
8000,8,0.01,19,8.21085665765102,13.4934041368945,3.04100704193115
8000,9,0.01,19,13.6500173684925,21.5698193512871,2.75190424919128
8000,10,0.01,19,18.3490451974948,25.5029982473912,2.52379369735718
8000,11,0.01,19,21.4856991972939,27.7893765830197,2.29089260101318
8000,12,0.01,19,20.6352275604884,27.4567466417547,2.14396381378174
8000,13,0.01,19,24.847266408366,35.6064012269303,1.7959349155426
8000,14,0.01,19,25.5214995726678,36.2735279461566,1.84770917892456
8000,15,0.01,19,30.7027380971681,44.0194375028444,1.81768035888672
8500,5,0.01,19,7.14212513303563,9.4475954224318,5.22617983818054
8500,6,0.01,19,7.06123804421905,9.77258605020634,4.54859161376953
8500,7,0.01,19,5.97359370608838,8.59710205962475,4.09277606010437
8500,8,0.01,19,8.24906706378945,11.5733271576485,3.33846950531006
8500,9,0.01,19,14.3111844510465,22.4629476040833,2.90217566490173
8500,10,0.01,19,17.0896257233417,26.2291031096446,2.77698159217834
8500,11,0.01,19,20.9432225468182,28.8168012925433,2.42255234718323
8500,12,0.01,19,22.1050800407317,29.0845235627677,2.25050663948059
8500,13,0.01,19,25.4712326376113,33.8715687700119,2.04058265686035
8500,14,0.01,19,24.9521762592328,37.0504695018177,1.92224216461182
8500,15,0.01,19,27.0790305771703,35.1292080641545,1.90446448326111
9000,5,0.01,19,7.32416181462119,10.0205727910553,5.40677905082703
9000,6,0.01,19,6.62818569152375,8.93430246497235,4.82767200469971
9000,7,0.01,19,5.8224584874674,8.48293003778889,4.31629109382629
9000,8,0.01,19,7.77363871473912,12.6333255148404,3.59596061706543
9000,9,0.01,19,11.3006292924827,16.6193231018667,3.05531549453735
9000,10,0.01,19,17.4986740107394,27.5754218390421,2.83563113212585
9000,11,0.01,19,19.9986892499387,27.0503324498965,2.63614964485168
9000,12,0.01,19,22.2033760373417,27.8846914823881,2.29805135726929
9000,13,0.01,19,24.8858423400106,32.3458083904537,2.17583847045898
9000,14,0.01,19,26.4392676606635,37.2818422021672,2.02086782455444
9000,15,0.01,19,31.1255339737398,48.7352125847731,2.04580545425415
9500,5,0.01,19,6.93986490742917,9.70094404100717,5.86028099060059
9500,6,0.01,19,6.71009679131618,9.046837120534,4.62447476387024
9500,7,0.01,19,6.24915340424259,9.17126915546708,4.27124691009521
9500,8,0.01,19,6.45889054414019,8.29451907268204,4.09432768821716
9500,9,0.01,19,14.1595819242957,24.2794849755131,3.35003042221069
9500,10,0.01,19,17.8252063933523,24.5599578490715,2.99671292304993
9500,11,0.01,19,20.4054128863412,26.2501412469222,2.81342768669128
9500,12,0.01,19,22.2646975857744,27.6957449712377,2.53646421432495
9500,13,0.01,19,25.4810808488761,33.2178084120846,2.1193675994873
9500,14,0.01,19,25.003008805895,34.4890714401111,2.14996314048767
9500,15,0.01,19,27.106873138871,38.096914975058,2.30012583732605
10000,5,0.01,19,6.54576296535657,9.24816550233476,5.90300250053406
10000,6,0.01,19,7.45535418034153,9.88374583893141,5.28078031539917
10000,7,0.01,19,6.31270654237047,8.3335660121733,4.72741413116455
10000,8,0.01,19,7.32882379634848,9.54786618918825,3.78716492652893
10000,9,0.01,19,13.1571656072841,21.3970499573242,3.4430844783783
10000,10,0.01,19,17.8954931471143,25.2727617261892,3.15084028244019
10000,11,0.01,19,20.9243563100945,29.347482173227,2.90958786010742
10000,12,0.01,19,22.1961128762306,32.3188557607707,2.52968406677246
10000,13,0.01,19,23.4346267299781,30.6560662828861,2.43940162658691
10000,14,0.01,19,26.586404775363,35.4091193548853,2.26399397850037
10000,15,0.01,19,29.3068779663169,40.4579137248244,2.24761700630188
10500,5,0.01,19,6.3049025211735,8.69504236633504,6.23326349258423
10500,6,0.01,19,6.37767056633279,8.81074329702896,5.50216698646545
10500,7,0.01,19,6.49009136958403,8.68507435731542,4.90820598602295
10500,8,0.01,19,7.18953862270043,9.6194766581485,4.06441855430603
10500,9,0.01,19,14.4294285097185,26.4610183486643,3.71650195121765
10500,10,0.01,19,18.1274228304446,26.4565006397638,3.19809627532959
10500,11,0.01,19,21.6436475646673,30.0466782983738,3.07158422470093
10500,12,0.01,19,22.7215420534558,28.4435522979142,2.67941355705261
10500,13,0.01,19,25.9499424876787,38.1212647420758,2.51439571380615
10500,14,0.01,19,26.3161054204243,37.8316253096706,2.33583331108093
10500,15,0.01,19,28.3801402868742,37.6853044489974,2.42489409446716
11000,5,0.01,19,5.86438878360532,7.95112782297989,6.48061537742615
11000,6,0.01,19,6.02217447903689,8.63531070114939,5.72368836402893
11000,7,0.01,19,6.20919713871934,8.09340391817463,5.16391658782959
11000,8,0.01,19,5.64547014994164,7.15089172654386,4.39561319351196
11000,9,0.01,19,10.1696723980481,14.1700351254282,3.71048426628113
11000,10,0.01,19,17.9058216243228,27.6657311172666,3.47315359115601
11000,11,0.01,19,21.1652526268556,29.915691569568,3.24448227882385
11000,12,0.01,19,22.0256126990129,32.208117900226,2.72899723052979
11000,13,0.01,19,25.111906844916,34.0626709745958,2.47318291664124
11000,14,0.01,19,26.1509629118914,35.183666018105,2.48271989822388
11000,15,0.01,19,30.3976307062333,47.3594762931899,2.60591244697571
11500,5,0.01,19,5.91533710084684,8.13012291236493,6.6002185344696
11500,6,0.01,19,6.69670514123912,8.7663921007025,5.97386860847473
11500,7,0.01,19,5.77144842544512,8.27823451249485,5.29808378219604
11500,8,0.01,19,7.04778378304333,10.5784164466709,4.88640785217285
11500,9,0.01,19,12.6476257793126,20.1211683606827,4.0375018119812
11500,10,0.01,19,21.7501368854412,31.4943681394233,3.71383285522461
11500,11,0.01,19,22.691093634469,30.2817512781779,3.35053420066833
11500,12,0.01,19,21.1885078504332,28.3187471862489,2.96476793289185
11500,13,0.01,19,23.5863882443126,30.6339755642124,2.73901033401489
11500,14,0.01,19,25.5480512129617,35.6279005759649,2.68782496452332
11500,15,0.01,19,27.4006668678272,35.4009531265888,2.56035423278809
12000,5,0.01,19,6.34378974787274,8.3130587634624,7.15089917182922
12000,6,0.01,19,6.20047326046735,8.44904254825666,6.05281400680542
12000,7,0.01,19,6.00042490229923,8.62819909384445,5.54905915260315
12000,8,0.01,19,7.25664138428745,9.89762616232588,4.60596394538879
12000,9,0.01,19,12.427911070138,21.8385168937831,4.23367834091187
12000,10,0.01,19,19.6172683392068,29.3025941411136,3.58622574806213
12000,11,0.01,19,21.5656611201299,28.5900077934132,3.45472455024719
12000,12,0.01,19,21.0022122598033,27.8433697382803,3.04528188705444
12000,13,0.01,19,26.4672715518468,38.4647097421206,2.81531476974487
12000,14,0.01,19,24.8722030250954,34.7237237564548,2.73250532150269
12000,15,0.01,19,27.761091476577,39.3049121347757,2.83295249938965
12500,5,0.01,19,7.52335970959947,10.5851651173337,7.46967935562134
12500,6,0.01,19,6.63685023172868,8.32553073778357,6.39220952987671
12500,7,0.01,19,6.3605750126908,8.68793265822229,5.73482728004456
12500,8,0.01,19,6.54663623803642,8.25930067648366,4.93377709388733
12500,9,0.01,19,14.2194583068707,21.6933729778669,4.17561197280884
12500,10,0.01,19,19.8259523492972,28.1156490843941,3.9153995513916
12500,11,0.01,19,22.4557034659017,29.2004270712304,3.5012481212616
12500,12,0.01,19,21.4648105284956,27.9704972697508,3.26995301246643
12500,13,0.01,19,25.2738018359748,32.9190721270136,2.8057222366333
12500,14,0.01,19,29.4817048603973,46.4777799410203,2.93143820762634
12500,15,0.01,19,27.2252614494399,38.8420313382206,2.80379962921143
13000,5,0.01,19,7.96570771224777,10.8252343671456,7.36780595779419
13000,6,0.01,19,7.50587891740829,10.4158058258055,6.23059415817261
13000,7,0.01,19,7.69759196880082,12.1473918155354,5.57252287864685
13000,8,0.01,19,7.77662603649956,11.4590692970089,5.03511357307434
13000,9,0.01,19,11.713608125675,19.3177635820418,4.30957078933716
13000,10,0.01,19,18.8383014552676,27.2598900542955,3.8898458480835
13000,11,0.01,19,21.0179371488813,29.4771924845679,3.58857417106628
13000,12,0.01,19,21.5514134948396,27.5934769023251,3.27215075492859
13000,13,0.01,19,24.959658766246,32.2842466577857,3.06586408615112
13000,14,0.01,19,24.081561769755,34.5387047534481,2.9063572883606
13000,15,0.01,19,31.017699337055,42.4746365762351,3.02533292770386
13500,5,0.01,19,6.63906895164382,8.26894412788783,8.03836226463318
13500,6,0.01,19,7.31971738952208,9.731045166145,6.9196503162384
13500,7,0.01,19,6.62111026299962,8.65677391947769,6.1544497013092
13500,8,0.01,19,10.3767704094862,20.3695191110881,4.99167847633362
13500,9,0.01,19,8.56690449692516,12.4944591611583,4.57166910171509
13500,10,0.01,19,19.3881287453715,29.4437031160257,4.21445655822754
13500,11,0.01,19,19.5649909628967,26.4628479728543,3.74189710617065
13500,12,0.01,19,22.0413710389324,31.4506256152863,3.52069711685181
13500,13,0.01,19,24.2432676455414,32.0458611376366,3.11170077323914
13500,14,0.01,19,24.9349159334176,33.1249712586308,3.23268604278564
13500,15,0.01,19,28.1276236561435,37.3415823545088,3.00829529762268
14000,5,0.01,19,5.97843229650611,8.0045103834895,8.27065920829773
14000,6,0.01,19,7.1785265074612,8.93711056739143,7.13078451156616
14000,7,0.01,19,6.53368343419142,8.52145072469386,6.23647427558899
14000,8,0.01,19,8.58092302453806,12.5019608933645,5.28251123428345
14000,9,0.01,19,8.43424768530905,11.27750462445,4.74475646018982
14000,10,0.01,19,17.0396673323833,24.8395849761225,4.48960757255554
14000,11,0.01,19,22.501685562009,30.3047753357771,4.19752407073975
14000,12,0.01,19,22.5873875537506,29.8314989424971,3.69659233093262
14000,13,0.01,19,26.0231156144866,35.0164007624232,3.31907343864441
14000,14,0.01,19,24.8027828036387,33.4514007606693,3.25520324707031
14000,15,0.01,19,27.4481312327304,33.4055403069831,3.1744396686554
14500,5,0.01,19,7.45095828360204,10.0221430119044,8.49403429031372
14500,6,0.01,19,6.87881547733516,9.61593526622797,7.36443042755127
14500,7,0.01,19,5.83851242590027,7.68745580031493,6.55482912063599
14500,8,0.01,19,7.1835241764321,9.77812868503024,6.02851033210754
14500,9,0.01,19,10.3359995944374,13.8287344385894,4.97148633003235
14500,10,0.01,19,16.8500001659924,23.2775930345871,4.49492979049683
14500,11,0.01,19,23.0088647236459,30.8752149744003,4.21167325973511
14500,12,0.01,19,21.2708389348679,28.3086836409854,3.82008290290833
14500,13,0.01,19,27.7980361255372,39.4678101723883,3.33007717132568
14500,14,0.01,19,24.8271344469112,30.9166209461249,3.25290870666504
14500,15,0.01,19,27.8202741132163,39.6510705791489,3.42142009735107
15000,5,0.01,19,6.7976603858775,8.53803465357207,8.68947291374207
15000,6,0.01,19,7.51346183362088,9.9957630689246,7.57868981361389
15000,7,0.01,19,6.45064829471569,8.69993577340193,6.85957765579224
15000,8,0.01,19,6.69947737114013,10.366361475075,6.08217978477478
15000,9,0.01,19,9.9187495504903,13.0628009917157,5.11662077903748
15000,10,0.01,19,15.6323684178342,19.9302697381852,4.83323526382446
15000,11,0.01,19,21.7241742859371,30.2445338035283,4.27510905265808
15000,12,0.01,19,21.1835297974499,27.478791525036,3.78270101547241
15000,13,0.01,19,25.3003065367883,34.6235273980541,3.51100158691406
15000,14,0.01,19,24.236263722191,35.0030923995963,3.35300469398499
15000,15,0.01,19,28.584610647946,39.9846755738632,3.48469519615173
15500,5,0.01,19,7.01763377962634,8.59094477185162,9.08620047569275
15500,6,0.01,19,7.26197332701397,9.40299754199782,7.70431733131409
15500,7,0.01,19,6.75030140652605,8.73021185905423,6.86450481414795
15500,8,0.01,19,7.46557620965661,11.8783468497563,5.7480993270874
15500,9,0.01,19,10.7440799239745,17.5778657025633,5.45337772369385
15500,10,0.01,19,19.1406869894328,28.7627515777034,4.80447626113892
15500,11,0.01,19,21.1523972219418,27.2502725500663,4.44978427886963
15500,12,0.01,19,23.0574558440507,31.7089534244067,4.03728938102722
15500,13,0.01,19,25.632063516647,33.6275726572009,3.65710186958313
15500,14,0.01,19,24.6168159523993,34.8749006261721,3.46164727210999
15500,15,0.01,19,27.2555327343505,40.8865777232706,3.61616182327271
16000,5,0.01,19,8.02688529224012,12.209781772079,9.50062251091003
16000,6,0.01,19,6.69076945457044,9.34312546491744,8.09937262535095
16000,7,0.01,19,7.34440272703496,10.223915660534,7.17492938041687
16000,8,0.01,19,6.92401646566772,9.3422438624468,6.03905487060547
16000,9,0.01,19,10.960128774448,20.234597483463,5.34473061561584
16000,10,0.01,19,17.0735593286837,25.3575390796798,4.92203640937805
16000,11,0.01,19,22.9939813855254,29.4981540147972,4.60214495658875
16000,12,0.01,19,22.2009895479825,28.3727249889611,4.02884006500244
16000,13,0.01,19,25.0273437062845,31.0380413137831,3.70228695869446
16000,14,0.01,19,25.8257881950654,34.3400243832121,3.55644965171814
16000,15,0.01,19,27.6437441532601,39.8118148626615,3.55913186073303
16500,5,0.01,19,9.4578983150684,12.926696258853,9.49602603912354
16500,6,0.01,19,8.01147250465404,10.8730276138281,8.3934223651886
16500,7,0.01,19,5.73555680234262,7.22175822161847,7.36269378662109
16500,8,0.01,19,6.73862059798657,9.33197894365921,6.52081441879272
16500,9,0.01,19,11.6602959050603,20.0790365627121,5.48594832420349
16500,10,0.01,19,18.3024116394408,26.3127431978808,5.03713369369507
16500,11,0.01,19,21.8165444328099,29.0637795233137,4.66708493232727
16500,12,0.01,19,20.9828078266631,27.3859086489178,4.292147397995
16500,13,0.01,19,25.3919034525178,36.640444045768,3.87742185592651
16500,14,0.01,19,26.6019301925473,32.6776856090799,3.63598728179932
16500,15,0.01,19,26.561265564937,35.0711535432677,3.78715538978577
17000,5,0.01,19,8.71099861536058,11.2819492593999,9.91232419013977
17000,6,0.01,19,6.90654812853949,9.64010081563601,8.59931826591492
17000,7,0.01,19,6.96399739176846,9.4216050170812,7.65967535972595
17000,8,0.01,19,7.28295525699449,8.91444944806981,6.26405954360962
17000,9,0.01,19,12.4385074752065,19.6425698909245,5.79515075683594
17000,10,0.01,19,15.6569436529129,24.3623656447242,5.19243311882019
17000,11,0.01,19,21.5670574373682,29.4768976769641,4.82571291923523
17000,12,0.01,19,22.9459760788886,32.3173949639787,4.26216459274292
17000,13,0.01,19,25.0717214698931,34.7114691528927,3.9046151638031
17000,14,0.01,19,25.3997717486827,34.2429795546966,3.74078726768494
17000,15,0.01,19,26.7261999944173,36.9159442121135,3.78114724159241
17500,5,0.01,19,7.07242203878849,9.54594942462658,10.3065495491028
17500,6,0.01,19,6.88005374514043,9.22184238048491,9.31311702728271
17500,7,0.01,19,8.54008382022827,13.3332303481048,8.2247166633606
17500,8,0.01,19,7.23310713279392,9.17897476379196,6.98267102241516
17500,9,0.01,19,11.6573510144322,18.8492285479639,6.32721352577209
17500,10,0.01,19,14.1944471933502,19.7968052244251,6.0876989364624
