"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1950,7,-3,11,Inf,NA,0.510013580322266
1950,8,-3,11,Inf,NA,0.503617525100708
1950,9,-3,11,Inf,NA,0.445132493972778
1950,10,-3,11,Inf,NA,0.432071208953857
1950,11,-3,11,Inf,NA,0.42147421836853
1950,12,-3,11,Inf,NA,0.408737421035767
2000,5,-3,11,Inf,NA,0.567424058914185
2000,6,-3,11,Inf,NA,0.52374005317688
2000,7,-3,11,Inf,NA,0.500932693481445
2000,8,-3,11,Inf,NA,0.477032423019409
2000,9,-3,11,Inf,NA,0.454904794692993
2000,10,-3,11,Inf,NA,0.570903539657593
2000,11,-3,11,Inf,NA,0.455320358276367
2000,12,-3,11,Inf,NA,0.418756723403931
50,5,-1,13,4.98259587064991e+31,6.44307843607278e+31,0.104274749755859
50,6,-1,13,6.07146236634453e+31,7.21184626068958e+31,0.108927965164185
50,7,-1,13,5.33827469111416e+31,6.97135108997492e+31,0.0948495864868164
50,8,-1,13,3.90749215777094e+31,4.83593686214217e+31,0.0969619750976562
50,9,-1,13,4.29306019275082e+31,5.19175232696412e+31,0.0917298793792725
50,10,-1,13,4.12260764668322e+31,5.69744593688046e+31,0.0893678665161133
50,11,-1,13,3.73025181978517e+31,4.63777113753025e+31,0.0899100303649902
50,12,-1,13,3.35147401574875e+31,4.71655841189522e+31,0.0868062973022461
100,5,-1,13,5.69216593591086e+61,7.60989954944909e+61,0.131425380706787
100,6,-1,13,6.42066450540995e+61,7.74563939817614e+61,0.120582580566406
100,7,-1,13,5.41444333337622e+61,6.96172798523183e+61,0.117935657501221
100,8,-1,13,5.0336136150223e+61,6.61982199051379e+61,0.112092733383179
100,9,-1,13,5.10249182870613e+61,6.50828224184465e+61,0.111315727233887
100,10,-1,13,4.259973445226e+61,5.76749466499165e+61,0.103732585906982
100,11,-1,13,3.6335443270907e+61,4.75806580484459e+61,0.103354215621948
100,12,-1,13,3.28808336355189e+61,4.68828999915413e+61,0.1018385887146
150,5,-1,13,6.67995800753625e+91,9.41469161858652e+91,0.154368162155151
150,6,-1,13,6.85424151480007e+91,8.41965319688456e+91,0.145163059234619
150,7,-1,13,8.96067101884438e+91,1.15551012709824e+92,0.134355306625366
150,8,-1,13,5.59610069786966e+91,7.65520132344078e+91,0.133063316345215
150,9,-1,13,5.05618962856852e+91,7.46224443714609e+91,0.123330354690552
150,10,-1,13,4.20122256446493e+91,5.45313619386152e+91,0.122430562973022
150,11,-1,13,5.1388668598884e+91,7.1441458120136e+91,0.113898277282715
150,12,-1,13,2.9935990194787e+91,5.18207431323739e+91,0.113910436630249
200,5,-1,13,9.03881124096958e+121,1.08893050354422e+122,0.183943510055542
200,6,-1,13,7.10086638275946e+121,9.67246742466807e+121,0.174971103668213
200,7,-1,13,6.92474234916487e+121,9.28836282013334e+121,0.154567956924438
200,8,-1,13,6.50924495735854e+121,8.43823267672028e+121,0.148844718933105
200,9,-1,13,6.07908376937164e+121,7.93731860160869e+121,0.156347513198853
200,10,-1,13,6.67494789506907e+121,8.78701111391421e+121,0.133573532104492
200,11,-1,13,5.70023414894981e+121,8.28491469917867e+121,0.132423877716064
200,12,-1,13,3.90310584259628e+121,6.70357930297667e+121,0.122628688812256
250,5,-1,13,8.49584916312474e+151,1.15425373719543e+152,0.208390474319458
250,6,-1,13,1.13394781209148e+152,1.29722532961856e+152,0.190874099731445
250,7,-1,13,8.04349973236297e+151,1.11355076500322e+152,0.174979686737061
250,8,-1,13,9.69532798373487e+151,1.31223736859513e+152,0.169293642044067
250,9,-1,13,7.88357141529322e+151,1.06137427720374e+152,0.155083656311035
250,10,-1,13,5.43233613667237e+151,7.20747565780956e+151,0.147446870803833
250,11,-1,13,6.47881675660218e+151,8.93236445533514e+151,0.14287281036377
250,12,-1,13,6.62897896376365e+151,9.10136413533913e+151,0.134932994842529
300,5,-1,13,1.29631001376868e+182,Inf,0.240115404129028
300,6,-1,13,1.03382398704401e+182,Inf,0.209285497665405
300,7,-1,13,1.22057844361302e+182,Inf,0.197875738143921
300,8,-1,13,8.38689844995937e+181,Inf,0.183718204498291
300,9,-1,13,9.94037454103015e+181,Inf,0.179021835327148
300,10,-1,13,6.90059392144093e+181,Inf,0.162207126617432
300,11,-1,13,9.83048825604306e+181,Inf,0.153857707977295
300,12,-1,13,6.54557612071454e+181,Inf,0.149982452392578
350,5,-1,13,1.66877564734205e+212,Inf,0.273905038833618
350,6,-1,13,1.35943969236445e+212,Inf,0.254604816436768
350,7,-1,13,1.26989080604968e+212,Inf,0.219114065170288
350,8,-1,13,1.33202275742345e+212,Inf,0.208532571792603
350,9,-1,13,9.64780593236855e+211,Inf,0.211985349655151
350,10,-1,13,8.8119317725283e+211,Inf,0.190568447113037
350,11,-1,13,1.40231399310336e+212,Inf,0.190083980560303
350,12,-1,13,8.96045478317893e+211,Inf,0.170825004577637
400,5,-1,13,1.55086712722239e+242,Inf,0.315833806991577
400,6,-1,13,1.59207722339555e+242,Inf,0.269810676574707
400,7,-1,13,1.48893119940936e+242,Inf,0.243200063705444
400,8,-1,13,1.0069469006199e+242,Inf,0.236936569213867
400,9,-1,13,1.59820351474041e+242,Inf,0.209302425384521
400,10,-1,13,1.2772734498544e+242,Inf,0.195642232894897
400,11,-1,13,1.13032869773488e+242,Inf,0.17550802230835
400,12,-1,13,8.43351014972768e+241,Inf,0.175351858139038
450,5,-1,13,2.38019190814032e+272,Inf,0.31792426109314
450,6,-1,13,1.60036103180179e+272,Inf,0.28194522857666
450,7,-1,13,1.91812286450714e+272,Inf,0.258816957473755
450,8,-1,13,1.31957553854538e+272,Inf,0.250948429107666
450,9,-1,13,1.35990256139302e+272,Inf,0.225070953369141
450,10,-1,13,1.89094207117042e+272,Inf,0.204390525817871
450,11,-1,13,1.60362983569428e+272,Inf,0.195537567138672
450,12,-1,13,1.02349844454577e+272,Inf,0.184858798980713
500,5,-1,13,3.13564037268285e+302,Inf,0.339235067367554
500,6,-1,13,2.61393082759728e+302,Inf,0.298427104949951
500,7,-1,13,2.80140307526955e+302,Inf,0.275877475738525
500,8,-1,13,1.37270251022836e+302,Inf,0.26055908203125
500,9,-1,13,1.4477701751822e+302,Inf,0.240601539611816
500,10,-1,13,2.52257837370908e+302,Inf,0.217582702636719
500,11,-1,13,1.15667279125226e+302,Inf,0.210075616836548
500,12,-1,13,1.43954178629309e+302,Inf,0.198551177978516
550,5,-1,13,Inf,NA,0.370002508163452
550,6,-1,13,Inf,NA,0.331958532333374
550,7,-1,13,Inf,NA,0.298671007156372
550,8,-1,13,Inf,NA,0.276047468185425
550,9,-1,13,Inf,NA,0.261882066726685
550,10,-1,13,Inf,NA,0.234244346618652
550,11,-1,13,Inf,NA,0.215616941452026
550,12,-1,13,Inf,NA,0.214201211929321
600,5,-1,13,Inf,NA,0.397329807281494
600,6,-1,13,Inf,NA,0.47399115562439
600,7,-1,13,Inf,NA,0.319958209991455
600,8,-1,13,Inf,NA,0.303828239440918
600,9,-1,13,Inf,NA,0.272319316864014
600,10,-1,13,Inf,NA,0.247567176818848
600,11,-1,13,Inf,NA,0.239219427108765
600,12,-1,13,Inf,NA,0.2252516746521
650,5,-1,13,Inf,NA,0.42257833480835
650,6,-1,13,Inf,NA,0.389893531799316
650,7,-1,13,Inf,NA,0.360491991043091
650,8,-1,13,Inf,NA,0.322823047637939
650,9,-1,13,Inf,NA,0.286611557006836
650,10,-1,13,Inf,NA,0.272024154663086
650,11,-1,13,Inf,NA,0.256796360015869
650,12,-1,13,Inf,NA,0.241402626037598
700,5,-1,13,Inf,NA,0.456558465957642
700,6,-1,13,Inf,NA,0.39411187171936
700,7,-1,13,Inf,NA,0.370635509490967
700,8,-1,13,Inf,NA,0.334823131561279
700,9,-1,13,Inf,NA,0.309725522994995
700,10,-1,13,Inf,NA,0.310062170028687
700,11,-1,13,Inf,NA,0.278198957443237
700,12,-1,13,Inf,NA,0.269969701766968
750,5,-1,13,Inf,NA,0.511927604675293
750,6,-1,13,Inf,NA,0.575623989105225
750,7,-1,13,Inf,NA,0.400233745574951
750,8,-1,13,Inf,NA,0.385376214981079
750,9,-1,13,Inf,NA,0.34426736831665
750,10,-1,13,Inf,NA,0.312889337539673
750,11,-1,13,Inf,NA,0.297403573989868
750,12,-1,13,Inf,NA,0.288533926010132
800,5,-1,13,Inf,NA,0.530104875564575
800,6,-1,13,Inf,NA,0.483106851577759
800,7,-1,13,Inf,NA,0.439830780029297
800,8,-1,13,Inf,NA,0.395308256149292
800,9,-1,13,Inf,NA,0.363102197647095
800,10,-1,13,Inf,NA,0.336913347244263
800,11,-1,13,Inf,NA,0.310611009597778
800,12,-1,13,Inf,NA,0.303442239761353
850,5,-1,13,Inf,NA,0.583461046218872
850,6,-1,13,Inf,NA,0.498167037963867
850,7,-1,13,Inf,NA,0.446023464202881
850,8,-1,13,Inf,NA,0.418166160583496
850,9,-1,13,Inf,NA,0.392922401428223
850,10,-1,13,Inf,NA,0.350299596786499
850,11,-1,13,Inf,NA,0.315401077270508
850,12,-1,13,Inf,NA,0.296804189682007
900,5,-1,13,Inf,NA,0.56382155418396
900,6,-1,13,Inf,NA,0.601058721542358
900,7,-1,13,Inf,NA,0.443942308425903
900,8,-1,13,Inf,NA,0.40985369682312
900,9,-1,13,Inf,NA,0.381660223007202
900,10,-1,13,Inf,NA,0.344537496566772
900,11,-1,13,Inf,NA,0.328005075454712
900,12,-1,13,Inf,NA,0.305944442749023
950,5,-1,13,Inf,NA,0.61224365234375
950,6,-1,13,Inf,NA,0.521490335464478
950,7,-1,13,Inf,NA,0.476911067962646
950,8,-1,13,Inf,NA,0.451208114624023
950,9,-1,13,Inf,NA,0.398358821868896
950,10,-1,13,Inf,NA,0.377785205841064
950,11,-1,13,Inf,NA,0.3543541431427
950,12,-1,13,Inf,NA,0.345604419708252
1000,5,-1,13,Inf,NA,0.613741159439087
1000,6,-1,13,Inf,NA,0.547189712524414
1000,7,-1,13,Inf,NA,0.616209268569946
1000,8,-1,13,Inf,NA,0.448456764221191
1000,9,-1,13,Inf,NA,0.409722566604614
1000,10,-1,13,Inf,NA,0.378106832504272
1000,11,-1,13,Inf,NA,0.357868671417236
1000,12,-1,13,Inf,NA,0.333797454833984
1050,5,-1,13,Inf,NA,0.63180136680603
1050,6,-1,13,Inf,NA,0.551098108291626
1050,7,-1,13,Inf,NA,0.497799873352051
1050,8,-1,13,Inf,NA,0.468818187713623
1050,9,-1,13,Inf,NA,0.420926809310913
1050,10,-1,13,Inf,NA,0.393472194671631
1050,11,-1,13,Inf,NA,0.485710859298706
1050,12,-1,13,Inf,NA,0.338966846466064
1100,5,-1,13,Inf,NA,0.641973972320557
1100,6,-1,13,Inf,NA,0.561643600463867
1100,7,-1,13,Inf,NA,0.504866361618042
1100,8,-1,13,Inf,NA,0.481154918670654
1100,9,-1,13,Inf,NA,0.423279047012329
1100,10,-1,13,Inf,NA,0.396774291992188
1100,11,-1,13,Inf,NA,0.38125205039978
1100,12,-1,13,Inf,NA,0.350986003875732
1150,5,-1,13,Inf,NA,0.650934934616089
1150,6,-1,13,Inf,NA,0.675731182098389
1150,7,-1,13,Inf,NA,0.511423110961914
1150,8,-1,13,Inf,NA,0.584267616271973
1150,9,-1,13,Inf,NA,0.432141542434692
1150,10,-1,13,Inf,NA,0.405488252639771
1150,11,-1,13,Inf,NA,0.375590085983276
1150,12,-1,13,Inf,NA,0.359552621841431
1200,5,-1,13,Inf,NA,0.660855054855347
1200,6,-1,13,Inf,NA,0.583711624145508
1200,7,-1,13,Inf,NA,0.660276412963867
1200,8,-1,13,Inf,NA,0.487171649932861
1200,9,-1,13,Inf,NA,0.4428391456604
1200,10,-1,13,Inf,NA,0.409114122390747
1200,11,-1,13,Inf,NA,0.388852834701538
1200,12,-1,13,Inf,NA,0.365846395492554
1250,5,-1,13,Inf,NA,0.762091159820557
1250,6,-1,13,Inf,NA,0.579683303833008
1250,7,-1,13,Inf,NA,0.531243085861206
1250,8,-1,13,Inf,NA,0.503050804138184
1250,9,-1,13,Inf,NA,0.442894220352173
1250,10,-1,13,Inf,NA,0.418708086013794
1250,11,-1,13,Inf,NA,0.394066572189331
1250,12,-1,13,Inf,NA,0.376348733901978
1300,5,-1,13,Inf,NA,0.764443635940552
1300,6,-1,13,Inf,NA,0.658657789230347
1300,7,-1,13,Inf,NA,0.512428522109985
1300,8,-1,13,Inf,NA,0.49472713470459
1300,9,-1,13,Inf,NA,0.442305326461792
1300,10,-1,13,Inf,NA,0.411758899688721
1300,11,-1,13,Inf,NA,0.406489849090576
1300,12,-1,13,Inf,NA,0.370693922042847
1350,5,-1,13,Inf,NA,0.651046276092529
1350,6,-1,13,Inf,NA,0.580516338348389
1350,7,-1,13,Inf,NA,0.529265642166138
1350,8,-1,13,Inf,NA,0.502768993377686
1350,9,-1,13,Inf,NA,0.454711198806763
1350,10,-1,13,Inf,NA,0.516527652740479
1350,11,-1,13,Inf,NA,0.397923946380615
1350,12,-1,13,Inf,NA,0.375048875808716
1400,5,-1,13,Inf,NA,0.689590454101562
1400,6,-1,13,Inf,NA,0.604095935821533
1400,7,-1,13,Inf,NA,0.545381546020508
1400,8,-1,13,Inf,NA,0.510292768478394
1400,9,-1,13,Inf,NA,0.455808401107788
1400,10,-1,13,Inf,NA,0.423855543136597
1400,11,-1,13,Inf,NA,0.404992580413818
1400,12,-1,13,Inf,NA,0.379758596420288
1450,5,-1,13,Inf,NA,0.667699098587036
1450,6,-1,13,Inf,NA,0.588474273681641
1450,7,-1,13,Inf,NA,0.552672147750854
1450,8,-1,13,Inf,NA,0.625473499298096
1450,9,-1,13,Inf,NA,0.459764003753662
1450,10,-1,13,Inf,NA,0.425297737121582
1450,11,-1,13,Inf,NA,0.423687696456909
1450,12,-1,13,Inf,NA,0.388309717178345
1500,5,-1,13,Inf,NA,0.669144868850708
1500,6,-1,13,Inf,NA,0.607559204101562
1500,7,-1,13,Inf,NA,0.544107675552368
1500,8,-1,13,Inf,NA,0.619274854660034
1500,9,-1,13,Inf,NA,0.460257768630981
1500,10,-1,13,Inf,NA,0.435191869735718
1500,11,-1,13,Inf,NA,0.520046234130859
1500,12,-1,13,Inf,NA,0.392967224121094
