"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
500,8,-3,15,Inf,NA,0.257713079452515
500,9,-3,15,Inf,NA,0.242061138153076
500,10,-3,15,Inf,NA,0.224208831787109
500,11,-3,15,Inf,NA,0.218549251556396
500,12,-3,15,Inf,NA,0.203143358230591
550,5,-3,15,Inf,NA,0.355287075042725
550,6,-3,15,Inf,NA,0.315103769302368
550,7,-3,15,Inf,NA,0.288791418075562
550,8,-3,15,Inf,NA,0.272950410842896
550,9,-3,15,Inf,NA,0.251394987106323
550,10,-3,15,Inf,NA,0.23901891708374
550,11,-3,15,Inf,NA,0.234071493148804
550,12,-3,15,Inf,NA,0.211145401000977
600,5,-3,15,Inf,NA,0.363139152526855
600,6,-3,15,Inf,NA,0.325268030166626
600,7,-3,15,Inf,NA,0.298033237457275
600,8,-3,15,Inf,NA,0.278368473052979
600,9,-3,15,Inf,NA,0.262172698974609
600,10,-3,15,Inf,NA,0.238130331039429
600,11,-3,15,Inf,NA,0.233570337295532
600,12,-3,15,Inf,NA,0.217931747436523
650,5,-3,15,Inf,NA,0.36821460723877
650,6,-3,15,Inf,NA,0.330505847930908
650,7,-3,15,Inf,NA,0.303895235061646
650,8,-3,15,Inf,NA,0.394369840621948
650,9,-3,15,Inf,NA,0.261482000350952
650,10,-3,15,Inf,NA,0.24895167350769
650,11,-3,15,Inf,NA,0.236607789993286
650,12,-3,15,Inf,NA,0.228724241256714
700,5,-3,15,Inf,NA,0.372084856033325
700,6,-3,15,Inf,NA,0.33799934387207
700,7,-3,15,Inf,NA,0.311234474182129
700,8,-3,15,Inf,NA,0.297882318496704
700,9,-3,15,Inf,NA,0.275315523147583
700,10,-3,15,Inf,NA,0.250377655029297
700,11,-3,15,Inf,NA,0.251903295516968
700,12,-3,15,Inf,NA,0.232512235641479
750,5,-3,15,Inf,NA,0.382029056549072
750,6,-3,15,Inf,NA,0.346027374267578
750,7,-3,15,Inf,NA,0.316409587860107
750,8,-3,15,Inf,NA,0.301351070404053
750,9,-3,15,Inf,NA,0.281394720077515
750,10,-3,15,Inf,NA,0.260255336761475
750,11,-3,15,Inf,NA,0.253434658050537
750,12,-3,15,Inf,NA,0.237616777420044
800,5,-3,15,Inf,NA,0.39195704460144
800,6,-3,15,Inf,NA,0.349800109863281
800,7,-3,15,Inf,NA,0.325995206832886
800,8,-3,15,Inf,NA,0.312292098999023
800,9,-3,15,Inf,NA,0.286374092102051
800,10,-3,15,Inf,NA,0.268660545349121
800,11,-3,15,Inf,NA,0.26242470741272
800,12,-3,15,Inf,NA,0.244494438171387
850,5,-3,15,Inf,NA,0.398348569869995
850,6,-3,15,Inf,NA,0.364865779876709
850,7,-3,15,Inf,NA,0.335294723510742
850,8,-3,15,Inf,NA,0.308269262313843
850,9,-3,15,Inf,NA,0.28602123260498
850,10,-3,15,Inf,NA,0.267326593399048
850,11,-3,15,Inf,NA,0.263317108154297
850,12,-3,15,Inf,NA,0.251421213150024
900,5,-3,15,Inf,NA,0.49889063835144
900,6,-3,15,Inf,NA,0.357135772705078
900,7,-3,15,Inf,NA,0.328468084335327
900,8,-3,15,Inf,NA,0.31320595741272
