"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,7,-1,11,1.3622961487744e+182,Inf,0.327985525131226
300,8,-1,11,6.58723098580442e+181,Inf,0.189526796340942
300,9,-1,11,8.82232851275341e+181,Inf,0.178120136260986
300,10,-1,11,8.38597472249056e+181,Inf,0.172636032104492
300,11,-1,11,6.15056701570591e+181,Inf,0.16147518157959
300,12,-1,11,6.5918953397742e+181,Inf,0.159304618835449
350,5,-1,11,1.42292403619471e+212,Inf,0.269118070602417
350,6,-1,11,1.34570878948537e+212,Inf,0.247176885604858
350,7,-1,11,1.11728324686831e+212,Inf,0.222292423248291
350,8,-1,11,1.19037506254376e+212,Inf,0.209365606307983
350,9,-1,11,1.18381855248642e+212,Inf,0.197323560714722
350,10,-1,11,1.11327460929084e+212,Inf,0.177842140197754
350,11,-1,11,9.90514721826991e+211,Inf,0.170531034469604
350,12,-1,11,8.81881378330823e+211,Inf,0.164632081985474
400,5,-1,11,1.83352630504441e+242,Inf,0.320342302322388
400,6,-1,11,1.73762847570599e+242,Inf,0.25884222984314
400,7,-1,11,1.18662945170277e+242,Inf,0.24874472618103
400,8,-1,11,1.8100453573937e+242,Inf,0.228817462921143
400,9,-1,11,1.28922022588196e+242,Inf,0.207711458206177
400,10,-1,11,1.45003301673345e+242,Inf,0.195793628692627
400,11,-1,11,1.28897970772862e+242,Inf,0.183321475982666
400,12,-1,11,5.96235883864894e+241,Inf,0.179083108901978
450,5,-1,11,3.22436523555781e+272,Inf,0.318322420120239
450,6,-1,11,1.66842073389003e+272,Inf,0.282639026641846
450,7,-1,11,1.40518537667163e+272,Inf,0.267683982849121
450,8,-1,11,1.80392056498477e+272,Inf,0.242391586303711
450,9,-1,11,1.70724386923243e+272,Inf,0.22628927230835
450,10,-1,11,1.9738812063652e+272,Inf,0.208951950073242
450,11,-1,11,1.33500979151275e+272,Inf,0.190734148025513
450,12,-1,11,7.88445163228115e+271,Inf,0.190860986709595
500,5,-1,11,3.11608624426626e+302,Inf,0.348426580429077
500,6,-1,11,2.70161250861297e+302,Inf,0.421259880065918
500,7,-1,11,2.7931689722063e+302,Inf,0.277330160140991
500,8,-1,11,2.37360506195746e+302,Inf,0.284938097000122
500,9,-1,11,1.5530347432122e+302,Inf,0.244382858276367
500,10,-1,11,1.0783130781736e+302,Inf,0.230603694915771
500,11,-1,11,1.17275649868944e+302,Inf,0.204046010971069
500,12,-1,11,1.27884589083602e+302,Inf,0.20264744758606
550,5,-1,11,Inf,NA,0.372274398803711
550,6,-1,11,Inf,NA,0.330176115036011
550,7,-1,11,Inf,NA,0.30275821685791
550,8,-1,11,Inf,NA,0.283591032028198
550,9,-1,11,Inf,NA,0.258813381195068
550,10,-1,11,Inf,NA,0.237324953079224
550,11,-1,11,Inf,NA,0.220744371414185
550,12,-1,11,Inf,NA,0.210696458816528
600,5,-1,11,Inf,NA,0.411011219024658
600,6,-1,11,Inf,NA,0.353568315505981
600,7,-1,11,Inf,NA,0.325690746307373
600,8,-1,11,Inf,NA,0.421138525009155
600,9,-1,11,Inf,NA,0.274807691574097
600,10,-1,11,Inf,NA,0.257551431655884
600,11,-1,11,Inf,NA,0.241653442382812
600,12,-1,11,Inf,NA,0.225179195404053
650,5,-1,11,Inf,NA,0.434828281402588
650,6,-1,11,Inf,NA,0.378969669342041
650,7,-1,11,Inf,NA,0.350624561309814
650,8,-1,11,Inf,NA,0.328991651535034
650,9,-1,11,Inf,NA,0.296636581420898
650,10,-1,11,Inf,NA,0.283429145812988
650,11,-1,11,Inf,NA,0.27388334274292
650,12,-1,11,Inf,NA,0.245006561279297
700,5,-1,11,Inf,NA,0.456961870193481
700,6,-1,11,Inf,NA,0.412806034088135
700,7,-1,11,Inf,NA,0.390195369720459
700,8,-1,11,Inf,NA,0.334938049316406
700,9,-1,11,Inf,NA,0.310883045196533
700,10,-1,11,Inf,NA,0.281721591949463
700,11,-1,11,Inf,NA,0.267602920532227
700,12,-1,11,Inf,NA,0.2508385181427
750,5,-1,11,Inf,NA,0.480246543884277
750,6,-1,11,Inf,NA,0.42772388458252
750,7,-1,11,Inf,NA,0.38495922088623
750,8,-1,11,Inf,NA,0.359074831008911
750,9,-1,11,Inf,NA,0.324789047241211
750,10,-1,11,Inf,NA,0.30103325843811
750,11,-1,11,Inf,NA,0.421766757965088
750,12,-1,11,Inf,NA,0.283758401870728
800,5,-1,11,Inf,NA,0.539391279220581
800,6,-1,11,Inf,NA,0.464283227920532
800,7,-1,11,Inf,NA,0.421096324920654
800,8,-1,11,Inf,NA,0.382619857788086
800,9,-1,11,Inf,NA,0.339975595474243
800,10,-1,11,Inf,NA,0.318870306015015
800,11,-1,11,Inf,NA,0.30011773109436
800,12,-1,11,Inf,NA,0.292577981948853
850,5,-1,11,Inf,NA,0.554709911346436
850,6,-1,11,Inf,NA,0.477585554122925
850,7,-1,11,Inf,NA,0.439453363418579
850,8,-1,11,Inf,NA,0.404978513717651
850,9,-1,11,Inf,NA,0.367419004440308
850,10,-1,11,Inf,NA,0.337627172470093
850,11,-1,11,Inf,NA,0.339110136032104
850,12,-1,11,Inf,NA,0.314451456069946
900,5,-1,11,Inf,NA,0.697947263717651
900,6,-1,11,Inf,NA,0.494825601577759
900,7,-1,11,Inf,NA,0.454622983932495
900,8,-1,11,Inf,NA,0.422317504882812
900,9,-1,11,Inf,NA,0.38038158416748
900,10,-1,11,Inf,NA,0.350058555603027
900,11,-1,11,Inf,NA,0.343178033828735
900,12,-1,11,Inf,NA,0.307265281677246
950,5,-1,11,Inf,NA,0.597038269042969
950,6,-1,11,Inf,NA,0.526028633117676
950,7,-1,11,Inf,NA,0.579213857650757
950,8,-1,11,Inf,NA,0.437201976776123
950,9,-1,11,Inf,NA,0.390180826187134
950,10,-1,11,Inf,NA,0.361006498336792
950,11,-1,11,Inf,NA,0.348731279373169
950,12,-1,11,Inf,NA,0.426023006439209
1000,5,-1,11,Inf,NA,0.616232872009277
1000,6,-1,11,Inf,NA,0.539502859115601
1000,7,-1,11,Inf,NA,0.494255065917969
1000,8,-1,11,Inf,NA,0.459429740905762
1000,9,-1,11,Inf,NA,0.407273054122925
1000,10,-1,11,Inf,NA,0.375303506851196
1000,11,-1,11,Inf,NA,0.369028568267822
1000,12,-1,11,Inf,NA,0.338570594787598
1050,5,-1,11,Inf,NA,0.634040355682373
1050,6,-1,11,Inf,NA,0.555628776550293
1050,7,-1,11,Inf,NA,0.506596326828003
1050,8,-1,11,Inf,NA,0.467634916305542
1050,9,-1,11,Inf,NA,0.425472974777222
1050,10,-1,11,Inf,NA,0.392866611480713
1050,11,-1,11,Inf,NA,0.37544322013855
1050,12,-1,11,Inf,NA,0.451960563659668
1100,5,-1,11,Inf,NA,0.635020732879639
1100,6,-1,11,Inf,NA,0.573977470397949
1100,7,-1,11,Inf,NA,0.508987903594971
1100,8,-1,11,Inf,NA,0.48255181312561
1100,9,-1,11,Inf,NA,0.428531408309937
1100,10,-1,11,Inf,NA,0.407708406448364
1100,11,-1,11,Inf,NA,0.381643295288086
1100,12,-1,11,Inf,NA,0.355496644973755
1150,5,-1,11,Inf,NA,0.657528877258301
1150,6,-1,11,Inf,NA,0.714961290359497
1150,7,-1,11,Inf,NA,0.520801305770874
1150,8,-1,11,Inf,NA,0.486785650253296
1150,9,-1,11,Inf,NA,0.438900709152222
1150,10,-1,11,Inf,NA,0.402459859848022
1150,11,-1,11,Inf,NA,0.392837762832642
1150,12,-1,11,Inf,NA,0.366341352462769
1200,5,-1,11,Inf,NA,0.652917146682739
1200,6,-1,11,Inf,NA,0.685986042022705
1200,7,-1,11,Inf,NA,0.517295837402344
1200,8,-1,11,Inf,NA,0.485711097717285
1200,9,-1,11,Inf,NA,0.447034597396851
1200,10,-1,11,Inf,NA,0.410527944564819
1200,11,-1,11,Inf,NA,0.39659595489502
1200,12,-1,11,Inf,NA,0.375438690185547
1250,5,-1,11,Inf,NA,0.65759801864624
1250,6,-1,11,Inf,NA,0.592819213867188
1250,7,-1,11,Inf,NA,0.53496265411377
1250,8,-1,11,Inf,NA,0.60625696182251
1250,9,-1,11,Inf,NA,0.544960975646973
1250,10,-1,11,Inf,NA,0.411788463592529
1250,11,-1,11,Inf,NA,0.401158809661865
1250,12,-1,11,Inf,NA,0.377159357070923
1300,5,-1,11,Inf,NA,0.672607421875
1300,6,-1,11,Inf,NA,0.58558177947998
1300,7,-1,11,Inf,NA,0.546327829360962
1300,8,-1,11,Inf,NA,0.509284019470215
1300,9,-1,11,Inf,NA,0.461067676544189
1300,10,-1,11,Inf,NA,0.425004720687866
1300,11,-1,11,Inf,NA,0.509334087371826
1300,12,-1,11,Inf,NA,0.384379148483276
1350,5,-1,11,Inf,NA,0.670113325119019
1350,6,-1,11,Inf,NA,0.698957920074463
1350,7,-1,11,Inf,NA,0.539470672607422
1350,8,-1,11,Inf,NA,0.519293069839478
1350,9,-1,11,Inf,NA,0.473135232925415
1350,10,-1,11,Inf,NA,0.430391788482666
1350,11,-1,11,Inf,NA,0.413570404052734
1350,12,-1,11,Inf,NA,0.396444082260132
1400,5,-1,11,Inf,NA,0.680100440979004
1400,6,-1,11,Inf,NA,0.722125053405762
1400,7,-1,11,Inf,NA,0.549253702163696
1400,8,-1,11,Inf,NA,0.614771842956543
1400,9,-1,11,Inf,NA,0.465800285339355
1400,10,-1,11,Inf,NA,0.434972286224365
1400,11,-1,11,Inf,NA,0.416075468063354
1400,12,-1,11,Inf,NA,0.399530172348022
1450,5,-1,11,Inf,NA,0.685170888900757
1450,6,-1,11,Inf,NA,0.624128580093384
1450,7,-1,11,Inf,NA,0.554446220397949
1450,8,-1,11,Inf,NA,0.531211853027344
1450,9,-1,11,Inf,NA,0.481814861297607
1450,10,-1,11,Inf,NA,0.451659679412842
1450,11,-1,11,Inf,NA,0.430538892745972
1450,12,-1,11,Inf,NA,0.404994964599609
1500,5,-1,11,Inf,NA,0.804928541183472
1500,6,-1,11,Inf,NA,0.618855714797974
1500,7,-1,11,Inf,NA,0.569352626800537
1500,8,-1,11,Inf,NA,0.535324096679688
1500,9,-1,11,Inf,NA,0.594698667526245
1500,10,-1,11,Inf,NA,0.461249113082886
1500,11,-1,11,Inf,NA,0.448420286178589
1500,12,-1,11,Inf,NA,0.407893419265747
1550,5,-1,11,Inf,NA,0.730194807052612
1550,6,-1,11,Inf,NA,0.627170324325562
1550,7,-1,11,Inf,NA,0.697007656097412
1550,8,-1,11,Inf,NA,0.533962488174438
1550,9,-1,11,Inf,NA,0.4993896484375
1550,10,-1,11,Inf,NA,0.459932327270508
1550,11,-1,11,Inf,NA,0.440752744674683
1550,12,-1,11,Inf,NA,0.415103673934937
1600,5,-1,11,Inf,NA,0.721056461334229
1600,6,-1,11,Inf,NA,0.63702654838562
1600,7,-1,11,Inf,NA,0.693180561065674
1600,8,-1,11,Inf,NA,0.54595685005188
1600,9,-1,11,Inf,NA,0.498983144760132
1600,10,-1,11,Inf,NA,0.566427946090698
1600,11,-1,11,Inf,NA,0.446310043334961
1600,12,-1,11,Inf,NA,0.420240640640259
1650,5,-1,11,Inf,NA,0.721289157867432
1650,6,-1,11,Inf,NA,0.632440328598022
1650,7,-1,11,Inf,NA,0.592707395553589
1650,8,-1,11,Inf,NA,0.555394887924194
1650,9,-1,11,Inf,NA,0.514491558074951
1650,10,-1,11,Inf,NA,0.578693151473999
1650,11,-1,11,Inf,NA,0.452581167221069
1650,12,-1,11,Inf,NA,0.427779674530029
1700,5,-1,11,Inf,NA,0.730729818344116
1700,6,-1,11,Inf,NA,0.632040977478027
1700,7,-1,11,Inf,NA,0.694615125656128
1700,8,-1,11,Inf,NA,0.533428907394409
1700,9,-1,11,Inf,NA,0.512454986572266
1700,10,-1,11,Inf,NA,0.469936847686768
1700,11,-1,11,Inf,NA,0.454850912094116
1700,12,-1,11,Inf,NA,0.431410551071167
1750,5,-1,11,Inf,NA,0.715739011764526
1750,6,-1,11,Inf,NA,0.745408058166504
1750,7,-1,11,Inf,NA,0.573179006576538
1750,8,-1,11,Inf,NA,0.647520065307617
1750,9,-1,11,Inf,NA,0.508953094482422
1750,10,-1,11,Inf,NA,0.465533256530762
1750,11,-1,11,Inf,NA,0.457083940505981
1750,12,-1,11,Inf,NA,0.4310622215271
1800,5,-1,11,Inf,NA,0.722878217697144
1800,6,-1,11,Inf,NA,0.645945072174072
1800,7,-1,11,Inf,NA,0.690962314605713
1800,8,-1,11,Inf,NA,0.549256801605225
1800,9,-1,11,Inf,NA,0.517531871795654
1800,10,-1,11,Inf,NA,0.473147869110107
1800,11,-1,11,Inf,NA,0.554683208465576
1800,12,-1,11,Inf,NA,0.434298276901245
1850,5,-1,11,Inf,NA,0.713855743408203
1850,6,-1,11,Inf,NA,0.652792930603027
1850,7,-1,11,Inf,NA,0.592035531997681
1850,8,-1,11,Inf,NA,0.562044620513916
1850,9,-1,11,Inf,NA,0.506641864776611
1850,10,-1,11,Inf,NA,0.477343797683716
1850,11,-1,11,Inf,NA,0.476108312606812
1850,12,-1,11,Inf,NA,0.441641569137573
1900,5,-1,11,Inf,NA,0.724340915679932
1900,6,-1,11,Inf,NA,0.647145748138428
1900,7,-1,11,Inf,NA,0.602433681488037
1900,8,-1,11,Inf,NA,0.659415245056152
