"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1850,11,-1,13,Inf,NA,0.49562931060791
1850,12,-1,13,Inf,NA,0.459717988967896
1900,5,-1,13,Inf,NA,0.74698543548584
1900,6,-1,13,Inf,NA,0.673858642578125
1900,7,-1,13,Inf,NA,0.740235328674316
1900,8,-1,13,Inf,NA,0.578556060791016
1900,9,-1,13,Inf,NA,0.547826051712036
1900,10,-1,13,Inf,NA,0.501258373260498
1900,11,-1,13,Inf,NA,0.487838745117188
1900,12,-1,13,Inf,NA,0.471203804016113
1950,5,-1,13,Inf,NA,0.770237922668457
1950,6,-1,13,Inf,NA,0.782000541687012
1950,7,-1,13,Inf,NA,0.618390083312988
1950,8,-1,13,Inf,NA,0.691151857376099
1950,9,-1,13,Inf,NA,0.540045261383057
1950,10,-1,13,Inf,NA,0.514366865158081
1950,11,-1,13,Inf,NA,0.504188776016235
1950,12,-1,13,Inf,NA,0.470792293548584
2000,5,-1,13,Inf,NA,0.762357234954834
2000,6,-1,13,Inf,NA,0.689996719360352
2000,7,-1,13,Inf,NA,0.630278587341309
2000,8,-1,13,Inf,NA,0.607800960540771
2000,9,-1,13,Inf,NA,0.5548996925354
2000,10,-1,13,Inf,NA,0.526757478713989
2000,11,-1,13,Inf,NA,0.603449583053589
2000,12,-1,13,Inf,NA,0.477150201797485
50,5,-2,13,2.00233763785997e+49,2.60297020579672e+49,0.100619077682495
50,6,-2,13,2.27490816177862e+49,3.10681763689361e+49,0.105579137802124
50,7,-2,13,2.18632666544816e+49,2.90209894969172e+49,0.0966479778289795
50,8,-2,13,1.30169653309933e+49,1.55108685543206e+49,0.0989348888397217
50,9,-2,13,2.01000975334095e+49,2.52211457773697e+49,0.0914089679718018
50,10,-2,13,1.58763187828761e+49,1.97501733748233e+49,0.0888664722442627
50,11,-2,13,1.56115612790674e+49,1.94051380452345e+49,0.09147047996521
50,12,-2,13,1.7822345867914e+49,2.20381088943602e+49,0.0855786800384521
100,5,-2,13,1.0230066605801e+97,1.35590387911394e+97,0.131900072097778
100,6,-2,13,1.09878185050666e+97,1.44052361120354e+97,0.118913888931274
100,7,-2,13,1.01067162391995e+97,1.22492346377581e+97,0.117127418518066
100,8,-2,13,1.2034479358557e+97,1.52817986788256e+97,0.109185934066772
100,9,-2,13,9.58177172675704e+96,1.2172215718293e+97,0.109313249588013
100,10,-2,13,8.60217499387114e+96,1.11520788744007e+97,0.103416204452515
100,11,-2,13,6.07085643851386e+96,8.81947817134443e+96,0.102466821670532
100,12,-2,13,7.7398077802706e+96,1.01709357117407e+97,0.0973224639892578
150,5,-2,13,4.30232775919624e+144,5.01315150804543e+144,0.157803535461426
150,6,-2,13,5.79982124426484e+144,7.58949947926359e+144,0.142871379852295
150,7,-2,13,4.31011048515899e+144,5.94815864021674e+144,0.138758659362793
150,8,-2,13,3.47068353019644e+144,4.59337858772254e+144,0.128105163574219
150,9,-2,13,3.89460733408572e+144,4.57655314388015e+144,0.126427888870239
150,10,-2,13,4.40944323247051e+144,5.44525304783221e+144,0.117120027542114
150,11,-2,13,2.71418113778183e+144,3.47270769283563e+144,0.114881277084351
150,12,-2,13,2.57242998333939e+144,3.75893099330308e+144,0.109423398971558
200,5,-2,13,2.42282277704373e+192,Inf,0.182405948638916
200,6,-2,13,3.03992448240619e+192,Inf,0.165884971618652
200,7,-2,13,1.55573173519579e+192,Inf,0.166319131851196
200,8,-2,13,2.08368572072521e+192,Inf,0.146126747131348
200,9,-2,13,1.86350229976926e+192,Inf,0.139340162277222
200,10,-2,13,2.02065681296142e+192,Inf,0.137515544891357
200,11,-2,13,1.07490916605788e+192,Inf,0.126407861709595
200,12,-2,13,1.23603063176354e+192,Inf,0.121780395507812
250,5,-2,13,1.35595130885209e+240,Inf,0.209765195846558
250,6,-2,13,1.02830890678094e+240,Inf,0.186572551727295
250,7,-2,13,8.10453645056114e+239,Inf,0.179269790649414
250,8,-2,13,8.63364745544881e+239,Inf,0.164625406265259
250,9,-2,13,7.29727406041508e+239,Inf,0.156458377838135
250,10,-2,13,7.32137693630048e+239,Inf,0.152671813964844
250,11,-2,13,6.67349496706852e+239,Inf,0.138426780700684
250,12,-2,13,4.84773658117987e+239,Inf,0.140271186828613
300,5,-2,13,5.93159955105754e+287,Inf,0.234947919845581
300,6,-2,13,8.14651219520788e+287,Inf,0.224807739257812
300,7,-2,13,4.34892657269439e+287,Inf,0.210055351257324
300,8,-2,13,5.62767368530209e+287,Inf,0.185534477233887
300,9,-2,13,3.64044881507249e+287,Inf,0.176735162734985
300,10,-2,13,3.46585987231103e+287,Inf,0.161597967147827
300,11,-2,13,3.89874235114291e+287,Inf,0.158227682113647
300,12,-2,13,2.64033378675648e+287,Inf,0.145050764083862
350,5,-2,13,Inf,NA,0.258750200271606
350,6,-2,13,Inf,NA,0.234976291656494
350,7,-2,13,Inf,NA,0.211370706558228
350,8,-2,13,Inf,NA,0.203344583511353
350,9,-2,13,Inf,NA,0.190054178237915
350,10,-2,13,Inf,NA,0.181295871734619
350,11,-2,13,Inf,NA,0.163949012756348
350,12,-2,13,Inf,NA,0.163385391235352
400,5,-2,13,Inf,NA,0.288840055465698
400,6,-2,13,Inf,NA,0.254461050033569
400,7,-2,13,Inf,NA,0.23655104637146
400,8,-2,13,Inf,NA,0.22416877746582
400,9,-2,13,Inf,NA,0.210313320159912
400,10,-2,13,Inf,NA,0.206924676895142
400,11,-2,13,Inf,NA,0.181079387664795
400,12,-2,13,Inf,NA,0.178216218948364
450,5,-2,13,Inf,NA,0.313353300094604
450,6,-2,13,Inf,NA,0.286051034927368
450,7,-2,13,Inf,NA,0.254949331283569
450,8,-2,13,Inf,NA,0.24061107635498
450,9,-2,13,Inf,NA,0.226288318634033
450,10,-2,13,Inf,NA,0.206400632858276
450,11,-2,13,Inf,NA,0.201460361480713
450,12,-2,13,Inf,NA,0.185403347015381
500,5,-2,13,Inf,NA,0.34428334236145
500,6,-2,13,Inf,NA,0.307684659957886
500,7,-2,13,Inf,NA,0.288197755813599
500,8,-2,13,Inf,NA,0.257461786270142
500,9,-2,13,Inf,NA,0.249234914779663
500,10,-2,13,Inf,NA,0.223300218582153
500,11,-2,13,Inf,NA,0.217603445053101
500,12,-2,13,Inf,NA,0.200287103652954
550,5,-2,13,Inf,NA,0.373913049697876
550,6,-2,13,Inf,NA,0.332349538803101
550,7,-2,13,Inf,NA,0.300453901290894
550,8,-2,13,Inf,NA,0.404237508773804
550,9,-2,13,Inf,NA,0.253949642181396
550,10,-2,13,Inf,NA,0.241521120071411
550,11,-2,13,Inf,NA,0.226044893264771
550,12,-2,13,Inf,NA,0.213246822357178
600,5,-2,13,Inf,NA,0.397292375564575
600,6,-2,13,Inf,NA,0.352984666824341
600,7,-2,13,Inf,NA,0.324996471405029
600,8,-2,13,Inf,NA,0.311450004577637
600,9,-2,13,Inf,NA,0.274779319763184
600,10,-2,13,Inf,NA,0.259407997131348
600,11,-2,13,Inf,NA,0.241886377334595
600,12,-2,13,Inf,NA,0.232316255569458
650,5,-2,13,Inf,NA,0.426005363464355
650,6,-2,13,Inf,NA,0.385479211807251
650,7,-2,13,Inf,NA,0.341106176376343
650,8,-2,13,Inf,NA,0.320114612579346
650,9,-2,13,Inf,NA,0.296748638153076
650,10,-2,13,Inf,NA,0.28190016746521
650,11,-2,13,Inf,NA,0.265015125274658
650,12,-2,13,Inf,NA,0.240338802337646
700,5,-2,13,Inf,NA,0.439544200897217
700,6,-2,13,Inf,NA,0.382025241851807
700,7,-2,13,Inf,NA,0.356314182281494
700,8,-2,13,Inf,NA,0.324191808700562
700,9,-2,13,Inf,NA,0.400038242340088
700,10,-2,13,Inf,NA,0.274988412857056
700,11,-2,13,Inf,NA,0.266015291213989
700,12,-2,13,Inf,NA,0.247189998626709
750,5,-2,13,Inf,NA,0.433948993682861
750,6,-2,13,Inf,NA,0.388112306594849
750,7,-2,13,Inf,NA,0.357639074325562
750,8,-2,13,Inf,NA,0.342815160751343
750,9,-2,13,Inf,NA,0.301757335662842
750,10,-2,13,Inf,NA,0.286623954772949
750,11,-2,13,Inf,NA,0.268592596054077
750,12,-2,13,Inf,NA,0.257243633270264
800,5,-2,13,Inf,NA,0.438744068145752
800,6,-2,13,Inf,NA,0.397194862365723
800,7,-2,13,Inf,NA,0.361324310302734
800,8,-2,13,Inf,NA,0.336742639541626
800,9,-2,13,Inf,NA,0.310293197631836
800,10,-2,13,Inf,NA,0.291452169418335
800,11,-2,13,Inf,NA,0.290524959564209
800,12,-2,13,Inf,NA,0.260307312011719
850,5,-2,13,Inf,NA,0.449225187301636
850,6,-2,13,Inf,NA,0.400818109512329
850,7,-2,13,Inf,NA,0.370573997497559
850,8,-2,13,Inf,NA,0.343385696411133
850,9,-2,13,Inf,NA,0.316484212875366
850,10,-2,13,Inf,NA,0.300955772399902
850,11,-2,13,Inf,NA,0.291723489761353
850,12,-2,13,Inf,NA,0.266116619110107
900,5,-2,13,Inf,NA,0.454298496246338
900,6,-2,13,Inf,NA,0.408761262893677
900,7,-2,13,Inf,NA,0.472859859466553
900,8,-2,13,Inf,NA,0.345463514328003
900,9,-2,13,Inf,NA,0.324235200881958
900,10,-2,13,Inf,NA,0.298789978027344
900,11,-2,13,Inf,NA,0.291193723678589
900,12,-2,13,Inf,NA,0.274901628494263
950,5,-2,13,Inf,NA,0.472699403762817
950,6,-2,13,Inf,NA,0.410042285919189
950,7,-2,13,Inf,NA,0.37957763671875
950,8,-2,13,Inf,NA,0.369864225387573
950,9,-2,13,Inf,NA,0.328688621520996
950,10,-2,13,Inf,NA,0.312693357467651
950,11,-2,13,Inf,NA,0.301318645477295
950,12,-2,13,Inf,NA,0.279263973236084
1000,5,-2,13,Inf,NA,0.471528768539429
1000,6,-2,13,Inf,NA,0.431861400604248
1000,7,-2,13,Inf,NA,0.386439323425293
1000,8,-2,13,Inf,NA,0.374042987823486
1000,9,-2,13,Inf,NA,0.34199333190918
1000,10,-2,13,Inf,NA,0.426202297210693
1000,11,-2,13,Inf,NA,0.304358720779419
1000,12,-2,13,Inf,NA,0.290077686309814
1050,5,-2,13,Inf,NA,0.473632574081421
1050,6,-2,13,Inf,NA,0.427065372467041
1050,7,-2,13,Inf,NA,0.418066740036011
1050,8,-2,13,Inf,NA,0.385739803314209
1050,9,-2,13,Inf,NA,0.349964380264282
1050,10,-2,13,Inf,NA,0.328632354736328
1050,11,-2,13,Inf,NA,0.315340757369995
1050,12,-2,13,Inf,NA,0.297999858856201
1100,5,-2,13,Inf,NA,0.493013381958008
1100,6,-2,13,Inf,NA,0.434507369995117
1100,7,-2,13,Inf,NA,0.399515390396118
1100,8,-2,13,Inf,NA,0.390928983688354
1100,9,-2,13,Inf,NA,0.354201316833496
1100,10,-2,13,Inf,NA,0.335116386413574
1100,11,-2,13,Inf,NA,0.322234392166138
1100,12,-2,13,Inf,NA,0.308339834213257
1150,5,-2,13,Inf,NA,0.494296073913574
1150,6,-2,13,Inf,NA,0.44889760017395
1150,7,-2,13,Inf,NA,0.532243013381958
1150,8,-2,13,Inf,NA,0.383508682250977
1150,9,-2,13,Inf,NA,0.359098196029663
1150,10,-2,13,Inf,NA,0.337793111801147
1150,11,-2,13,Inf,NA,0.326511144638062
1150,12,-2,13,Inf,NA,0.309867382049561
1200,5,-2,13,Inf,NA,0.508195400238037
1200,6,-2,13,Inf,NA,0.456293344497681
1200,7,-2,13,Inf,NA,0.425493717193604
1200,8,-2,13,Inf,NA,0.395800113677979
1200,9,-2,13,Inf,NA,0.36784815788269
1200,10,-2,13,Inf,NA,0.359982252120972
1200,11,-2,13,Inf,NA,0.330717086791992
1200,12,-2,13,Inf,NA,0.318573474884033
1250,5,-2,13,Inf,NA,0.506690263748169
1250,6,-2,13,Inf,NA,0.458662748336792
1250,7,-2,13,Inf,NA,0.429939031600952
1250,8,-2,13,Inf,NA,0.399199247360229
1250,9,-2,13,Inf,NA,0.477011680603027
1250,10,-2,13,Inf,NA,0.338663339614868
1250,11,-2,13,Inf,NA,0.331018924713135
1250,12,-2,13,Inf,NA,0.309885263442993
1300,5,-2,13,Inf,NA,0.498795509338379
1300,6,-2,13,Inf,NA,0.452736854553223
1300,7,-2,13,Inf,NA,0.415918588638306
1300,8,-2,13,Inf,NA,0.403362512588501
1300,9,-2,13,Inf,NA,0.367860794067383
1300,10,-2,13,Inf,NA,0.350933313369751
1300,11,-2,13,Inf,NA,0.336774587631226
1300,12,-2,13,Inf,NA,0.32877254486084
1350,5,-2,13,Inf,NA,0.503000020980835
1350,6,-2,13,Inf,NA,0.467099905014038
1350,7,-2,13,Inf,NA,0.421634674072266
1350,8,-2,13,Inf,NA,0.412623167037964
1350,9,-2,13,Inf,NA,0.377669334411621
1350,10,-2,13,Inf,NA,0.45303750038147
1350,11,-2,13,Inf,NA,0.343691825866699
1350,12,-2,13,Inf,NA,0.322091341018677
1400,5,-2,13,Inf,NA,0.506296873092651
1400,6,-2,13,Inf,NA,0.463586330413818
1400,7,-2,13,Inf,NA,0.438055276870728
1400,8,-2,13,Inf,NA,0.409001588821411
