"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,12,0.1,17,26.9431879530883,34.409921889419,4.90735340118408
18500,13,0.1,17,25.1754646902129,35.0952558916662,4.40216207504272
18500,14,0.1,17,27.3767934251038,38.4642183460266,4.40836954116821
18500,15,0.1,17,24.5012678129475,33.1249865231515,4.49700355529785
19000,5,0.1,17,10.7790567980961,14.4253209486367,11.4317405223846
19000,6,0.1,17,9.99311514671605,14.240258903534,9.86725568771362
19000,7,0.1,17,9.89645075725455,13.6175251292958,8.69982266426086
19000,8,0.1,17,9.95888519985356,13.4240164369353,7.72683930397034
19000,9,0.1,17,9.08118559834543,13.3323837490972,6.57268261909485
19000,10,0.1,17,15.5164025833546,24.8778506474378,6.54581189155579
19000,11,0.1,17,20.3408841878619,31.7741151056978,5.71902298927307
19000,12,0.1,17,22.1660193725458,30.4803138729911,5.2354907989502
19000,13,0.1,17,24.7721784550491,33.1863152015676,4.46145558357239
19000,14,0.1,17,24.6146540351318,34.5875679415789,4.51348066329956
19000,15,0.1,17,24.4686488998443,29.9881559599284,4.50363278388977
19500,5,0.1,17,10.6852902376461,14.7343268651296,12.4408118724823
19500,6,0.1,17,11.2039051274672,16.1155063067661,10.5586948394775
19500,7,0.1,17,12.5805088522501,16.9132135647038,9.39656805992126
19500,8,0.1,17,8.51082961536571,11.6719732210186,7.83322834968567
19500,9,0.1,17,13.6247188829581,22.5089412920968,6.9075756072998
19500,10,0.1,17,12.9032599394351,24.8875751475423,6.06771206855774
19500,11,0.1,17,24.5326435596868,34.3836405590676,5.78686809539795
19500,12,0.1,17,25.7764472140865,34.5609915007172,4.89159250259399
19500,13,0.1,17,26.7416776265491,34.9213443237456,4.66603136062622
19500,14,0.1,17,23.044735828616,27.1675850846744,4.48089742660522
19500,15,0.1,17,24.8408933857998,31.6965960004864,4.62525033950806
20000,5,0.1,17,9.53412658418716,14.1481738880549,12.4705848693848
20000,6,0.1,17,12.3851536211898,15.0552536380838,10.8905737400055
20000,7,0.1,17,10.8545454989339,14.361172844312,9.50105047225952
20000,8,0.1,17,9.17840336040138,12.4662276559949,8.0913257598877
20000,9,0.1,17,9.01339122826695,11.7138172129275,7.31370258331299
20000,10,0.1,17,15.5899866775459,27.4877782249077,6.42120337486267
20000,11,0.1,17,23.3909590675065,36.783754852667,6.04194235801697
20000,12,0.1,17,26.0716844898376,35.922428669574,5.25350975990295
20000,13,0.1,17,25.119140397355,31.6276662944354,4.67976808547974
20000,14,0.1,17,23.5929016361817,31.4377597083179,4.59645056724548
20000,15,0.1,17,24.8480268701548,33.2063465570252,4.68562436103821
500,5,0.01,17,6.92348132185132,8.18494110495937,0.503303289413452
500,6,0.01,17,8.89823455564767,10.9651194583794,0.303637981414795
500,7,0.01,17,13.1152052813778,19.7254428062941,0.278323650360107
500,8,0.01,17,14.3928126397613,19.1353938489772,0.274953603744507
500,9,0.01,17,18.868549731896,24.2189661172973,0.256643295288086
500,10,0.01,17,20.7659768262028,24.9614552330176,0.245076894760132
500,11,0.01,17,22.9883577711046,30.3963899543595,0.216056108474731
500,12,0.01,17,25.0705507542684,29.7274062799461,0.20166015625
500,13,0.01,17,30.7171727042334,43.3473322905193,0.186028003692627
500,14,0.01,17,36.8355243404148,46.598361256451,0.188379287719727
500,15,0.01,17,39.8114943188668,53.9883822157082,0.182552099227905
1000,5,0.01,17,5.24303584940396,6.48961847721737,0.616930723190308
1000,6,0.01,17,6.20508315855654,7.72804847009734,0.540137529373169
1000,7,0.01,17,8.90996166091285,11.3633983798788,0.489118337631226
1000,8,0.01,17,11.7467357835039,15.1906115282988,0.435681581497192
1000,9,0.01,17,17.4031535973627,24.1373775572186,0.402705907821655
1000,10,0.01,17,20.1727601243336,26.2919238008072,0.381086826324463
1000,11,0.01,17,21.9449554706809,27.9660324683432,0.351988792419434
1000,12,0.01,17,22.7360797672124,28.9401446503298,0.329567670822144
1000,13,0.01,17,29.2069062583512,39.1240094822444,0.296521425247192
1000,14,0.01,17,34.5987568029755,53.9310329777625,0.298662900924683
1000,15,0.01,17,38.122995108578,54.4501273883457,0.336498022079468
1500,5,0.01,17,5.34746415677118,6.70832330771477,0.896258115768433
1500,6,0.01,17,6.15733598155532,8.37896116763424,0.767666578292847
1500,7,0.01,17,6.86015384009545,8.67131318137234,0.683726787567139
1500,8,0.01,17,10.9707760788536,15.6864941547465,0.623511791229248
1500,9,0.01,17,15.5917073498579,19.6718776139954,0.563784599304199
1500,10,0.01,17,19.6444008733379,27.5632056397581,0.619832754135132
1500,11,0.01,17,21.4030062980628,27.4795067552186,0.491966009140015
1500,12,0.01,17,21.7868911253295,27.7163183362018,0.450520753860474
1500,13,0.01,17,27.7712645701333,38.9809171904574,0.412795305252075
1500,14,0.01,17,28.9396266491004,36.5548503218269,0.419179916381836
1500,15,0.01,17,35.6373913905224,48.0282811834431,0.405735492706299
2000,5,0.01,17,5.28034104367457,7.08281412518645,1.14765191078186
2000,6,0.01,17,5.82555518719027,7.83218344798776,0.989555597305298
2000,7,0.01,17,6.53487336023283,10.306398253019,0.878028631210327
2000,8,0.01,17,9.8436232248961,13.7258721816541,0.807729005813599
2000,9,0.01,17,16.0235674692855,21.1854228750522,0.717720746994019
2000,10,0.01,17,19.7694361896944,26.8946420480872,0.676765918731689
2000,11,0.01,17,19.7255059048929,26.6043312789816,0.626593351364136
2000,12,0.01,17,23.3724734694138,30.9532625936738,0.58344292640686
2000,13,0.01,17,27.4795006429742,33.7973154802201,0.50885534286499
2000,14,0.01,17,33.3208989333726,47.8554584240193,0.49808144569397
2000,15,0.01,17,34.2778210438057,46.4060487555948,0.512946844100952
2500,5,0.01,17,5.4560800343659,7.21038747219701,1.38479256629944
2500,6,0.01,17,6.28167793569692,8.58973622816341,1.23743677139282
2500,7,0.01,17,6.428064490784,8.06535701550998,1.09462261199951
2500,8,0.01,17,10.1539468685827,14.1294378271245,0.986211776733398
2500,9,0.01,17,14.5428703850385,18.17107916566,0.90318775177002
2500,10,0.01,17,21.9072439992979,30.3667446857237,0.815328121185303
2500,11,0.01,17,19.293682377992,25.3914309346574,0.774077653884888
2500,12,0.01,17,20.6274875150667,26.092375639897,0.69268274307251
2500,13,0.01,17,26.1742000468758,32.2552980607268,0.634240627288818
2500,14,0.01,17,30.8538588065018,42.3364336164691,0.633026361465454
2500,15,0.01,17,33.1903529658241,45.3766084178451,0.623377323150635
3000,5,0.01,17,5.27954998809218,6.88071636044061,1.72316670417786
3000,6,0.01,17,5.95942977181359,7.57211534607383,1.54737663269043
3000,7,0.01,17,6.91989810500106,10.4066131549453,1.24139666557312
3000,8,0.01,17,9.53976800812157,12.5883803050943,1.12719130516052
3000,9,0.01,17,14.597950369346,21.7200008630027,1.04405641555786
3000,10,0.01,17,19.1452117077343,27.7856967734562,0.944607257843018
3000,11,0.01,17,19.943220042884,28.0201033880118,0.883432865142822
3000,12,0.01,17,22.6562100913272,29.4527253329093,0.795535802841187
3000,13,0.01,17,26.808830230661,37.3485917389201,0.72033429145813
3000,14,0.01,17,28.9090509479968,39.4715051256764,0.714966297149658
3000,15,0.01,17,32.1035881232232,47.6062067997223,0.716103076934814
3500,5,0.01,17,5.49400660027568,7.0799916373836,1.94203114509583
3500,6,0.01,17,5.89294390636939,7.97380304185787,1.6523609161377
3500,7,0.01,17,5.91432139790525,7.58906293029471,1.5682544708252
3500,8,0.01,17,10.206518686867,16.4717536464597,1.30060267448425
3500,9,0.01,17,14.5215177950834,20.1409456230874,1.2995433807373
3500,10,0.01,17,19.0794193672259,23.8038060077937,1.0900411605835
3500,11,0.01,17,19.9950325501987,26.6766066475048,1.00623750686646
3500,12,0.01,17,22.4483831619437,28.0473095216873,0.923376321792603
3500,13,0.01,17,25.4743649956148,34.36478148498,0.831050872802734
3500,14,0.01,17,26.2909892585195,35.6325110350017,0.822555541992188
3500,15,0.01,17,35.1572232606562,52.0891375725124,0.826854705810547
4000,5,0.01,17,6.03115718324225,7.6702839000188,2.19339728355408
4000,6,0.01,17,6.19649336167317,8.94538601063488,1.89461135864258
4000,7,0.01,17,6.02723110782342,7.7902748324803,1.79139947891235
4000,8,0.01,17,8.45826687078541,11.3709667751226,1.48368430137634
4000,9,0.01,17,12.8800611323576,18.6518201695057,1.45054197311401
4000,10,0.01,17,21.0931726362057,30.728359085094,1.23127269744873
4000,11,0.01,17,20.9107430376013,28.7628668008384,1.16449213027954
4000,12,0.01,17,20.7102827718649,26.3758119824892,1.06247329711914
4000,13,0.01,17,23.6874034991892,30.461335543014,0.981445074081421
4000,14,0.01,17,25.9604753536719,36.0819459165341,0.936136245727539
4000,15,0.01,17,32.1578938959952,47.3812810522803,0.934613466262817
4500,5,0.01,17,5.35211618843919,7.16203259696502,2.44378280639648
4500,6,0.01,17,5.64213697592899,7.78643728924298,2.26249408721924
4500,7,0.01,17,6.04115765748649,8.08151553654334,1.86434459686279
4500,8,0.01,17,9.82293912579045,14.1416748410483,1.76541829109192
4500,9,0.01,17,13.76830760654,18.1765134046155,1.48799657821655
4500,10,0.01,17,18.2006184076396,23.6005411310451,1.42207717895508
4500,11,0.01,17,20.501416557682,27.4993663947557,1.28151249885559
4500,12,0.01,17,22.7520987468566,29.7618202230585,1.16113996505737
4500,13,0.01,17,26.0800161042293,33.6533256930723,1.03235411643982
4500,14,0.01,17,27.8591604313171,36.5992058980465,1.04116821289062
4500,15,0.01,17,31.3855270465546,40.7709888338196,1.03473854064941
5000,5,0.01,17,6.23843958515553,8.17797915570897,2.74888157844543
5000,6,0.01,17,5.61702522689999,7.03875352405615,2.43114876747131
5000,7,0.01,17,6.00399234121911,8.40696146834672,2.14472699165344
5000,8,0.01,17,8.87819923384237,14.8987912805626,1.99931621551514
5000,9,0.01,17,13.3233872150179,21.7014410913858,1.67352843284607
5000,10,0.01,17,16.5428601969713,21.8875872918969,1.54682326316833
5000,11,0.01,17,21.121372645086,27.244555381032,1.43760895729065
5000,12,0.01,17,21.2635346973429,28.7667792727018,1.31106376647949
5000,13,0.01,17,26.2974661854087,40.1426000136045,1.14833927154541
5000,14,0.01,17,26.6628465510857,45.1043912072731,1.16971158981323
5000,15,0.01,17,29.8165586980516,42.113144783649,1.30722546577454
5500,5,0.01,17,5.0254751622394,6.97802487176962,2.9849214553833
5500,6,0.01,17,5.69961869464903,7.00094404638834,2.73713946342468
5500,7,0.01,17,6.57288602019609,8.95909267781913,2.24298501014709
5500,8,0.01,17,9.52513420491823,14.9507560550395,2.13917207717896
5500,9,0.01,17,13.1986115410188,17.4945733205461,1.85061526298523
5500,10,0.01,17,18.9543851833743,25.9142214973527,1.70299172401428
5500,11,0.01,17,19.9677670343268,25.3319786359239,1.67155122756958
5500,12,0.01,17,21.3609363995416,29.4276904332721,1.39854717254639
5500,13,0.01,17,24.7601966641364,35.4015459698583,1.25331330299377
5500,14,0.01,17,30.5624190463374,42.7676081664185,1.25492286682129
5500,15,0.01,17,29.9412694617538,45.1028177569359,1.30175304412842
6000,5,0.01,17,6.26309153517056,8.84092916552337,3.4037172794342
6000,6,0.01,17,5.96508059294722,8.11680881377157,2.90676617622375
6000,7,0.01,17,5.84877763711453,7.51462988920409,2.60160326957703
6000,8,0.01,17,6.81354292996251,9.51699895084313,2.30485010147095
6000,9,0.01,17,12.1092656135595,18.3881103956321,1.9984450340271
6000,10,0.01,17,18.8929180988172,24.0972432432726,1.85079169273376
6000,11,0.01,17,21.13927425751,28.0363636733952,1.81048941612244
6000,12,0.01,17,23.6655929538186,31.7554954679027,1.51778364181519
6000,13,0.01,17,24.2580322448109,31.8261328931717,1.36332058906555
6000,14,0.01,17,26.5053495595155,35.7377226476535,1.40690732002258
6000,15,0.01,17,29.7403644043422,42.2308700874932,1.36351799964905
6500,5,0.01,17,5.68911211114863,8.20286939428632,3.65865707397461
6500,6,0.01,17,6.32326973891761,8.23850488679053,3.1249885559082
6500,7,0.01,17,11.5686403110948,23.9894568076988,2.81463527679443
6500,8,0.01,17,7.66801870941265,10.0885841048012,2.53315138816833
6500,9,0.01,17,13.3969051258411,20.6489644789047,2.29112386703491
6500,10,0.01,17,19.5030362732912,27.1177429832168,1.95571184158325
6500,11,0.01,17,21.1585088607075,28.6986088920255,1.85852670669556
6500,12,0.01,17,22.1856811644146,31.3265114417488,1.76037430763245
6500,13,0.01,17,26.1332061796865,34.2646616917528,1.46925592422485
6500,14,0.01,17,27.5363052662328,42.477903200015,1.46452522277832
6500,15,0.01,17,30.4508024811032,44.2940091491929,1.50998568534851
7000,5,0.01,17,6.73372502187277,8.79577476427526,3.89594554901123
7000,6,0.01,17,6.07801239915984,8.37953136643843,3.47898697853088
7000,7,0.01,17,6.18464939169534,7.91805154864324,3.07066345214844
7000,8,0.01,17,7.36379714679255,9.71378528388413,2.71675062179565
7000,9,0.01,17,15.178148269691,26.1132799122715,2.48016452789307
7000,10,0.01,17,18.0766060023453,23.355521276196,2.14193773269653
7000,11,0.01,17,20.0060706773953,25.7737707361288,1.9889452457428
7000,12,0.01,17,22.7655296268888,31.3093679937432,1.91851377487183
7000,13,0.01,17,26.1620200278337,36.2298074740709,1.57439947128296
7000,14,0.01,17,27.148244242792,39.8161134400794,1.61311531066895
7000,15,0.01,17,31.841841734864,46.9248450626075,1.57822346687317
7500,5,0.01,17,6.59742254595312,9.20434295567856,4.32048201560974
7500,6,0.01,17,5.95125960654773,8.04466724116625,3.66600775718689
7500,7,0.01,17,5.83895958121464,8.46515587640721,3.19480776786804
7500,8,0.01,17,7.30668675628571,11.028633673643,2.85065627098083
7500,9,0.01,17,11.7884795219197,16.4578535564827,2.55691170692444
7500,10,0.01,17,20.1856853368961,26.9657433185033,2.31848859786987
7500,11,0.01,17,21.4217052039317,28.086760230547,2.12979626655579
7500,12,0.01,17,21.2736678484159,29.4590823427974,2.0290584564209
7500,13,0.01,17,25.7047848547222,36.6306301703982,1.68995213508606
7500,14,0.01,17,27.2538448154313,38.2139313181331,1.71608662605286
7500,15,0.01,17,30.3136514406832,45.076011165536,1.68840336799622
8000,5,0.01,17,6.70417805384489,8.87903415999359,4.45456266403198
8000,6,0.01,17,6.5602272878476,9.76539876916061,4.04367589950562
8000,7,0.01,17,5.81493680165233,8.06229632797265,3.72333455085754
8000,8,0.01,17,8.69037331147066,13.2658701906495,3.29537224769592
8000,9,0.01,17,12.8356372195636,20.8424820793435,2.87911820411682
8000,10,0.01,17,17.9832346331632,25.1321741334042,2.60460591316223
8000,11,0.01,17,20.521641501487,28.6409679792718,2.37946462631226
8000,12,0.01,17,19.330463158407,23.910163061757,2.04323506355286
8000,13,0.01,17,24.5760117351251,33.0512212843668,1.90962862968445
8000,14,0.01,17,26.0217129796169,36.1264678610632,1.82681798934937
8000,15,0.01,17,28.4663362286628,41.8091894103603,1.7924177646637
8500,5,0.01,17,7.14767239905245,9.20570561866444,5.10701441764832
8500,6,0.01,17,5.32950947520635,7.73992993155978,4.41041302680969
8500,7,0.01,17,6.25592102744757,9.1235029010523,4.09126210212708
8500,8,0.01,17,7.72579836047102,12.5011760393777,3.20230531692505
8500,9,0.01,17,11.8166483681631,16.3480996259063,2.92445826530457
8500,10,0.01,17,19.3111481971632,27.0757838787824,2.67191982269287
8500,11,0.01,17,23.1866233790587,26.4644335232766,2.39733338356018
8500,12,0.01,17,21.4117741535645,26.8788166282269,2.24177837371826
8500,13,0.01,17,24.4777678079124,32.2121287431345,1.90003776550293
8500,14,0.01,17,26.3836552850617,36.4016510963908,1.95626974105835
8500,15,0.01,17,30.3530546363953,40.7648572774513,1.90320110321045
9000,5,0.01,17,5.75911402548465,7.54631883671256,5.35593414306641
9000,6,0.01,17,6.51250648860013,8.1135196527993,4.70800304412842
9000,7,0.01,17,6.13669027660981,8.11916759909927,4.27166700363159
9000,8,0.01,17,7.65165057099502,11.8060002716564,3.37589168548584
9000,9,0.01,17,12.0250471211387,19.2674497045449,3.08516311645508
9000,10,0.01,17,18.1982018422852,24.6896936643401,2.83629059791565
9000,11,0.01,17,19.9788017837968,27.19854633114,2.610107421875
9000,12,0.01,17,20.8883334053415,29.4927944967776,2.28738141059875
9000,13,0.01,17,24.120093882346,34.4986301252322,2.02854084968567
9000,14,0.01,17,25.6765129215681,36.4587112948831,2.17336273193359
9000,15,0.01,17,28.8033608275694,38.331863876125,2.00177621841431
9500,5,0.01,17,7.146363076423,9.91246442884416,5.62571048736572
9500,6,0.01,17,6.2787150151662,8.09452520621946,4.88858962059021
