"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,7,-2,1,Inf,NA,0.284230470657349
1400,8,-2,1,Inf,NA,0.289391756057739
1400,9,-2,1,Inf,NA,0.294329643249512
1400,10,-2,1,Inf,NA,0.283697605133057
1400,11,-2,1,Inf,NA,0.289881706237793
1400,12,-2,1,Inf,NA,0.290342330932617
1450,5,-2,1,Inf,NA,0.29120922088623
1450,6,-2,1,Inf,NA,0.296377897262573
1450,7,-2,1,Inf,NA,0.294976472854614
1450,8,-2,1,Inf,NA,0.291226863861084
1450,9,-2,1,Inf,NA,0.295865774154663
1450,10,-2,1,Inf,NA,0.298283338546753
1450,11,-2,1,Inf,NA,0.308297157287598
1450,12,-2,1,Inf,NA,0.298126220703125
1500,5,-2,1,Inf,NA,0.3039231300354
1500,6,-2,1,Inf,NA,0.296458959579468
1500,7,-2,1,Inf,NA,0.301918983459473
1500,8,-2,1,Inf,NA,0.302216053009033
1500,9,-2,1,Inf,NA,0.296588182449341
1500,10,-2,1,Inf,NA,0.302136898040771
1500,11,-2,1,Inf,NA,0.302327632904053
1500,12,-2,1,Inf,NA,0.303000211715698
1550,5,-2,1,Inf,NA,0.308951139450073
1550,6,-2,1,Inf,NA,0.428592681884766
1550,7,-2,1,Inf,NA,0.307463645935059
1550,8,-2,1,Inf,NA,0.305157423019409
1550,9,-2,1,Inf,NA,0.308248996734619
1550,10,-2,1,Inf,NA,0.310186386108398
1550,11,-2,1,Inf,NA,0.304405689239502
1550,12,-2,1,Inf,NA,0.307735443115234
1600,5,-2,1,Inf,NA,0.3154456615448
1600,6,-2,1,Inf,NA,0.313029527664185
1600,7,-2,1,Inf,NA,0.325697898864746
1600,8,-2,1,Inf,NA,0.313525438308716
1600,9,-2,1,Inf,NA,0.315381288528442
1600,10,-2,1,Inf,NA,0.311881303787231
1600,11,-2,1,Inf,NA,0.314644336700439
1600,12,-2,1,Inf,NA,0.315741539001465
1650,5,-2,1,Inf,NA,0.325035572052002
1650,6,-2,1,Inf,NA,0.321932315826416
1650,7,-2,1,Inf,NA,0.323309183120728
1650,8,-2,1,Inf,NA,0.32901930809021
1650,9,-2,1,Inf,NA,0.315680503845215
1650,10,-2,1,Inf,NA,0.325989961624146
1650,11,-2,1,Inf,NA,0.322806835174561
1650,12,-2,1,Inf,NA,0.31682276725769
1700,5,-2,1,Inf,NA,0.330280780792236
1700,6,-2,1,Inf,NA,0.328207015991211
1700,7,-2,1,Inf,NA,0.329088926315308
1700,8,-2,1,Inf,NA,0.331620931625366
1700,9,-2,1,Inf,NA,0.344769716262817
1700,10,-2,1,Inf,NA,0.331099510192871
1700,11,-2,1,Inf,NA,0.325742959976196
1700,12,-2,1,Inf,NA,0.33001971244812
1750,5,-2,1,Inf,NA,0.336448192596436
1750,6,-2,1,Inf,NA,0.329913854598999
1750,7,-2,1,Inf,NA,0.337994813919067
1750,8,-2,1,Inf,NA,0.336126804351807
1750,9,-2,1,Inf,NA,0.347497224807739
1750,10,-2,1,Inf,NA,0.329509019851685
1750,11,-2,1,Inf,NA,0.337600231170654
1750,12,-2,1,Inf,NA,0.343838930130005
