"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,14,0.01,3,25.5856871220171,33.9064484452662,3.5760338306427
11000,15,0.01,3,26.9784513212298,36.5406104837964,2.68022155761719
11500,5,0.01,3,7.42539745934731,10.059755228963,4.89927005767822
11500,6,0.01,3,6.61139253929684,9.33278147749906,4.66844463348389
11500,7,0.01,3,5.6876145094268,7.83937320491211,4.67345595359802
11500,8,0.01,3,7.17827462913724,10.354937709644,4.1655957698822
11500,9,0.01,3,11.4551366699581,17.9235673069881,4.08426976203918
11500,10,0.01,3,17.6834922898548,24.946569441843,3.51904821395874
11500,11,0.01,3,21.3335175683642,26.5781271926289,3.40326380729675
11500,12,0.01,3,20.9446083512937,28.2470755224983,2.98313975334167
11500,13,0.01,3,25.2815335330617,32.0941279366245,2.84427618980408
11500,14,0.01,3,25.2837875724832,33.1006539752161,2.68974328041077
11500,15,0.01,3,27.2066057529982,39.8077179519878,2.6256730556488
12000,5,0.01,3,6.48262019477746,8.42134739014903,4.7410900592804
12000,6,0.01,3,6.58364779058541,9.39973690997562,4.70416259765625
12000,7,0.01,3,5.96473253831852,7.79425177689177,4.82445073127747
12000,8,0.01,3,6.94126153455595,9.97948611575751,4.31182479858398
12000,9,0.01,3,8.41803487313792,10.5899907861684,4.21687078475952
12000,10,0.01,3,17.7593468657495,24.3151974593144,3.85024785995483
12000,11,0.01,3,23.0389391781377,32.7581676196628,3.64039444923401
12000,12,0.01,3,21.3050198116738,27.8703675326498,3.09322261810303
12000,13,0.01,3,25.0155533151014,32.2970969162723,2.95209836959839
12000,14,0.01,3,25.5080276878098,35.7046062817324,2.72700595855713
12000,15,0.01,3,27.8159874228273,37.542166617539,2.76236653327942
12500,5,0.01,3,6.60780446786957,8.84856113878279,4.85925650596619
12500,6,0.01,3,7.38073285867607,9.86532315034167,4.84375166893005
12500,7,0.01,3,6.46917580219767,8.38215891352499,4.98803639411926
12500,8,0.01,3,6.96991959294932,10.1468508404974,4.90890145301819
12500,9,0.01,3,11.1237602301818,15.358944006344,4.18190312385559
12500,10,0.01,3,19.4813260191234,28.7998939126838,3.99335503578186
12500,11,0.01,3,21.3951657173629,29.0985500393642,3.72954201698303
12500,12,0.01,3,21.741146570108,28.2688855405392,3.3987021446228
12500,13,0.01,3,24.3621785165411,30.2302230325208,2.83149981498718
12500,14,0.01,3,25.0301129339165,35.2115987894099,2.86198782920837
12500,15,0.01,3,26.4348248931488,37.9969919403444,2.99995422363281
13000,5,0.01,3,6.69344219590611,9.16687049616014,5.07911896705627
13000,6,0.01,3,5.90852182535642,7.95862049450877,5.13267254829407
13000,7,0.01,3,9.25679674690733,14.2869224353639,5.09641575813293
13000,8,0.01,3,6.98268829053622,11.2990205957279,5.05527520179749
13000,9,0.01,3,14.1232594978722,22.0212720241841,4.30925536155701
13000,10,0.01,3,17.3419412430024,24.9823735048693,4.26200294494629
13000,11,0.01,3,22.0399382329446,31.7863162507606,3.90613269805908
13000,12,0.01,3,20.6030988951884,27.0207508013167,3.37039542198181
13000,13,0.01,3,25.6572311619998,33.5235033640662,3.15257596969604
13000,14,0.01,3,26.5901819607939,38.0844456623559,2.96070313453674
13000,15,0.01,3,26.1575108911537,33.3037361576923,3.08025574684143
13500,5,0.01,3,6.94212320624968,10.1415261878335,5.187744140625
13500,6,0.01,3,6.5315729999032,8.47089793602559,5.34610080718994
13500,7,0.01,3,6.20536552423658,8.25192509051927,5.44387221336365
13500,8,0.01,3,6.9365801112856,9.76168090966731,5.20846557617188
13500,9,0.01,3,15.9611981129808,27.7740440383171,4.62525510787964
13500,10,0.01,3,18.0011727634908,27.8744779431798,4.31900191307068
13500,11,0.01,3,22.6648960483114,28.7350390129604,4.0061366558075
13500,12,0.01,3,23.1781567666861,31.6113625437598,3.62499213218689
13500,13,0.01,3,25.073856602078,32.2351615223517,3.07476854324341
13500,14,0.01,3,26.2557741662973,36.6822551295915,3.08152461051941
13500,15,0.01,3,25.683522171005,34.1359691946012,3.12113618850708
14000,5,0.01,3,7.09208182396096,10.3702660845038,5.58431100845337
14000,6,0.01,3,6.58784396735481,9.4287052609318,5.37377572059631
14000,7,0.01,3,8.55393300057574,11.7129176687343,5.50371170043945
14000,8,0.01,3,7.22492678256484,10.7351947264072,4.77962493896484
14000,9,0.01,3,12.1111411947845,19.2020507598944,4.80823493003845
14000,10,0.01,3,18.7143349782437,27.1211059825375,4.66228246688843
14000,11,0.01,3,21.6886536879748,30.977619828953,4.14007925987244
14000,12,0.01,3,22.1942440505775,29.5283899504588,3.72710108757019
14000,13,0.01,3,24.6249342195751,32.5681491710138,3.23493528366089
14000,14,0.01,3,24.6131411956003,34.6795597268574,3.34249591827393
14000,15,0.01,3,28.7544110675067,46.2807580286264,3.20274662971497
14500,5,0.01,3,6.91984372388206,8.70432804465314,5.71250820159912
14500,6,0.01,3,5.91897675105782,7.88536898554347,5.48824238777161
14500,7,0.01,3,6.65393374033886,9.23162648352811,5.5518012046814
14500,8,0.01,3,6.60000408504232,9.22400045108187,5.08764982223511
14500,9,0.01,3,11.9289245991352,19.9477022479139,4.98550319671631
14500,10,0.01,3,14.8207387592888,22.4154695241523,4.53916954994202
14500,11,0.01,3,21.1927843091072,26.8044005037878,4.32087707519531
14500,12,0.01,3,21.9316634298921,30.699256305572,3.73352432250977
14500,13,0.01,3,24.0169692554457,35.3473614948021,3.42978572845459
14500,14,0.01,3,25.0075428289506,34.3056981499431,3.42950487136841
14500,15,0.01,3,31.8231809379331,55.4503670304323,3.30450105667114
15000,5,0.01,3,8.00419958890148,10.5463752484715,5.7363109588623
15000,6,0.01,3,7.23452504946698,10.4021225585711,5.87726473808289
15000,7,0.01,3,6.85773458449822,9.54093338628612,5.85149741172791
15000,8,0.01,3,8.26944424129945,12.3789507950368,5.61924123764038
15000,9,0.01,3,12.557449157428,22.5411179395962,5.04108285903931
15000,10,0.01,3,19.4657401352467,32.013918310859,4.73344087600708
15000,11,0.01,3,22.7482574229276,30.7613941341115,4.37741279602051
15000,12,0.01,3,22.889078996851,30.9551531929851,3.79381847381592
15000,13,0.01,3,23.733673591514,30.861761500986,3.57446932792664
15000,14,0.01,3,25.2551167841996,35.3330235584602,3.45532202720642
15000,15,0.01,3,27.5136571783328,36.8702198303699,3.5365777015686
15500,5,0.01,3,7.61812318645428,10.0309110569858,6.01948761940002
15500,6,0.01,3,6.18288391970595,8.50514644447329,6.02306008338928
15500,7,0.01,3,6.42597933995797,8.19270438277869,5.98710131645203
15500,8,0.01,3,6.79550435078256,8.95153771078481,5.76076030731201
15500,9,0.01,3,10.3496825833456,17.6424292063868,5.34454393386841
15500,10,0.01,3,17.4873586281539,29.463452727604,4.96913862228394
15500,11,0.01,3,21.6100295264375,27.5533332914633,4.58087086677551
15500,12,0.01,3,25.1288515073708,39.8811425556273,3.99207091331482
15500,13,0.01,3,24.6198616898537,33.6073815790567,3.71896982192993
15500,14,0.01,3,24.8480933579727,34.8126748875112,3.67948460578918
15500,15,0.01,3,25.7966775167706,32.7194271568634,3.53671503067017
16000,5,0.01,3,6.24728295141361,8.30625952119454,6.17416620254517
16000,6,0.01,3,6.91594488203248,9.47509997043122,6.17349910736084
16000,7,0.01,3,6.4195653059179,9.13689517913687,6.16972875595093
16000,8,0.01,3,6.58235489897073,9.21931788950793,6.08859157562256
16000,9,0.01,3,12.3310184498964,20.5713762195873,5.42092227935791
16000,10,0.01,3,20.7828016127651,31.2471569550338,5.0775203704834
16000,11,0.01,3,19.3630466477669,24.6525248839086,4.79048728942871
16000,12,0.01,3,20.4298058999472,24.3954949128884,4.06922149658203
16000,13,0.01,3,25.1289103171352,32.151207750898,3.80297017097473
16000,14,0.01,3,25.6094846344776,37.3575843100259,3.79838633537292
16000,15,0.01,3,25.2390029892659,33.2233155035915,3.78873014450073
16500,5,0.01,3,7.30580633937573,9.87827401337348,6.2705557346344
16500,6,0.01,3,7.8125304828167,10.7601341601281,6.359050989151
16500,7,0.01,3,6.8005581043101,8.28191269696421,6.45689082145691
