"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,12,0.1,17,21.7450582198198,27.8453787033195,1.25461792945862
2000,13,0.1,17,26.2793125687076,39.7226858425486,0.634316682815552
2000,14,0.1,17,27.3200596425934,40.4272356540464,0.512688159942627
2000,15,0.1,17,29.759890727936,41.3675284931664,0.510320901870728
2500,5,0.1,17,8.14816605563035,11.3187287685045,1.59016251564026
2500,6,0.1,17,8.29257433069652,11.3364932456698,1.31759810447693
2500,7,0.1,17,6.3257020977988,8.46812288208847,1.10183572769165
2500,8,0.1,17,6.73445246677991,9.34126096709531,1.08368039131165
2500,9,0.1,17,7.48505660955073,9.70816366389786,0.908091306686401
2500,10,0.1,17,15.6212905024791,21.8119357240466,0.807740449905396
2500,11,0.1,17,23.0609511455379,30.4380790296219,0.783152103424072
2500,12,0.1,17,22.5953949965927,29.27228401878,0.698785781860352
2500,13,0.1,17,25.762453172533,35.307832205751,0.659814357757568
2500,14,0.1,17,25.4776286424094,35.2875106939929,0.643037796020508
2500,15,0.1,17,26.6350292695823,37.5484475652598,0.630370140075684
3000,5,0.1,17,10.3303117036823,13.7042694679986,1.80886197090149
3000,6,0.1,17,6.91377971756937,8.37484598724291,1.65939950942993
3000,7,0.1,17,8.0378477399193,10.1266500067306,1.36469650268555
3000,8,0.1,17,7.20200743294783,9.63835857214769,1.25209093093872
3000,9,0.1,17,8.67138735191502,12.7669911847147,1.01841688156128
3000,10,0.1,17,17.8541669056936,27.3570387666478,0.966322898864746
3000,11,0.1,17,22.5467657730105,31.6769329139013,0.921947956085205
3000,12,0.1,17,24.7697351827119,31.8580557473622,0.848031997680664
3000,13,0.1,17,25.754034026375,35.9897969214994,0.764851331710815
3000,14,0.1,17,25.7009169433841,36.1746855943088,0.975317239761353
3000,15,0.1,17,25.2354984985976,33.9182791083038,0.731546640396118
3500,5,0.1,17,8.13418390455627,11.8273730428857,2.11724853515625
3500,6,0.1,17,9.3769305546018,13.5699133184856,1.90539121627808
3500,7,0.1,17,7.86885173776335,11.0872031050365,1.6036639213562
3500,8,0.1,17,6.29262390653134,9.39907144434781,1.47244000434875
3500,9,0.1,17,7.89310439708299,10.908839842177,1.34708046913147
3500,10,0.1,17,16.1433893408949,26.4444638178461,1.2087197303772
3500,11,0.1,17,21.1034274515909,30.3279728487045,1.01892852783203
3500,12,0.1,17,23.4667324173668,33.4997913554542,0.9612135887146
3500,13,0.1,17,26.7537723552046,40.9114429140027,0.831000089645386
3500,14,0.1,17,25.2046773998439,33.8296067302851,0.868400812149048
3500,15,0.1,17,25.1952947143486,32.5331439963183,0.850659370422363
4000,5,0.1,17,9.19875889182431,12.2137474040858,2.54126596450806
4000,6,0.1,17,8.78666148144307,11.9341227514825,2.02595663070679
4000,7,0.1,17,7.02896831534146,9.5281782398037,1.90788793563843
4000,8,0.1,17,8.29327011940433,11.0511161620818,1.51619076728821
4000,9,0.1,17,12.881342091903,22.2879556284204,1.49809432029724
4000,10,0.1,17,15.0189811464211,22.5806699710398,1.25832200050354
4000,11,0.1,17,24.8907210781073,34.9201566103684,1.20309853553772
4000,12,0.1,17,23.4184965314294,34.1202114346727,1.06570744514465
4000,13,0.1,17,28.0429716976195,44.7717994639354,0.991985321044922
4000,14,0.1,17,25.5836521534503,34.4583034645334,0.959732294082642
4000,15,0.1,17,25.5639223470508,36.6989899465411,0.978472232818604
4500,5,0.1,17,10.5971048283199,13.0908806764778,2.76177859306335
4500,6,0.1,17,10.0764734208515,14.5091680547568,2.37557125091553
4500,7,0.1,17,9.34144037787602,13.3689997739045,2.00906372070312
4500,8,0.1,17,7.88119219143318,10.8000263106331,1.86443877220154
4500,9,0.1,17,8.51637283223944,11.4894295103332,1.69956421852112
4500,10,0.1,17,17.9393409045278,26.9973437824683,1.39478826522827
4500,11,0.1,17,25.2850917731885,34.5936058894188,1.4812753200531
4500,12,0.1,17,23.97829493347,33.8784350276167,1.17712092399597
4500,13,0.1,17,26.1286099060306,30.5603500941624,1.06742215156555
4500,14,0.1,17,23.9806367268821,30.6908354689657,1.11334705352783
4500,15,0.1,17,26.4922638046897,33.5861516023119,1.09066939353943
5000,5,0.1,17,9.47466919940954,12.5557069132277,3.11036515235901
5000,6,0.1,17,8.59673455945134,10.9830586069814,2.64708566665649
5000,7,0.1,17,7.78967570572943,10.9370046650698,2.35449934005737
5000,8,0.1,17,7.87652375351057,10.7834744038846,2.12955379486084
5000,9,0.1,17,10.7826330720811,17.459068928355,1.69628024101257
5000,10,0.1,17,14.0577301851542,22.8245310112655,1.69729542732239
