"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,5,0.1,7,8.88331752536221,12.3540306858265,2.94196724891663
5000,6,0.1,7,10.4434545929578,13.7967455837465,2.66672372817993
5000,7,0.1,7,9.94214470752903,13.3410381101792,2.26413369178772
5000,8,0.1,7,7.97560552666448,10.8120198155517,2.04187107086182
5000,9,0.1,7,15.0835020917748,28.8984112714819,1.82849168777466
5000,10,0.1,7,17.0120191858235,27.8401739811758,1.68758940696716
5000,11,0.1,7,20.3104425457238,27.8288902898973,1.48401927947998
5000,12,0.1,7,25.4831025514864,38.9281763960818,1.32925987243652
5000,13,0.1,7,27.5297488773771,37.3467220233562,1.31387400627136
5000,14,0.1,7,28.0563478029347,39.318592503269,1.18014121055603
5000,15,0.1,7,25.7729244838816,33.2439574729028,1.17267727851868
5500,5,0.1,7,12.370071197876,17.8528268795202,3.46710610389709
5500,6,0.1,7,10.1710464743027,13.9199491356395,2.90544009208679
5500,7,0.1,7,8.84218774810013,11.7277499341521,2.535884141922
5500,8,0.1,7,8.15287131263181,10.5428085710325,2.32266020774841
5500,9,0.1,7,10.5049196583836,16.4778157443694,2.0155189037323
5500,10,0.1,7,16.6528204131616,28.272152519305,1.85151386260986
5500,11,0.1,7,23.7545282267685,33.7791810878068,1.62207555770874
5500,12,0.1,7,20.6360711511251,28.7942590936031,1.47067141532898
5500,13,0.1,7,26.4221478132562,36.5307749323373,1.41963744163513
5500,14,0.1,7,25.8264727400485,33.1757800757432,1.29052567481995
5500,15,0.1,7,27.5311294845997,36.9122388953253,1.30395483970642
6000,5,0.1,7,10.103884936455,13.6168878043209,3.84625816345215
6000,6,0.1,7,7.31674433896015,9.27213045465298,3.47480964660645
6000,7,0.1,7,8.71516799724115,11.7386306692192,3.17768359184265
6000,8,0.1,7,7.77424266393877,10.1980818988711,2.38259339332581
6000,9,0.1,7,8.46530836238508,10.5066003701199,2.17935037612915
6000,10,0.1,7,16.4228404079135,27.0907816830793,2.00073504447937
6000,11,0.1,7,23.7435257585389,30.6709880914138,1.78599619865417
6000,12,0.1,7,22.2115434992689,31.2101401603039,1.66995549201965
6000,13,0.1,7,25.0188453923491,34.1578951400253,1.42102336883545
6000,14,0.1,7,25.1623231718545,38.1938583860232,1.42677521705627
6000,15,0.1,7,24.7535187861227,34.0189873812939,1.41204428672791
6500,5,0.1,7,10.9037543994516,12.9468287378993,3.89679551124573
6500,6,0.1,7,9.75177419854601,13.400526955958,3.26195740699768
6500,7,0.1,7,8.63763031677072,12.1388896520752,2.93373036384583
6500,8,0.1,7,8.04823954954804,11.2286396107868,2.58584761619568
6500,9,0.1,7,8.67260692213798,11.2060452999004,2.33875560760498
6500,10,0.1,7,17.6063396958239,30.1186642522943,2.04762935638428
6500,11,0.1,7,23.0125375020374,32.3720541126931,2.0212345123291
6500,12,0.1,7,23.2985728433036,29.8486010304163,1.67776608467102
6500,13,0.1,7,24.7654973025178,31.8892236625395,1.55416226387024
6500,14,0.1,7,25.2511022589561,34.7094881950021,1.51630926132202
6500,15,0.1,7,24.7581083670759,32.777699030483,1.53719997406006
7000,5,0.1,7,9.85084958799468,13.1019659723022,4.19826126098633
7000,6,0.1,7,9.89787535584824,14.9852452964038,3.48315930366516
7000,7,0.1,7,8.96953473750341,11.4091809054218,3.03891134262085
7000,8,0.1,7,8.856913570191,11.6742680353304,2.74906325340271
7000,9,0.1,7,8.37030233251613,11.2310416165122,2.48257160186768
7000,10,0.1,7,17.6865643126835,27.6636699702902,2.19480514526367
7000,11,0.1,7,21.0391218598881,28.2537524936882,2.20391917228699
7000,12,0.1,7,24.119768148001,31.1968401599798,1.84074378013611
7000,13,0.1,7,23.7595388324714,29.656212699145,1.66232776641846
7000,14,0.1,7,25.5564537928851,37.279000287601,1.62668299674988
7000,15,0.1,7,29.2567429466761,42.3811959112247,1.78309965133667
7500,5,0.1,7,11.6012583053196,16.0669760982814,4.60598611831665
7500,6,0.1,7,10.4098590608771,14.4838985693154,4.07578659057617
7500,7,0.1,7,8.35915049262982,12.5807572824427,3.38518786430359
7500,8,0.1,7,8.87083273871577,10.7762875103313,3.19303941726685
7500,9,0.1,7,10.1180580964002,14.7353747584306,2.77620267868042
7500,10,0.1,7,15.4887510826049,23.8820591076104,2.61019206047058
7500,11,0.1,7,21.0196886280821,29.6671457663644,2.30424380302429
7500,12,0.1,7,24.9667640363684,33.3750650037012,2.05251002311707
7500,13,0.1,7,23.9031760649038,32.1927306172077,1.77291369438171
7500,14,0.1,7,25.3533644629975,36.0037340660374,1.76897549629211
7500,15,0.1,7,25.0340138928394,34.1185692136446,1.90827322006226
8000,5,0.1,7,10.1844210721719,13.7592100530057,4.98725700378418
8000,6,0.1,7,13.6748985804102,17.9811506648905,4.38760089874268
8000,7,0.1,7,9.33021559444359,13.278706415771,3.99736499786377
8000,8,0.1,7,8.58262094306296,12.0498545085028,3.13945531845093
8000,9,0.1,7,8.07282603150488,11.1709061683474,2.82767915725708
8000,10,0.1,7,17.7971068206179,28.2071520811841,2.58871603012085
8000,11,0.1,7,19.9214995538407,30.8107306328719,2.35645318031311
8000,12,0.1,7,26.1263473828911,36.1690646525363,2.25165629386902
8000,13,0.1,7,24.6975410985671,33.1904611602774,1.84857487678528
8000,14,0.1,7,25.8772937878895,35.0647788049683,1.86973476409912
8000,15,0.1,7,25.64875421266,34.8044264971281,2.00765800476074
8500,5,0.1,7,11.2072058601293,15.4472079975201,5.28551888465881
8500,6,0.1,7,10.5789401553483,14.2705547330136,4.69605088233948
8500,7,0.1,7,10.5256266570735,15.8160196853618,4.20168972015381
8500,8,0.1,7,8.67892138807004,11.2232595675019,3.54896283149719
8500,9,0.1,7,13.6407848414333,23.4863530087563,2.95746946334839
8500,10,0.1,7,13.8157840714681,19.4267668302629,2.7060079574585
8500,11,0.1,7,23.9215087753405,37.4637587978863,2.57526230812073
8500,12,0.1,7,22.0584753329472,32.089320524359,2.29795002937317
8500,13,0.1,7,24.8086156847721,32.3916997815181,1.96165037155151
8500,14,0.1,7,25.7617955082699,36.3744671921849,1.99006414413452
8500,15,0.1,7,26.0281397217207,31.7676163289355,1.96448302268982
9000,5,0.1,7,9.84889910494559,13.2357196739169,5.59787130355835
9000,6,0.1,7,9.57587443366038,14.3127291859477,4.55954551696777
9000,7,0.1,7,8.13868953661373,10.8802862156435,3.99663233757019
9000,8,0.1,7,8.15204145288712,12.2538022296131,3.70414185523987
9000,9,0.1,7,8.06000753191713,11.0266425699071,3.18990564346313
9000,10,0.1,7,15.8481244276317,25.3434825814192,2.8836350440979
9000,11,0.1,7,23.146570448176,34.4182427228304,2.61545085906982
9000,12,0.1,7,24.5592175448425,34.0687347710487,2.35368347167969
9000,13,0.1,7,26.0743845517941,34.9148162721903,2.20837187767029
9000,14,0.1,7,26.4279425165328,36.4943939694609,2.06677389144897
9000,15,0.1,7,25.1988152878063,36.0966223655072,2.12416553497314
9500,5,0.1,7,10.0101953013372,13.5639804240448,5.71898722648621
9500,6,0.1,7,8.24642719846548,11.0115945812507,5.17727470397949
9500,7,0.1,7,9.09952421174035,12.2371202002657,4.34530830383301
9500,8,0.1,7,8.26984339326291,11.8757866702967,3.81404685974121
9500,9,0.1,7,8.60371528637784,12.5623657343187,3.32137846946716
9500,10,0.1,7,13.2623692743487,19.9203354657836,3.1032862663269
9500,11,0.1,7,23.7961139591258,34.9298037861726,2.85025501251221
9500,12,0.1,7,23.5620167866039,32.1298823346192,2.41884112358093
9500,13,0.1,7,23.9317369905473,32.4805248406455,2.22331428527832
9500,14,0.1,7,23.7775112930274,30.6117392393861,2.20830011367798
9500,15,0.1,7,26.5467631630157,39.050161837821,2.19112396240234
10000,5,0.1,7,9.190793343635,13.3462555899923,6.32225918769836
10000,6,0.1,7,11.2771672965305,18.0604165555321,5.47412776947021
10000,7,0.1,7,8.70713774697165,11.4856041045748,4.82692456245422
10000,8,0.1,7,8.58830674818429,11.387510762508,4.01803374290466
10000,9,0.1,7,11.3789535479991,16.1105833508811,3.4675509929657
10000,10,0.1,7,13.6240618230098,19.5893624298246,3.21488070487976
10000,11,0.1,7,23.7849174661454,34.6726542435348,2.85876870155334
10000,12,0.1,7,25.2723443189707,35.832629398373,2.7699863910675
10000,13,0.1,7,24.0051208194095,32.7687256269463,2.29973983764648
10000,14,0.1,7,27.4874874021966,35.8766203974425,2.31995224952698
10000,15,0.1,7,25.4108751619504,33.1053015802978,2.48365473747253
10500,5,0.1,7,11.2437429636906,15.103421617007,6.3113329410553
10500,6,0.1,7,11.3061176001995,14.8602709854994,5.53722405433655
10500,7,0.1,7,10.6974020454546,15.6626967388148,5.02894186973572
10500,8,0.1,7,7.05825449913701,9.33401692943427,4.30626273155212
10500,9,0.1,7,7.04422249948984,9.12352084043357,3.66981434822083
10500,10,0.1,7,17.6061815018609,28.4552320927347,3.42926025390625
10500,11,0.1,7,20.731806807354,30.7682071473434,3.18464136123657
10500,12,0.1,7,26.2216585583461,36.5605535291309,2.71499037742615
10500,13,0.1,7,25.9120249032927,33.5234454640747,2.62859725952148
10500,14,0.1,7,25.6972921983554,35.2041505619398,2.3864803314209
10500,15,0.1,7,26.6222451083585,39.8229684184173,2.43034029006958
11000,5,0.1,7,9.62816847648064,13.1277065795217,6.60902142524719
11000,6,0.1,7,9.81592763166409,13.4593222098101,5.50460958480835
11000,7,0.1,7,10.7835330264619,15.3025922882106,4.82691645622253
11000,8,0.1,7,8.69884608707346,12.2646599804254,4.25178337097168
11000,9,0.1,7,8.05992185837121,11.0660431670725,3.85879373550415
11000,10,0.1,7,16.5502770177052,26.9909251558033,3.37279987335205
11000,11,0.1,7,19.053887061479,29.4149716670541,3.30055212974548
11000,12,0.1,7,25.6127338748365,36.5762528336812,2.78986072540283
11000,13,0.1,7,24.8401215496166,31.9533417384253,2.52503347396851
11000,14,0.1,7,24.0009144221583,34.5101522345211,2.57773375511169
11000,15,0.1,7,24.8223445693632,33.4475417886401,2.73132061958313
11500,5,0.1,7,11.9401513278679,15.7737884711669,7.01040887832642
11500,6,0.1,7,9.88911188196836,12.8930892883401,6.17203998565674
11500,7,0.1,7,10.8388100072199,14.6786132321287,5.52004361152649
11500,8,0.1,7,9.19364869132068,13.1658742059585,4.41524863243103
11500,9,0.1,7,8.61317218408372,11.1068010127373,3.93530321121216
11500,10,0.1,7,12.3513477091051,19.2147127908468,3.55364513397217
11500,11,0.1,7,21.5307731027611,33.5167109670103,3.29331994056702
11500,12,0.1,7,23.1251259648327,31.0970554822648,2.99401521682739
11500,13,0.1,7,25.676813374548,34.0876209521303,2.65614652633667
11500,14,0.1,7,25.5426136751752,34.1524113520008,2.77131104469299
11500,15,0.1,7,25.7908474371592,35.0533205040936,2.74359178543091
12000,5,0.1,7,11.1871376001521,14.8429927667841,7.23089838027954
12000,6,0.1,7,11.3377307380571,15.2539778740546,6.38521099090576
12000,7,0.1,7,10.1924458255004,12.997190257924,5.7905216217041
12000,8,0.1,7,8.41173500060865,11.3977235703967,4.77305865287781
12000,9,0.1,7,8.74263236186115,12.896621944963,4.13288831710815
12000,10,0.1,7,17.7825708347848,30.6345083427277,3.73871541023254
12000,11,0.1,7,18.4728839031657,24.4519895940849,3.5494978427887
12000,12,0.1,7,27.7937675379214,39.3660869357555,3.22354960441589
12000,13,0.1,7,26.4142113524319,34.9086754604149,2.77240562438965
12000,14,0.1,7,23.6875036112583,32.8992205103659,2.75721907615662
12000,15,0.1,7,24.2679729728868,31.1919041248282,2.89327263832092
12500,5,0.1,7,10.5318831928506,14.6187333125509,7.59304165840149
12500,6,0.1,7,9.80672250526687,13.4562801951298,6.67665696144104
12500,7,0.1,7,10.3543146143199,14.3037393692323,5.82125210762024
12500,8,0.1,7,8.87386186821159,12.7814421422663,4.83649182319641
12500,9,0.1,7,9.40453992869924,14.3615744979164,4.39146280288696
12500,10,0.1,7,10.0791417769779,12.2163369577086,4.18360185623169
12500,11,0.1,7,22.9370565787343,33.0108678318038,3.73896884918213
12500,12,0.1,7,25.2381942849347,36.5500625521746,3.31605339050293
12500,13,0.1,7,25.0694566519742,36.0290687555613,3.01390385627747
12500,14,0.1,7,24.442320978078,31.1921759568517,2.87742686271667
12500,15,0.1,7,27.1252937889474,38.7975149828123,3.00974893569946
13000,5,0.1,7,10.0647154328824,12.7578400036411,7.959641456604
13000,6,0.1,7,10.3882192138089,14.6519754449766,6.9138650894165
13000,7,0.1,7,10.5855599391969,15.5051052465324,6.13984632492065
13000,8,0.1,7,8.33816803292317,11.9111046843062,5.59153699874878
13000,9,0.1,7,8.49305301737641,12.2027836302753,4.4205322265625
13000,10,0.1,7,13.6778916973123,19.41505698195,4.15928483009338
13000,11,0.1,7,22.4231182561539,33.0070994923502,3.91341876983643
13000,12,0.1,7,25.990144424184,34.5416931269722,3.29389953613281
13000,13,0.1,7,25.5925017861751,33.7377536973007,3.13943600654602
13000,14,0.1,7,25.4718066500808,33.537589640308,2.98867917060852
13000,15,0.1,7,24.2399757551131,32.1877307923848,3.02974128723145
13500,5,0.1,7,12.5993901956346,16.7770016484019,7.97577047348022
13500,6,0.1,7,11.400895503168,14.4558893040309,6.78823137283325
13500,7,0.1,7,10.1560218809569,14.2929023638174,6.04542946815491
13500,8,0.1,7,9.35757310305144,12.6271024203543,4.9998619556427
13500,9,0.1,7,8.97984881187214,12.3032622611462,4.48758721351624
13500,10,0.1,7,18.1230876416666,36.8989657642455,4.18388700485229
13500,11,0.1,7,23.9535509325235,37.5376648625131,3.94673204421997
13500,12,0.1,7,26.494477519241,39.4915874076407,3.3869411945343
13500,13,0.1,7,23.7351060428748,33.7452460111767,3.13824510574341
13500,14,0.1,7,24.7381584748267,32.1737672878454,3.15402698516846
13500,15,0.1,7,25.7684356738591,35.4882893232728,3.01774144172668
14000,5,0.1,7,11.8960799586481,14.620441347726,8.26243472099304
14000,6,0.1,7,9.04516909380777,11.6459462541444,7.05639958381653
14000,7,0.1,7,11.1827369140265,16.0504781723341,6.36655044555664
14000,8,0.1,7,9.38932486054425,12.2715820977,5.29724216461182
14000,9,0.1,7,8.15211930389017,11.2570098580201,4.91155099868774
14000,10,0.1,7,15.0965593408082,27.7833655908754,4.13499355316162
14000,11,0.1,7,22.8059166122943,32.797436784086,4.04107284545898
14000,12,0.1,7,25.7539630123326,37.9406618419237,3.60234045982361
14000,13,0.1,7,26.0294355117239,32.7184868855665,3.13697791099548
14000,14,0.1,7,26.664093242814,40.2732708521136,3.25821089744568
14000,15,0.1,7,26.1060656818921,38.0494067097417,3.11688828468323
14500,5,0.1,7,11.0320163388367,14.5332898922075,8.53015780448914
14500,6,0.1,7,10.9976467256427,14.9111147124175,7.44531798362732
14500,7,0.1,7,12.3183878482094,17.5550467222435,6.59615397453308
14500,8,0.1,7,9.15700126459551,12.588243008603,5.53302812576294
14500,9,0.1,7,10.2816726737107,13.2551478144932,4.83839201927185
14500,10,0.1,7,16.9554479937495,25.5148637468078,4.43945717811584
14500,11,0.1,7,27.3587655465525,40.6216882427881,4.23173546791077
14500,12,0.1,7,26.2699249893315,32.3395843272413,3.60094141960144
14500,13,0.1,7,24.8667533123465,31.641261900044,3.35876870155334
14500,14,0.1,7,27.17006298266,37.5497949955978,3.21889472007751
14500,15,0.1,7,25.3647468403673,32.0884418273672,3.30953073501587
15000,5,0.1,7,11.7312230301071,15.1086004797905,8.79319334030151
15000,6,0.1,7,10.8049887224013,14.9728235039895,7.6400191783905
15000,7,0.1,7,10.9809985747922,14.570705787687,6.77073359489441
15000,8,0.1,7,9.56996794463765,12.8747317728682,6.18775939941406
15000,9,0.1,7,8.60023910614508,10.7700224594506,5.14231395721436
15000,10,0.1,7,16.2470933750786,26.2207245933323,4.62572026252747
15000,11,0.1,7,21.6097038197055,31.1278970582754,4.31555819511414
15000,12,0.1,7,25.5033593295293,36.9402705440443,3.89945006370544
15000,13,0.1,7,24.8798091081515,35.3768610606003,3.43498587608337
15000,14,0.1,7,25.9593810263584,34.6528298699515,3.31970453262329
15000,15,0.1,7,24.4761509700429,32.8956684356097,3.50114274024963
15500,5,0.1,7,9.68326959747377,12.4812566004931,9.11449718475342
15500,6,0.1,7,12.3378641765907,15.3912588192638,7.95469927787781
15500,7,0.1,7,12.9545154016604,18.047228727531,7.01996326446533
15500,8,0.1,7,8.71002704325205,11.9095907900542,5.85496544837952
15500,9,0.1,7,10.6983586782237,17.3159118692334,5.13100075721741
15500,10,0.1,7,17.2950201892718,29.7345796494926,4.77902960777283
15500,11,0.1,7,22.7569246901644,34.8050683076981,4.4113438129425
15500,12,0.1,7,28.2627537644417,39.8736974356744,3.88509559631348
15500,13,0.1,7,24.9997175178186,36.3402594577941,3.56347870826721
15500,14,0.1,7,26.4530980656449,37.2589223249722,3.45089411735535
15500,15,0.1,7,24.5535383516647,31.6097696165998,3.56327891349792
16000,5,0.1,7,9.60548966392198,13.573418520836,9.18889379501343
16000,6,0.1,7,9.72663558765495,13.3685375165611,8.20238995552063
16000,7,0.1,7,11.4533002831812,14.4612904222515,7.20272493362427
16000,8,0.1,7,8.03921094031532,10.9756485675499,6.07393145561218
16000,9,0.1,7,7.9271585834491,10.9626543898347,5.47334814071655
16000,10,0.1,7,14.0954516193839,19.7271262136683,5.06596422195435
16000,11,0.1,7,24.4890359560992,36.7784882005514,4.59050440788269
16000,12,0.1,7,26.3959228061831,35.2622220857717,4.14069771766663
16000,13,0.1,7,24.7347117401135,29.5705552360988,3.68898749351501
16000,14,0.1,7,27.0336375633177,36.158662668934,3.5278627872467
16000,15,0.1,7,26.4813718847426,36.9209355867669,3.6440737247467
16500,5,0.1,7,9.36074903873685,13.5756584245182,9.64761018753052
16500,6,0.1,7,11.3165314124465,15.5103810434887,8.35332059860229
16500,7,0.1,7,10.0175445123408,13.3606327562847,7.3342809677124
16500,8,0.1,7,9.59998607458616,13.0880157215241,6.62013077735901
16500,9,0.1,7,8.73322471802238,13.156836154996,5.35844492912292
16500,10,0.1,7,13.1296634343331,19.2999399441315,5.04527020454407
16500,11,0.1,7,23.0398153656799,36.2257733480081,4.70542120933533
16500,12,0.1,7,24.1150833014906,30.7040424635658,4.18021512031555
16500,13,0.1,7,23.054321610621,31.43722191384,3.7848072052002
16500,14,0.1,7,24.7497453019075,34.1649768871426,3.8193564414978
16500,15,0.1,7,24.3362316648584,30.5999724069951,3.62327694892883
17000,5,0.1,7,11.6198113753894,15.6042670100176,9.93741083145142
17000,6,0.1,7,9.9156987230299,14.0087209549693,8.54317450523376
17000,7,0.1,7,10.2194939194311,14.434344360105,7.59932565689087
17000,8,0.1,7,9.30030440300905,12.2733825286943,6.89703226089478
17000,9,0.1,7,10.2161281372419,15.1574197209278,5.60889983177185
17000,10,0.1,7,12.2515968636512,16.1327706153893,5.24128460884094
17000,11,0.1,7,22.7533652619014,29.6525410652081,4.76056003570557
17000,12,0.1,7,24.0622108795614,33.8499236888106,4.36100363731384
17000,13,0.1,7,26.0557657829771,34.6254361503938,3.79254961013794
17000,14,0.1,7,24.6845611719458,34.4599304630212,3.85097789764404
17000,15,0.1,7,23.5100677981244,34.4884992177542,3.76420974731445
17500,5,0.1,7,9.66381156158699,12.7821755571621,10.5928819179535
17500,6,0.1,7,11.158383678609,15.4094257851321,9.26812148094177
17500,7,0.1,7,11.8890705765527,15.7441698510577,8.27653026580811
17500,8,0.1,7,7.80165876679331,11.1124551356438,7.0480945110321
17500,9,0.1,7,9.70334589230213,12.3286729889345,5.93996286392212
17500,10,0.1,7,16.8096886267066,25.3897756156554,5.48278760910034
17500,11,0.1,7,23.4064766710428,34.9960648214488,4.96221446990967
17500,12,0.1,7,28.1581852125965,39.297676804128,4.48883867263794
17500,13,0.1,7,24.7454992278143,34.8751428889499,3.85169506072998
17500,14,0.1,7,25.1050013345734,33.6063168567846,4.1490273475647
17500,15,0.1,7,25.7477841601226,33.256890104121,3.88568210601807
18000,5,0.1,7,10.6846486714272,14.4441796873107,10.4698293209076
18000,6,0.1,7,9.58648793812193,11.854336544494,9.04795980453491
18000,7,0.1,7,10.8975654581422,14.9708778743473,7.99560046195984
18000,8,0.1,7,9.46317796171787,12.7458143162583,6.94897198677063
18000,9,0.1,7,8.78719549056,11.9700099100508,6.12145447731018
18000,10,0.1,7,10.9283398007085,14.9852785134129,5.45004367828369
18000,11,0.1,7,22.333818620188,31.4198782451026,5.13920426368713
18000,12,0.1,7,25.9465266720362,36.7110333741697,4.4300389289856
18000,13,0.1,7,24.1823287871133,33.6492736070777,4.33368182182312
18000,14,0.1,7,25.767908099005,31.8639819209195,3.96797394752502
18000,15,0.1,7,25.1286715269896,33.4480244875832,4.12619948387146
18500,5,0.1,7,9.89256119104579,14.3936196960735,10.8365638256073
18500,6,0.1,7,10.3143516194785,13.2688835050246,9.3097243309021
18500,7,0.1,7,10.8766799239452,15.4442906748434,8.20172572135925
18500,8,0.1,7,9.7930257614953,13.0744801952293,7.47941851615906
18500,9,0.1,7,9.52217998722698,13.5123559387542,6.05496907234192
18500,10,0.1,7,11.0633691071298,15.9327942408621,5.72352051734924
18500,11,0.1,7,20.9914939158504,30.9428891606337,5.32924222946167
18500,12,0.1,7,27.6225580717285,40.7437387179358,4.72960686683655
18500,13,0.1,7,25.4656854660616,34.525327036472,4.11600422859192
18500,14,0.1,7,24.9016042458276,31.9391911389815,4.20835399627686
18500,15,0.1,7,24.8680969426703,31.3439963155986,4.03837203979492
19000,5,0.1,7,11.1427573679545,15.3961299493876,11.5259141921997
19000,6,0.1,7,11.4057590507494,15.9225022858318,10.2601821422577
19000,7,0.1,7,10.6643708852534,14.55305561565,9.11961197853088
19000,8,0.1,7,9.89171700865079,13.9216324147425,7.81162405014038
19000,9,0.1,7,10.0370262531838,15.3114416143108,6.66662645339966
19000,10,0.1,7,14.9969860699015,21.6432217118231,6.10701274871826
19000,11,0.1,7,21.6251192191667,31.0573797975039,5.51237225532532
19000,12,0.1,7,29.4264304935287,37.192375311133,4.82148313522339
19000,13,0.1,7,24.2898987373572,31.8316412813668,4.47673201560974
19000,14,0.1,7,24.9046519289726,33.251613587927,4.4602837562561
19000,15,0.1,7,27.1926648457525,35.1150980866969,4.32284998893738
19500,5,0.1,7,10.5110887089391,14.2537849760215,11.6218903064728
19500,6,0.1,7,8.99434040636048,11.9340510916343,10.066666841507
19500,7,0.1,7,11.2599253887877,14.6832709572527,8.95502114295959
19500,8,0.1,7,8.68120664743295,14.0102927795052,7.62459444999695
19500,9,0.1,7,8.00406667297259,10.3262362022614,6.9164297580719
19500,10,0.1,7,10.0311353539127,15.3061924438254,6.57067966461182
19500,11,0.1,7,24.9749567101679,33.5642834800221,5.88785147666931
19500,12,0.1,7,26.2448849593423,37.6873561726742,5.45493984222412
19500,13,0.1,7,25.1115419004707,33.7391399113226,4.43763184547424
19500,14,0.1,7,24.5647986559329,30.9589256538701,4.48587417602539
19500,15,0.1,7,26.9133407206367,36.7133535503392,4.41105008125305
20000,5,0.1,7,11.9330942609165,17.2713589383366,12.3271880149841
20000,6,0.1,7,12.9035587381165,18.0521839590122,10.5200035572052
20000,7,0.1,7,11.6476012092447,14.7349884437247,9.42033219337463
20000,8,0.1,7,9.63144364682339,12.7027141980651,7.81936383247375
20000,9,0.1,7,6.48416677149516,8.35193037377131,6.56252765655518
20000,10,0.1,7,13.4170483725516,21.8452435562266,6.27236914634705
20000,11,0.1,7,21.076811167001,30.9992112474889,5.65644907951355
20000,12,0.1,7,25.1692494204041,35.4827070304948,4.97932648658752
20000,13,0.1,7,25.4484032676472,36.260198599732,4.58929824829102
20000,14,0.1,7,23.9550086991858,33.7920534967789,4.52216172218323
