"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,14,0.001,17,28.6474497963889,34.7406705517622,4.26099133491516
18500,15,0.001,17,35.2988158118863,52.6748553983818,4.09165215492249
19000,5,0.001,17,5.28765115400497,6.22085436450847,11.4670281410217
19000,6,0.001,17,5.50447256887606,7.37101315709698,10.0273215770721
19000,7,0.001,17,6.52535506494284,10.1570522936204,8.96100497245789
19000,8,0.001,17,11.7670379118346,19.9180940466731,7.71014094352722
19000,9,0.001,17,14.2392094287671,18.6809739290904,6.4969310760498
19000,10,0.001,17,18.7809840407069,25.0286310136613,5.80765509605408
19000,11,0.001,17,20.3098127671779,25.4655726463148,5.45726943016052
19000,12,0.001,17,22.2335491152886,27.787097416743,4.8626537322998
19000,13,0.001,17,28.5272797946077,37.5911603649635,4.23922204971313
19000,14,0.001,17,29.169884019884,36.6867066413038,4.39571070671082
19000,15,0.001,17,34.6614748749602,48.7752007154904,4.25876069068909
19500,5,0.001,17,5.84783915959154,7.69834294067504,11.6902732849121
19500,6,0.001,17,5.17512160254079,7.08874670246102,10.3419013023376
19500,7,0.001,17,7.58252734781691,12.4097587727452,9.13533496856689
19500,8,0.001,17,9.35452956794522,13.6336367284989,7.80987000465393
19500,9,0.001,17,15.7414957693854,20.7647735005278,6.99052453041077
19500,10,0.001,17,18.0957527501554,24.8755414817189,6.16008019447327
19500,11,0.001,17,21.1017834464489,27.6889279585585,5.68477177619934
19500,12,0.001,17,22.3259906286863,30.4962159217112,5.05418729782104
19500,13,0.001,17,28.7844500131743,49.5637687344366,4.48511338233948
19500,14,0.001,17,28.8176313843812,37.154903737103,4.36306309700012
19500,15,0.001,17,34.7068730477143,45.7717671453534,4.46309494972229
20000,5,0.001,17,4.85305584992371,6.43341685124841,12.0355153083801
20000,6,0.001,17,5.16257786114969,6.70796137322744,10.4692189693451
20000,7,0.001,17,6.45625054852486,9.42985262829124,9.42074847221375
20000,8,0.001,17,8.9457533220516,11.7587284639371,8.11884760856628
20000,9,0.001,17,17.8582549439949,26.781591984902,7.19782447814941
20000,10,0.001,17,20.2885466972947,28.0178233231161,6.78858184814453
20000,11,0.001,17,20.4754539158973,31.4577605967386,5.78708028793335
20000,12,0.001,17,23.018354886878,34.4367861906684,5.3371479511261
20000,13,0.001,17,27.5385155715953,34.4564941081102,4.59403514862061
20000,14,0.001,17,30.2268760860833,39.7747012102456,4.64642953872681
20000,15,0.001,17,34.7643420345464,45.0015580354992,4.59734225273132
500,5,0.1,19,6.39365976092338,9.64578251340938,0.333734035491943
500,6,0.1,19,6.32001384158735,7.90537914337878,0.289718389511108
500,7,0.1,19,6.29745816439506,8.16416373568076,0.280701637268066
500,8,0.1,19,8.07792742060219,10.3520973232503,0.243680715560913
500,9,0.1,19,13.0443068040328,22.7577614588,0.223656415939331
500,10,0.1,19,21.3178278114222,30.6027739375318,0.215171337127686
500,11,0.1,19,21.2245659572865,26.8277709555119,0.20775318145752
500,12,0.1,19,22.5992825021422,30.8454968084593,0.187025785446167
500,13,0.1,19,23.8389739562074,31.5750327059393,0.174231290817261
500,14,0.1,19,26.6856404963701,42.7908862169016,0.17793083190918
500,15,0.1,19,30.0885653404697,40.4694290944294,0.172809839248657
1000,5,0.1,19,7.11491457756092,9.64381204250308,0.586987733840942
1000,6,0.1,19,6.91248488348285,8.87577880102796,0.516416072845459
1000,7,0.1,19,6.99079200778133,8.62384086752578,0.459059476852417
1000,8,0.1,19,6.38315554853222,8.01846780164598,0.419026374816895
1000,9,0.1,19,11.4016213467166,17.8654579784248,0.390904426574707
1000,10,0.1,19,16.8208192269508,23.5627713966568,0.356526374816895
1000,11,0.1,19,22.2800472424511,32.2023557009795,0.485883951187134
1000,12,0.1,19,24.1567508708762,34.2223730097209,0.309728384017944
1000,13,0.1,19,25.4706363510453,39.9854768351611,0.28596019744873
1000,14,0.1,19,26.7801878686418,36.3341402316759,0.286151170730591
1000,15,0.1,19,29.5990555789922,38.9961782144653,0.291496515274048
1500,5,0.1,19,7.07975875644403,9.79599035188114,0.854157447814941
1500,6,0.1,19,8.04166867200381,10.5837778069324,0.742740154266357
1500,7,0.1,19,6.04217319611361,7.63781945243539,0.650987386703491
1500,8,0.1,19,6.88776202197536,9.59704940220419,0.592912435531616
1500,9,0.1,19,13.3130856449332,23.714278764513,0.544096946716309
1500,10,0.1,19,15.4692977491497,19.8476705853065,0.503457307815552
1500,11,0.1,19,23.2419647436768,32.2447880878524,0.474233865737915
1500,12,0.1,19,24.0381674514597,32.0288062559977,0.426510095596313
1500,13,0.1,19,25.3965665132959,32.9901981740865,0.391322612762451
1500,14,0.1,19,25.7660577665158,40.0116508882777,0.392458915710449
1500,15,0.1,19,26.2629958824516,35.4104464792972,0.390617609024048
2000,5,0.1,19,8.56662451288296,11.2193515473732,1.13324379920959
2000,6,0.1,19,7.59448551239565,9.86554406684609,0.956526517868042
2000,7,0.1,19,7.36595820989411,9.82775429983743,0.853751420974731
2000,8,0.1,19,6.52272145741469,8.90114634446686,0.771873950958252
2000,9,0.1,19,13.1843699149499,18.7405482531136,0.700259685516357
2000,10,0.1,19,19.7986902773545,30.454648836296,0.653794527053833
2000,11,0.1,19,22.4275358257093,29.0901621996338,0.64783787727356
2000,12,0.1,19,24.7723053745875,34.2630516213776,0.55050802230835
2000,13,0.1,19,26.0596566051718,32.4243262780279,0.504314184188843
2000,14,0.1,19,24.3731468349552,31.1891774252929,0.503002405166626
2000,15,0.1,19,27.935641678219,41.6424163308233,0.495699167251587
2500,5,0.1,19,9.36797599098302,12.144531100583,1.38548493385315
2500,6,0.1,19,7.55650614689909,10.1065556337219,1.19991850852966
2500,7,0.1,19,7.53261413124795,9.86236102767517,1.04937744140625
2500,8,0.1,19,10.1400006792351,15.5205509797034,0.984595537185669
2500,9,0.1,19,10.3264607703631,14.2724452888804,0.861879110336304
2500,10,0.1,19,19.4306657093511,29.8907093912311,0.848632097244263
2500,11,0.1,19,20.2238196574878,30.621962095266,0.750413417816162
2500,12,0.1,19,21.5546563304426,30.5829139647939,0.675384044647217
2500,13,0.1,19,24.5898473917834,31.8830893628186,0.752110004425049
2500,14,0.1,19,25.5504904404818,34.369022606485,0.611559152603149
2500,15,0.1,19,29.0226706440232,44.266985975915,0.612879514694214
3000,5,0.1,19,9.25780319898549,13.0989324257399,1.65338373184204
3000,6,0.1,19,8.35969297773105,12.491575210908,1.4266984462738
3000,7,0.1,19,8.5865098399641,11.4369032299049,1.23799395561218
3000,8,0.1,19,7.91836206268209,10.3481885523775,1.16790103912354
3000,9,0.1,19,8.78815939771966,11.7296591521299,1.01513171195984
3000,10,0.1,19,19.333569659497,28.6756493701902,0.948835134506226
3000,11,0.1,19,22.4968860189696,30.3222249885831,0.886938571929932
3000,12,0.1,19,24.3118523858236,32.3484784844978,0.79459810256958
3000,13,0.1,19,24.4565585689217,32.1043428095342,0.719993829727173
3000,14,0.1,19,24.5335282208894,34.0465646875982,0.720890998840332
3000,15,0.1,19,25.3328933041914,34.8672446814976,0.740121841430664
3500,5,0.1,19,9.48519966376482,13.4664049364514,1.94232702255249
3500,6,0.1,19,9.14687331992632,12.4347813467503,1.75392937660217
3500,7,0.1,19,7.63794061224372,9.91173924414422,1.45251297950745
3500,8,0.1,19,7.6822558920346,11.3211176605652,1.29940414428711
3500,9,0.1,19,8.555481369216,11.5714904270811,1.19455862045288
3500,10,0.1,19,12.4455715784279,17.3428876442127,1.09070372581482
3500,11,0.1,19,19.9493696200851,26.6508462561677,1.0199863910675
3500,12,0.1,19,22.9965128175642,33.5926178842288,0.916091680526733
3500,13,0.1,19,25.2721714848852,39.3537203765846,0.83226490020752
3500,14,0.1,19,26.2353056872313,32.800878098611,0.843347311019897
3500,15,0.1,19,25.144431547724,35.0485948289935,0.825106859207153
4000,5,0.1,19,7.64703391434494,10.5740282476456,2.31788611412048
4000,6,0.1,19,8.63504603743843,10.7159743855372,1.88121032714844
4000,7,0.1,19,8.45631596513749,10.6971208949575,1.78207802772522
4000,8,0.1,19,10.5964739223782,16.8655511277326,1.5003182888031
4000,9,0.1,19,9.51210631802152,14.2758848847553,1.47596883773804
4000,10,0.1,19,17.102055264358,25.2649509655393,1.23625063896179
4000,11,0.1,19,25.2466327327068,41.0711100374126,1.15731263160706
4000,12,0.1,19,22.8899222681478,28.4148922653721,1.03265166282654
4000,13,0.1,19,23.220341342783,29.1502851251749,0.94855260848999
4000,14,0.1,19,26.0474770383097,34.0386612364265,0.939313411712646
4000,15,0.1,19,26.2017803657665,36.5355849705655,0.930310487747192
4500,5,0.1,19,10.4417839340334,14.0156500408051,2.49088764190674
4500,6,0.1,19,9.27122596643791,12.4649962407988,2.22484827041626
4500,7,0.1,19,7.83601244113311,10.1541289947647,1.94783711433411
4500,8,0.1,19,7.10078981882666,9.60254600067268,1.69177341461182
4500,9,0.1,19,10.434515135742,14.6535293011572,1.49765348434448
4500,10,0.1,19,17.3446281374699,27.3835061292857,1.41157531738281
4500,11,0.1,19,24.9526015277889,35.2716208680598,1.29589366912842
4500,12,0.1,19,23.9026773714847,31.2015385199692,1.20159554481506
4500,13,0.1,19,25.7517916944932,34.6569760274299,1.0478777885437
4500,14,0.1,19,25.450144092477,33.8958775094834,1.06077885627747
4500,15,0.1,19,26.7880586090542,35.9362603652268,1.06394457817078
5000,5,0.1,19,9.8046950094102,12.7230851225891,2.99532175064087
5000,6,0.1,19,9.19826923636589,12.1348807074219,2.46895599365234
5000,7,0.1,19,8.72982478268195,11.9501767175714,2.19052267074585
5000,8,0.1,19,10.310528428923,15.5074793595986,1.96189522743225
5000,9,0.1,19,7.41759239694344,10.3721503731057,1.67070078849792
5000,10,0.1,19,15.8215887321544,22.144462443034,1.54953622817993
5000,11,0.1,19,21.9167975991561,32.9365513794466,1.53873085975647
5000,12,0.1,19,24.4828639106876,36.6742174051259,1.27754878997803
5000,13,0.1,19,23.1823967954755,29.5909935954196,1.14957809448242
5000,14,0.1,19,23.8528634506089,29.3904332964066,1.19348835945129
5000,15,0.1,19,25.5463077002473,36.9016701431685,1.14251828193665
5500,5,0.1,19,8.34861762100495,11.6205395440833,3.1220920085907
5500,6,0.1,19,10.738698322142,15.6791733912688,2.68310642242432
5500,7,0.1,19,9.12690928219427,11.9185347701392,2.37482714653015
5500,8,0.1,19,8.78076701450378,11.8869492224902,2.15605807304382
5500,9,0.1,19,7.65008353966479,10.413063288879,1.86138963699341
5500,10,0.1,19,17.4793830282283,25.9047169412659,1.7860701084137
5500,11,0.1,19,23.6873853705618,30.8987075680882,1.54596424102783
5500,12,0.1,19,23.0940353774326,30.1643323396489,1.43842887878418
5500,13,0.1,19,24.2624340538232,32.0036627065992,1.25661563873291
5500,14,0.1,19,25.1675574024072,32.8512741860495,1.25093269348145
5500,15,0.1,19,26.6527242443686,39.1849036091783,1.25898361206055
6000,5,0.1,19,10.613663270056,13.6520609274835,3.40444874763489
6000,6,0.1,19,8.82909943744417,11.9564042795747,2.90008664131165
6000,7,0.1,19,8.76432280568392,11.814203638498,2.56450366973877
6000,8,0.1,19,9.03557433178139,11.7192274975824,2.35306596755981
6000,9,0.1,19,10.7443921365062,16.5206986135016,2.09662747383118
6000,10,0.1,19,18.9312551708532,30.8786195326967,1.84120297431946
6000,11,0.1,19,21.8771751798541,30.3664835410984,1.68265795707703
6000,12,0.1,19,21.9994733956211,30.1287984785164,1.54757118225098
6000,13,0.1,19,25.8139451805462,36.6590370455596,1.3763165473938
6000,14,0.1,19,25.490610028061,38.9036610517957,1.54934215545654
6000,15,0.1,19,25.2526570463252,35.3650295039766,1.35963201522827
6500,5,0.1,19,9.91490980973998,13.8329812850446,3.70267415046692
6500,6,0.1,19,11.4328366264263,16.4493536028168,3.26283979415894
6500,7,0.1,19,9.09938621999791,12.3796197832546,2.77492666244507
6500,8,0.1,19,15.0701827772375,32.7378856019609,2.52542209625244
6500,9,0.1,19,12.2973928112231,19.6763489900312,2.25771617889404
6500,10,0.1,19,14.6751618606673,21.268287044564,1.99290609359741
6500,11,0.1,19,25.8550594776595,36.3870338629103,1.94799852371216
6500,12,0.1,19,23.0793769053312,31.8130798693012,1.6484010219574
6500,13,0.1,19,25.7777469590124,33.193290472709,1.5101056098938
6500,14,0.1,19,25.064966051718,36.5200804836344,1.49721479415894
6500,15,0.1,19,25.0205135152725,34.981420527649,1.48523926734924
7000,5,0.1,19,10.3710984496051,13.8271875559618,4.03880786895752
7000,6,0.1,19,11.1833888192257,15.4228011280763,3.51709079742432
7000,7,0.1,19,8.10289311598195,11.2946075968357,3.10356521606445
7000,8,0.1,19,8.96923926614516,11.7494196587597,2.68811440467834
7000,9,0.1,19,10.4701325029667,15.5336865814676,2.33134722709656
7000,10,0.1,19,10.7843640088468,14.8206259179333,2.22780799865723
7000,11,0.1,19,23.2227878621894,32.0035726551522,2.08761739730835
7000,12,0.1,19,23.7536081880427,31.0677185647271,1.7588574886322
7000,13,0.1,19,24.5241072129866,34.8098748732236,1.61243653297424
7000,14,0.1,19,24.1368015901443,30.2462760737462,1.6051127910614
7000,15,0.1,19,26.3463921181241,37.0769047283977,1.58326578140259
7500,5,0.1,19,8.59192330216401,12.7236879129697,4.72152137756348
7500,6,0.1,19,9.10836430373978,11.9192703421475,4.18361592292786
7500,7,0.1,19,9.04400230652448,12.4525332745015,3.30896782875061
7500,8,0.1,19,9.40242232829755,11.8917218457021,2.99189805984497
7500,9,0.1,19,10.8446855436543,17.85730619245,2.59981966018677
7500,10,0.1,19,11.6384281811032,16.9469888115457,2.30424475669861
7500,11,0.1,19,20.5683322076568,29.7388109782233,2.2507951259613
7500,12,0.1,19,23.6343189285511,33.1158071606273,1.91651654243469
7500,13,0.1,19,24.7517327136569,34.1674987323209,1.71819853782654
7500,14,0.1,19,25.3975086508781,36.2820627130435,1.84789943695068
7500,15,0.1,19,25.7593775498228,38.6973547352081,1.69521975517273
8000,5,0.1,19,10.9831493155336,15.2911647484137,4.91784310340881
8000,6,0.1,19,12.0528457109169,16.8669005409736,4.33505988121033
8000,7,0.1,19,9.3647686952806,12.958097167887,3.93794918060303
8000,8,0.1,19,8.11785575297445,10.0793776273843,3.05122828483582
8000,9,0.1,19,10.7052004950541,15.3269264831888,2.7769660949707
8000,10,0.1,19,14.4069174785435,22.9513834516292,2.53144598007202
8000,11,0.1,19,24.4131061409585,35.2409186215115,2.28574657440186
8000,12,0.1,19,25.1703331113897,35.9075348226169,2.14197969436646
8000,13,0.1,19,27.3221112824077,45.0539194569731,1.79937696456909
8000,14,0.1,19,25.400608863453,31.5819755296736,1.85095953941345
8000,15,0.1,19,24.8272183808686,33.6657016001709,1.80220437049866
8500,5,0.1,19,11.1496662936202,15.4674536938036,5.29352021217346
8500,6,0.1,19,9.78370865045808,13.6241347655404,4.62733769416809
8500,7,0.1,19,8.42600937450948,12.2413446973439,4.11070513725281
8500,8,0.1,19,8.40582484083472,11.4714847838668,3.35028648376465
8500,9,0.1,19,10.9139058949041,18.2169224707375,2.91707897186279
8500,10,0.1,19,15.7349094443452,24.9839350667165,2.70312666893005
8500,11,0.1,19,21.6254032548887,28.213157049199,2.56034541130066
8500,12,0.1,19,24.4059968720142,33.175755785887,2.12258768081665
8500,13,0.1,19,24.9709564672328,35.1414677010248,1.94300556182861
8500,14,0.1,19,24.1256373983525,32.9417593184116,1.94660973548889
8500,15,0.1,19,25.7757131330746,31.7042809244418,2.07120752334595
9000,5,0.1,19,12.7313595895824,18.8113822474671,5.4438738822937
9000,6,0.1,19,11.1554133883474,15.1389678090091,4.79334330558777
9000,7,0.1,19,10.1076924331798,13.8831924187399,4.31587886810303
9000,8,0.1,19,9.5560740156452,12.6261114389707,3.65756011009216
9000,9,0.1,19,11.0941231724239,16.11074435627,3.05581116676331
9000,10,0.1,19,13.811826193925,22.6180453073233,2.84211421012878
9000,11,0.1,19,20.29543230719,29.6849948722818,2.56401300430298
9000,12,0.1,19,26.2556298616557,34.3799549169669,2.40160608291626
9000,13,0.1,19,24.8649146871464,32.1467292306349,2.05811262130737
9000,14,0.1,19,25.4754782104393,34.5083755291621,2.19404530525208
9000,15,0.1,19,25.5376873947244,36.6002106014178,2.01449775695801
9500,5,0.1,19,10.3002110559474,14.9092680734914,5.85605883598328
9500,6,0.1,19,9.04450030755458,11.3184016189346,4.65258431434631
9500,7,0.1,19,9.50766528506232,14.6271436520785,4.10559940338135
9500,8,0.1,19,8.27232263063745,11.8113323393186,3.73161959648132
9500,9,0.1,19,9.61807566203387,13.3768325382365,3.25053119659424
9500,10,0.1,19,13.940884375463,21.2584698937941,2.87236976623535
9500,11,0.1,19,23.2968981206424,35.8315501120169,2.79957342147827
9500,12,0.1,19,23.0906054562849,33.2509163893006,2.45707988739014
9500,13,0.1,19,26.461724347043,41.2617437827474,2.3076548576355
9500,14,0.1,19,25.942015561007,34.9569474794187,2.18265843391418
9500,15,0.1,19,24.4427102764323,30.8956284679704,2.24137663841248
10000,5,0.1,19,13.1932961710142,19.7771089725813,5.97539067268372
10000,6,0.1,19,11.8558643236137,14.6317880323795,5.21376585960388
10000,7,0.1,19,8.77612268864932,10.9932310738665,4.73189163208008
10000,8,0.1,19,7.71533770001497,9.63089521744688,3.75234293937683
10000,9,0.1,19,7.02857901142573,9.20678006547484,3.46607518196106
10000,10,0.1,19,15.1150969563522,27.0326795261131,3.19065618515015
10000,11,0.1,19,20.4419370721134,28.2223902804307,2.81379842758179
10000,12,0.1,19,24.9741710078208,33.3096424328476,2.67282485961914
10000,13,0.1,19,24.9864584128084,35.5885080824624,2.23082256317139
10000,14,0.1,19,27.8040462731602,42.5809994773914,2.24474906921387
10000,15,0.1,19,25.3803832811871,38.6079344119498,2.26820421218872
