"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,11,0.001,17,21.5110100058356,27.4900100861333,2.22798347473145
7500,12,0.001,17,23.1153935823119,32.6262263201517,2.0637834072113
7500,13,0.001,17,33.5530807429699,48.641104805134,1.88525819778442
7500,14,0.001,17,31.6264804740815,37.4416580612447,1.74251747131348
7500,15,0.001,17,39.4511667290403,49.3182056722843,1.73867893218994
8000,5,0.001,17,5.77230306892843,7.03551599763829,4.84312510490417
8000,6,0.001,17,7.4829411952364,9.60066362238655,4.35706543922424
8000,7,0.001,17,8.23150694845204,10.1790728293543,4.01520013809204
8000,8,0.001,17,14.7738980332789,18.9079239003846,3.14601850509644
8000,9,0.001,17,17.4805523499727,22.7339795671174,2.86265182495117
8000,10,0.001,17,18.3218729670031,24.0055792553285,2.64059591293335
8000,11,0.001,17,20.9138557764136,25.6964339531974,2.3856942653656
8000,12,0.001,17,25.2786054081461,32.7684680203354,2.28281235694885
8000,13,0.001,17,31.6570948944717,43.8659390067546,1.90065932273865
8000,14,0.001,17,39.027346206221,60.1873427310724,1.92708373069763
8000,15,0.001,17,38.5581243351583,48.5661929117913,2.02515435218811
8500,5,0.001,17,5.86466512891958,7.74598874135626,5.27031993865967
8500,6,0.001,17,6.82456177337063,9.04052120102307,4.7122917175293
8500,7,0.001,17,8.41694646683857,10.5502656855588,4.23791217803955
8500,8,0.001,17,12.3619785575678,17.2774519039694,3.48623013496399
8500,9,0.001,17,17.9965421846066,26.858401086765,3.18204474449158
8500,10,0.001,17,20.2644849682865,27.4680093886104,2.76655077934265
8500,11,0.001,17,20.9659840034628,25.791637636918,2.53145503997803
8500,12,0.001,17,25.5858443102526,35.7696264266633,2.39425492286682
8500,13,0.001,17,28.8593900203818,40.8644393416739,1.96717476844788
8500,14,0.001,17,38.1815216905645,53.0092817497351,2.01523685455322
8500,15,0.001,17,37.5728905901221,47.9536458544876,2.09440231323242
9000,5,0.001,17,6.01270732258377,7.6702968858194,5.56082892417908
9000,6,0.001,17,7.02606138679755,9.22657470742408,4.79791402816772
9000,7,0.001,17,8.59529223365153,11.4098403718468,4.43604278564453
9000,8,0.001,17,12.8874092128561,17.2393572757217,3.96152949333191
9000,9,0.001,17,17.3103412415108,22.1444299018957,3.14960384368896
9000,10,0.001,17,19.991874037462,25.6373530052384,3.0108277797699
9000,11,0.001,17,21.6547663151887,26.0676478945746,2.78343892097473
9000,12,0.001,17,22.9617867445739,27.5545116487085,2.44136667251587
9000,13,0.001,17,28.2812934341149,37.110897978993,2.26171255111694
9000,14,0.001,17,32.6087522485577,43.94304494335,2.0842342376709
9000,15,0.001,17,36.454890900829,48.9871351105956,2.09959435462952
9500,5,0.001,17,5.14198305286439,6.89506475968906,5.90553998947144
9500,6,0.001,17,6.86671733297299,8.55409661195497,4.79127788543701
9500,7,0.001,17,7.75294490314978,10.1942341978601,4.27889537811279
9500,8,0.001,17,12.3700350702418,15.5349237353199,3.83857440948486
9500,9,0.001,17,16.3138562794389,21.370655041072,3.36935615539551
9500,10,0.001,17,19.8283845666794,26.8117706188715,2.98399233818054
9500,11,0.001,17,21.0113013199517,29.7193805769359,2.90850973129272
9500,12,0.001,17,22.8753928979817,28.9115335838939,2.5450713634491
9500,13,0.001,17,29.7820547762658,39.2156075015439,2.24038982391357
9500,14,0.001,17,34.3317490023433,42.2769466507542,2.37555718421936
9500,15,0.001,17,38.2613895692221,51.7666216387738,2.19005703926086
10000,5,0.001,17,5.9777704057357,7.67915684631617,6.13747477531433
10000,6,0.001,17,6.11349929136351,7.95433513082942,5.54144930839539
10000,7,0.001,17,8.89245381420189,12.9673036011628,4.92753601074219
10000,8,0.001,17,14.3390343988622,19.7116545317961,3.89088821411133
10000,9,0.001,17,16.8158970577174,23.5793612632266,3.53819680213928
10000,10,0.001,17,18.8151146006843,27.0761977764748,3.21617937088013
10000,11,0.001,17,20.5341698376764,27.0842341237651,2.91468620300293
10000,12,0.001,17,24.3607142914539,31.7917807756697,2.75328350067139
10000,13,0.001,17,28.0598638483763,36.6264964789769,2.30728077888489
10000,14,0.001,17,32.950962515373,43.0844712665028,2.35932397842407
10000,15,0.001,17,37.6819652084483,49.662602110338,2.30614876747131
10500,5,0.001,17,5.45969418477101,7.26972204174778,6.48326516151428
10500,6,0.001,17,6.69021379624515,9.33607896565967,5.69571328163147
10500,7,0.001,17,11.1764581212359,18.7759632158692,5.08844614028931
10500,8,0.001,17,12.4227586881122,16.896335449193,4.08362555503845
10500,9,0.001,17,17.3119911815497,22.3124981778174,3.77737593650818
10500,10,0.001,17,21.223917943237,31.0462651488469,3.29671120643616
10500,11,0.001,17,21.8953891730666,28.5469269980479,3.22743248939514
10500,12,0.001,17,22.5699533292349,28.4427377831665,2.80103540420532
10500,13,0.001,17,28.0386867924251,34.560595178719,2.45881938934326
10500,14,0.001,17,32.2486147775758,41.1301467717924,2.56147503852844
10500,15,0.001,17,37.4191650990762,48.5446820015515,2.4180018901825
11000,5,0.001,17,5.29811221425796,6.95895662459312,6.50187635421753
11000,6,0.001,17,6.08207407340997,8.51884093483447,5.84413456916809
11000,7,0.001,17,7.03855342814034,9.40428747480704,5.32254338264465
11000,8,0.001,17,11.0965524186756,13.9372995214681,4.40823125839233
11000,9,0.001,17,15.9200260047021,19.5646551416335,3.9674174785614
11000,10,0.001,17,19.8194896081094,25.7150207279476,3.69897651672363
11000,11,0.001,17,20.4421913779154,27.614757241271,3.29736852645874
11000,12,0.001,17,22.89183732625,30.2648257440047,3.07747983932495
11000,13,0.001,17,29.470049075544,43.9399473334504,2.59878706932068
11000,14,0.001,17,33.1487524356011,47.3449463316542,2.67186427116394
11000,15,0.001,17,36.547743896845,50.2780349648232,2.73964977264404
11500,5,0.001,17,5.24362071127769,7.67600785728967,7.0688488483429
11500,6,0.001,17,6.08022142572274,8.4783474928325,6.17211318016052
11500,7,0.001,17,8.16491571794974,10.3091592907447,5.51905369758606
11500,8,0.001,17,15.037050989357,24.4309199679667,5.11848926544189
11500,9,0.001,17,17.0274333386854,22.6749482675741,3.96452355384827
11500,10,0.001,17,20.6768757847619,27.101422798008,3.74312973022461
11500,11,0.001,17,21.2456910794504,27.225551496136,3.459552526474
11500,12,0.001,17,22.7390114994176,28.4940583149903,3.03229284286499
11500,13,0.001,17,27.8146878507418,36.5157713984366,2.79639554023743
11500,14,0.001,17,33.0771761131482,47.3292820672546,2.68881392478943
11500,15,0.001,17,37.2493220341794,46.4476203784152,2.66392540931702
12000,5,0.001,17,5.41885004090981,6.62521120944843,7.40966892242432
12000,6,0.001,17,5.26748649261139,7.33636586811727,6.31252455711365
12000,7,0.001,17,6.68159592682228,8.1080404447843,5.34398937225342
12000,8,0.001,17,10.9084020052544,14.5345175566518,4.76407361030579
12000,9,0.001,17,16.0838800076906,21.4351872633068,4.20795679092407
12000,10,0.001,17,20.4615729179433,25.1466050407047,3.90513205528259
12000,11,0.001,17,21.0898032749401,26.5247579598988,3.46869254112244
12000,12,0.001,17,21.8644899475949,27.0162371381388,3.18171143531799
12000,13,0.001,17,28.2313910716765,35.6271785042426,2.88538479804993
12000,14,0.001,17,30.6845292798506,38.2467740567518,2.80445384979248
12000,15,0.001,17,37.1116761194491,52.1491024314523,2.73285818099976
12500,5,0.001,17,5.03577508187618,6.72553145679126,7.36931991577148
12500,6,0.001,17,5.58817860416632,6.66044512117791,6.57246994972229
12500,7,0.001,17,10.241698621818,15.1117711139759,5.91815447807312
12500,8,0.001,17,12.0086445164683,14.6261049406952,4.82694935798645
12500,9,0.001,17,17.9688875097794,21.7356120549853,4.49709582328796
12500,10,0.001,17,20.4694386012588,25.75998247591,4.08966684341431
12500,11,0.001,17,20.3096452898738,27.2648657803065,3.79989981651306
12500,12,0.001,17,22.0166775534665,26.9209147240023,3.38539290428162
12500,13,0.001,17,28.8080723907987,36.9181230349738,2.98149418830872
12500,14,0.001,17,33.059047970103,45.2899909566,2.90889000892639
12500,15,0.001,17,37.0247880209827,49.5619175198963,2.84936547279358
13000,5,0.001,17,5.3179952613529,6.43950232061443,7.6713924407959
13000,6,0.001,17,5.58049836725903,7.52206114338545,6.56886219978333
13000,7,0.001,17,7.69089376487643,9.89023402199876,5.94082736968994
13000,8,0.001,17,10.984950144143,14.5866846360951,4.96904969215393
13000,9,0.001,17,17.1773951270492,23.4688071961654,4.40882706642151
13000,10,0.001,17,19.6306022420992,25.4506343388707,4.06048464775085
13000,11,0.001,17,19.9388661458741,27.2912862044682,3.83064150810242
13000,12,0.001,17,21.5611519710079,30.4714356996599,3.28926920890808
13000,13,0.001,17,28.0557752049151,35.6623812413259,2.94371652603149
13000,14,0.001,17,29.905516208923,41.767556701824,3.03265476226807
13000,15,0.001,17,35.5133721326328,45.4859034646174,2.90734815597534
13500,5,0.001,17,4.83281544990582,6.51269066076806,7.75118088722229
13500,6,0.001,17,5.91335759624092,8.02978248366426,6.91324901580811
13500,7,0.001,17,6.60106720172656,8.32302822158251,6.13054990768433
13500,8,0.001,17,11.9217751494063,15.7546651606481,5.50202393531799
13500,9,0.001,17,16.029617339334,21.4848941136138,4.4919536113739
13500,10,0.001,17,18.9841226615429,24.3459907633517,4.24298715591431
13500,11,0.001,17,21.09542897507,26.5455031072501,3.9681613445282
13500,12,0.001,17,24.2585933544179,30.055690484719,3.38318872451782
13500,13,0.001,17,26.4256779805483,30.2852463960985,3.07370185852051
13500,14,0.001,17,33.3044983895316,44.4109184285402,3.1378755569458
13500,15,0.001,17,36.1065155730861,46.5192693759329,3.18314671516418
14000,5,0.001,17,5.58631255045568,7.69645013948591,8.0539219379425
14000,6,0.001,17,5.83895858686825,7.83649139083214,7.10632467269897
14000,7,0.001,17,7.05618791872964,8.96048397623276,6.34920954704285
14000,8,0.001,17,12.4021912995658,18.5186017938455,5.67630863189697
14000,9,0.001,17,17.3046690441292,26.1110542189306,4.86485481262207
14000,10,0.001,17,18.4629254216065,24.6046010363589,4.32327008247375
14000,11,0.001,17,21.3998071922782,30.4155637779834,4.07335495948792
14000,12,0.001,17,24.6205642854728,33.7161593754692,3.58403348922729
14000,13,0.001,17,28.7399628504244,39.8696179177307,3.23618459701538
14000,14,0.001,17,30.9487730323073,38.7331545887164,3.10963654518127
14000,15,0.001,17,33.8392515075688,43.0484820443142,3.23699498176575
14500,5,0.001,17,4.90686305567879,6.57197990603243,8.58312892913818
14500,6,0.001,17,5.74996946433586,7.92951074667471,7.28713822364807
14500,7,0.001,17,8.09277359852462,11.1616110251955,6.64018869400024
14500,8,0.001,17,9.36555682788651,11.8382169594048,5.54451680183411
14500,9,0.001,17,16.844796276163,26.94439598206,4.86342644691467
14500,10,0.001,17,18.619204649634,24.5382940287377,4.51081562042236
14500,11,0.001,17,21.0992388125271,28.4911113625764,4.04881882667542
14500,12,0.001,17,21.1242511671598,29.9240191282236,3.79557251930237
14500,13,0.001,17,29.3356047068287,40.6760796635117,3.41674256324768
14500,14,0.001,17,29.7108539416476,38.2943032680612,3.24853801727295
14500,15,0.001,17,35.2520145988947,45.700244985129,3.41983461380005
15000,5,0.001,17,5.12474350954727,7.19207848249251,8.76517653465271
15000,6,0.001,17,5.67354340734577,8.42912320006346,7.67937183380127
15000,7,0.001,17,6.44150834476396,8.16805492061578,6.6377375125885
15000,8,0.001,17,10.3905288596506,14.5897842505542,5.73245429992676
15000,9,0.001,17,15.9442713841271,20.9203906713037,5.18797159194946
15000,10,0.001,17,18.854741845752,26.4000114406859,4.63303232192993
15000,11,0.001,17,19.8713750239074,24.6712578703306,4.18176698684692
15000,12,0.001,17,22.7474813563089,28.6804438261186,3.94288206100464
15000,13,0.001,17,27.8847582805246,34.8482702092223,3.45579862594604
15000,14,0.001,17,33.4706431448209,44.8041931249094,3.34401226043701
15000,15,0.001,17,34.9422062628069,47.3153901061269,3.47190570831299
15500,5,0.001,17,5.72416274162259,7.6096930752222,9.04424071311951
15500,6,0.001,17,4.80270974997234,5.84023861986589,7.87995314598083
15500,7,0.001,17,7.14333064942492,8.78222150969933,7.02452731132507
15500,8,0.001,17,12.3787497671285,18.1911443457998,6.0999584197998
15500,9,0.001,17,16.0759797358907,22.3669512742346,5.28071546554565
15500,10,0.001,17,20.2632147824981,26.0709636092067,4.79094696044922
15500,11,0.001,17,20.3776804391278,25.4449574294345,4.32627964019775
15500,12,0.001,17,22.5194265997856,28.8552111615002,3.97847247123718
15500,13,0.001,17,28.9224748413313,36.5764089123052,3.46571230888367
15500,14,0.001,17,31.1282056330564,42.4490848427524,3.54437518119812
15500,15,0.001,17,35.4783644368154,47.7643278404877,3.50626683235168
16000,5,0.001,17,5.4637498097389,7.65623906452477,9.51251649856567
16000,6,0.001,17,5.4639384274831,7.30772491312005,8.06006646156311
16000,7,0.001,17,6.65678898575166,9.83219296498999,7.17566895484924
16000,8,0.001,17,10.8620621209771,15.0710213343871,6.51199436187744
16000,9,0.001,17,15.0208560953361,19.8368108031673,5.5171914100647
16000,10,0.001,17,20.2016293089515,29.8406615535743,5.04372119903564
16000,11,0.001,17,20.5981075515396,27.672540230881,4.60129237174988
16000,12,0.001,17,22.193550438325,28.6610911379479,4.17566752433777
16000,13,0.001,17,25.383313149163,33.3368970054455,3.55899167060852
16000,14,0.001,17,32.5335504071763,43.7917109525563,3.6722207069397
16000,15,0.001,17,34.9429923048477,45.8502535291339,3.69551181793213
16500,5,0.001,17,5.12597632422413,6.06866403330002,9.53771686553955
16500,6,0.001,17,5.3554707757419,7.41102853249422,8.31034183502197
16500,7,0.001,17,6.44089699872764,8.41262221649259,7.45223522186279
16500,8,0.001,17,9.7549045276284,12.5807627158669,6.76563882827759
16500,9,0.001,17,16.1064010631961,22.739573176568,5.48459100723267
16500,10,0.001,17,19.218652524266,23.4514498698009,5.04184460639954
16500,11,0.001,17,21.0540831022709,26.7686744562453,4.71310830116272
16500,12,0.001,17,20.34606478644,26.3615304738286,4.31768584251404
