"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,12,0.1,19,25.4077653549236,34.7117841074686,3.13782858848572
12000,13,0.1,19,25.0313551006262,36.4318880437755,2.66790223121643
12000,14,0.1,19,24.9804733856334,34.4423231280403,2.69884586334229
12000,15,0.1,19,23.3855456769484,34.3460105361255,2.73463702201843
12500,5,0.1,19,12.3773582781797,16.1838196843291,7.46009421348572
12500,6,0.1,19,13.1436088953095,18.2259407328273,6.54029393196106
12500,7,0.1,19,9.46689696671622,13.714859563553,5.83100128173828
12500,8,0.1,19,10.2453819949108,14.1841423952643,4.83231139183044
12500,9,0.1,19,9.05801003420285,11.5753449575998,4.33394813537598
12500,10,0.1,19,11.4520398677603,16.1565398831253,3.89601135253906
12500,11,0.1,19,22.4922831868258,34.0979167751681,3.65722346305847
12500,12,0.1,19,24.6349609087917,31.3584414456718,3.1481761932373
12500,13,0.1,19,25.8784546732606,34.3379373525098,2.91709780693054
12500,14,0.1,19,24.7054304165339,35.2075866464642,2.86155843734741
12500,15,0.1,19,24.4566171534406,35.9191270042172,2.82143068313599
13000,5,0.1,19,11.3462438914883,15.2018539054742,7.748042345047
13000,6,0.1,19,11.0399716471853,13.580934924402,6.74485397338867
13000,7,0.1,19,9.20087086765498,13.8399066947052,5.95930933952332
13000,8,0.1,19,9.33189160476606,12.3983944195663,5.52633142471313
13000,9,0.1,19,8.30839682153858,11.7306067770824,4.39624714851379
13000,10,0.1,19,14.3531054002089,25.1008541584033,4.03706216812134
13000,11,0.1,19,22.2231357480901,33.3600163502803,3.77238750457764
13000,12,0.1,19,21.8931848650441,31.6728349528631,3.43417596817017
13000,13,0.1,19,24.677710928201,34.0050962151451,2.88944482803345
13000,14,0.1,19,22.9578327141847,31.0631512210658,2.96490478515625
13000,15,0.1,19,25.6082034322108,36.1095325462072,2.95011210441589
13500,5,0.1,19,9.90703790083226,14.0822466153534,8.07912731170654
13500,6,0.1,19,10.4612557368131,14.2362776019344,6.88329410552979
13500,7,0.1,19,9.35736590261971,13.7208175305241,6.35541033744812
13500,8,0.1,19,9.13284731305214,13.6010190486101,5.03158569335938
13500,9,0.1,19,9.91038518338716,15.5025918572856,4.50315093994141
13500,10,0.1,19,14.5912411868759,22.1562929657717,4.22856783866882
13500,11,0.1,19,26.8140388642035,42.0259821751894,3.76058077812195
13500,12,0.1,19,25.6989469577667,34.8289901279968,3.53276371955872
13500,13,0.1,19,26.2179551481858,37.9511354682839,3.02925515174866
13500,14,0.1,19,24.3623415755047,32.3674655269555,3.18103742599487
13500,15,0.1,19,25.1368282308466,32.4700594392934,3.03671193122864
14000,5,0.1,19,10.6281023297591,15.3147077506106,8.41217350959778
14000,6,0.1,19,11.1174860913052,14.84723245813,7.02580308914185
14000,7,0.1,19,11.5779101020941,15.2303474458413,6.29624128341675
14000,8,0.1,19,8.93569860945304,13.2781734948465,5.37793278694153
14000,9,0.1,19,8.33456205500662,11.413366778254,4.75697112083435
14000,10,0.1,19,15.2618938923703,22.8232892068858,4.38374137878418
14000,11,0.1,19,23.5630290555504,31.3399713100019,3.92806029319763
14000,12,0.1,19,27.2842640163958,37.1599787486429,3.66497254371643
14000,13,0.1,19,24.8723136749616,30.3523609429979,3.22630786895752
14000,14,0.1,19,24.3578019991371,30.7141284704903,3.21319437026978
14000,15,0.1,19,23.8722902375673,31.6789378195017,3.24809837341309
14500,5,0.1,19,9.70052804493331,12.9208056991277,8.35579514503479
14500,6,0.1,19,9.45050743713531,12.5479713019159,7.42735838890076
14500,7,0.1,19,10.9319276038121,16.6788850747876,6.56231927871704
14500,8,0.1,19,9.62075972985181,12.0272103445708,5.85812139511108
14500,9,0.1,19,10.0916377511008,16.9219235589003,4.99875974655151
14500,10,0.1,19,11.2253822936081,16.0595867892177,4.5536904335022
14500,11,0.1,19,22.035551263124,31.0409431513943,4.09979391098022
14500,12,0.1,19,25.8980954288606,37.6881909932273,3.77071022987366
14500,13,0.1,19,26.9504143492535,37.2707490150694,3.34656119346619
14500,14,0.1,19,26.21727090932,36.0015064259006,3.24298405647278
14500,15,0.1,19,25.7553062645064,32.0855935987933,3.2666642665863
15000,5,0.1,19,10.8272760014508,14.9694878616984,8.91504502296448
15000,6,0.1,19,11.064939772914,14.390098557458,7.61006855964661
15000,7,0.1,19,8.4071760516715,11.2774681426538,6.52617454528809
15000,8,0.1,19,8.74944733564965,11.0186006509946,5.61245489120483
15000,9,0.1,19,7.94298699278488,11.0187020324092,4.95845723152161
15000,10,0.1,19,12.6975529410116,21.7842615346624,4.50598764419556
15000,11,0.1,19,23.5735744173479,35.1832994018617,4.34197688102722
15000,12,0.1,19,27.3397475397853,35.4456030916597,3.76293277740479
15000,13,0.1,19,26.3527124042735,34.5969917727585,3.55849456787109
15000,14,0.1,19,25.8565319972154,36.6661507132991,3.3288242816925
15000,15,0.1,19,24.7915150521755,31.5617507387176,3.47558307647705
15500,5,0.1,19,11.0305531337198,14.6041367031491,9.18577694892883
15500,6,0.1,19,9.65113743567681,13.4462775095792,7.72269344329834
15500,7,0.1,19,10.3096767090424,14.1673417907053,6.90230107307434
15500,8,0.1,19,9.52787046912128,14.1352984292196,5.72590613365173
15500,9,0.1,19,9.00428846003156,13.6975864928886,5.33155012130737
15500,10,0.1,19,16.7088640084504,29.0152589485666,4.95028066635132
15500,11,0.1,19,23.0937416477191,37.6473574875673,4.47668147087097
15500,12,0.1,19,25.0154349378945,33.1079490544956,4.04521512985229
15500,13,0.1,19,24.2854747514897,34.4930763647846,3.48289322853088
15500,14,0.1,19,25.7735179802737,32.1527909844276,3.56069421768188
15500,15,0.1,19,25.5842152638957,32.2135602129839,3.4412739276886
16000,5,0.1,19,9.66848931171184,13.4735751287074,9.72317314147949
16000,6,0.1,19,8.64557038805825,12.0065439034516,8.14718461036682
16000,7,0.1,19,9.18987294621607,11.9637122458586,7.26762819290161
16000,8,0.1,19,8.82034785193811,12.5309399484574,6.09593677520752
16000,9,0.1,19,8.33104531637934,11.7779318659004,5.53308939933777
16000,10,0.1,19,12.2981550387618,22.5382750458914,4.91871905326843
16000,11,0.1,19,23.6750037798377,35.7827391688992,4.556640625
16000,12,0.1,19,23.0827001890319,29.820238525071,4.142737865448
16000,13,0.1,19,23.1974107815567,29.8748851727494,3.55294919013977
16000,14,0.1,19,24.5607450510488,31.489904350192,3.54015445709229
16000,15,0.1,19,24.274686341749,31.1966840049814,3.71950197219849
16500,5,0.1,19,9.88790262834619,13.8530308783078,9.61382961273193
16500,6,0.1,19,8.93814499999241,11.2957155011871,8.3854386806488
16500,7,0.1,19,10.6369506923799,13.4686983358898,7.47456359863281
16500,8,0.1,19,10.4075142862722,15.4927417481974,6.4633572101593
16500,9,0.1,19,8.5226702788,13.3379360265621,5.66762590408325
16500,10,0.1,19,12.7050289114623,17.2819036977044,5.09575271606445
16500,11,0.1,19,20.0557188288391,24.5438680253785,4.80214762687683
16500,12,0.1,19,24.2349141035677,35.2994831076503,4.29339289665222
16500,13,0.1,19,24.3601474557847,35.5486243251259,3.66082501411438
16500,14,0.1,19,25.2633763440711,31.9373007690715,3.81595540046692
16500,15,0.1,19,25.1003298990608,33.8511596131615,3.76676106452942
17000,5,0.1,19,11.4984870392698,14.3923019719565,9.86550903320312
17000,6,0.1,19,10.7714080552382,15.1418576653263,8.62420129776001
17000,7,0.1,19,9.82381631452706,12.3038880854877,7.64525198936462
17000,8,0.1,19,8.67344471851446,11.2927299067864,6.76651120185852
17000,9,0.1,19,8.97062949297961,11.9279161035971,5.56192183494568
17000,10,0.1,19,8.78994467008629,12.1130677167822,5.3173086643219
17000,11,0.1,19,23.0726465973421,32.117209303597,4.94663715362549
17000,12,0.1,19,25.1422836655387,34.726550807145,4.42897176742554
17000,13,0.1,19,23.8377611192229,34.8856805189532,3.80904150009155
17000,14,0.1,19,24.0000697318694,32.0990677186241,3.92719197273254
17000,15,0.1,19,24.6591750844712,32.2641558298749,3.96275353431702
17500,5,0.1,19,10.2497439825177,14.2013549288206,10.1228036880493
17500,6,0.1,19,10.478087209096,13.8963074539753,8.88942503929138
17500,7,0.1,19,11.2532445021962,15.7083928165346,7.89285087585449
17500,8,0.1,19,8.81888232417083,11.9257429458992,7.15980911254883
17500,9,0.1,19,9.80476187779638,13.9116411605101,5.99470639228821
17500,10,0.1,19,12.60398421695,18.427018504121,5.44206547737122
17500,11,0.1,19,20.9868855035425,31.8124375798985,5.03304100036621
17500,12,0.1,19,26.4007193323545,34.0102557283184,4.5213029384613
17500,13,0.1,19,24.0296105154105,32.3193324962187,4.06492590904236
17500,14,0.1,19,25.2433824455714,35.9699316472184,3.89287900924683
17500,15,0.1,19,24.8442278390633,35.1671449065524,4.0670051574707
18000,5,0.1,19,9.26152741803351,12.4742859375291,11.0713531970978
18000,6,0.1,19,11.0561397088301,14.8032102993173,9.5797233581543
18000,7,0.1,19,10.285433792121,13.8768793481291,8.54413342475891
18000,8,0.1,19,10.1415389760114,14.116542949399,7.36308026313782
18000,9,0.1,19,14.1537994384345,29.3377635085086,5.98759460449219
18000,10,0.1,19,11.5434022681878,17.0753557029924,5.70884370803833
18000,11,0.1,19,24.5398700067624,37.9114562751085,5.16201043128967
18000,12,0.1,19,23.2965883139865,31.82424593126,4.55427312850952
18000,13,0.1,19,24.5503359619785,32.0327738170023,4.18046092987061
18000,14,0.1,19,26.6684975242195,36.5026960586549,4.11796474456787
18000,15,0.1,19,24.501518289319,31.378529149386,4.02852439880371
18500,5,0.1,19,12.5770824233324,16.5297137526888,11.1424553394318
18500,6,0.1,19,9.45005984462285,12.9095396292875,9.97864818572998
18500,7,0.1,19,10.4499223037501,13.4671912065628,8.72061467170715
18500,8,0.1,19,8.63651620834807,11.2149982550423,7.48976516723633
18500,9,0.1,19,8.90258402292898,11.2401224179908,6.60203409194946
18500,10,0.1,19,16.13376775551,24.8755344027176,6.15604400634766
18500,11,0.1,19,22.431131299832,33.5680648799324,5.26098442077637
18500,12,0.1,19,26.3874329482235,34.8299541857085,4.74759960174561
18500,13,0.1,19,26.0581760121008,35.9281110317075,4.25336670875549
18500,14,0.1,19,24.3840946523569,31.6951893690385,4.25308227539062
18500,15,0.1,19,24.37402914678,32.6994192361208,4.24063420295715
19000,5,0.1,19,11.0798677705169,13.8807337896107,11.7150270938873
19000,6,0.1,19,10.641703880358,13.6967815630126,9.56362199783325
19000,7,0.1,19,10.3851368393139,14.4320013643023,8.55165410041809
19000,8,0.1,19,10.6227023611067,15.0454745608152,7.6526083946228
19000,9,0.1,19,9.20729072970675,13.0230916095798,6.48540091514587
19000,10,0.1,19,13.7899738114077,22.9030846124388,5.86301231384277
19000,11,0.1,19,20.7718440506526,28.9151602292567,5.33562803268433
19000,12,0.1,19,22.7468675707758,29.1929669915745,4.73194050788879
19000,13,0.1,19,23.780351524404,30.8716914872216,4.3003933429718
19000,14,0.1,19,25.551790226907,32.4343671758633,4.44625401496887
19000,15,0.1,19,25.9029995870798,36.7815490765756,4.25364351272583
19500,5,0.1,19,10.971349296654,14.6834156785452,11.3967878818512
19500,6,0.1,19,11.0038282387212,13.5235609762075,9.82004642486572
19500,7,0.1,19,9.90513844833823,14.0137564069958,8.67873668670654
19500,8,0.1,19,10.1604663182423,14.3390702823882,7.35499906539917
19500,9,0.1,19,9.01199813166885,13.3537444989831,6.7096164226532
19500,10,0.1,19,13.4922034506358,20.8145664762386,5.77885007858276
19500,11,0.1,19,24.3625630772256,39.1176695375533,5.5717990398407
19500,12,0.1,19,22.9062059248564,28.6084896385689,4.81682300567627
19500,13,0.1,19,23.7828303795918,32.0490643684665,4.48081541061401
19500,14,0.1,19,23.8808383808304,31.7508537858991,4.35647797584534
19500,15,0.1,19,25.051544690947,35.7456335702427,4.41116690635681
20000,5,0.1,19,11.7749404216492,14.9247296958139,11.7501728534698
20000,6,0.1,19,11.250512706707,15.4180251240766,10.0040664672852
20000,7,0.1,19,11.1319145491454,15.4859517563864,8.84960293769836
20000,8,0.1,19,8.80101306290308,12.5486091549006,7.98096299171448
20000,9,0.1,19,9.05958627266997,13.0260538693921,6.93432593345642
20000,10,0.1,19,13.6983413036732,21.3621591026389,6.0550229549408
20000,11,0.1,19,22.1942143904643,37.9733816770277,5.72393870353699
20000,12,0.1,19,26.0269415242847,35.6038927208656,4.98173236846924
20000,13,0.1,19,25.2386019142098,31.6472790716392,4.58298277854919
20000,14,0.1,19,25.0529381259658,35.3447339059482,4.56476855278015
20000,15,0.1,19,24.8193365868168,34.6762365025152,4.33559679985046
500,5,0.01,19,7.36066925660643,9.73491408532575,0.338011503219604
500,6,0.01,19,8.13932747371878,10.517628355191,0.29194712638855
500,7,0.01,19,9.99938137722427,12.1447620193264,0.272526025772095
500,8,0.01,19,15.340536670525,18.6593665770869,0.24512243270874
500,9,0.01,19,18.9876465938266,25.2164902644863,0.226388931274414
500,10,0.01,19,19.8686803792687,23.8743963398442,0.217915296554565
500,11,0.01,19,20.7538810868699,26.9355454610259,0.206045866012573
500,12,0.01,19,26.7385822852013,33.0416034611602,0.192575931549072
500,13,0.01,19,31.0734545592176,35.7944236804273,0.179414749145508
500,14,0.01,19,34.5375048435748,45.0449363616144,0.175806283950806
500,15,0.01,19,40.4287667658122,54.0662566283204,0.180403232574463
1000,5,0.01,19,5.44628381237189,7.2456308893882,0.588568449020386
1000,6,0.01,19,5.47710594953314,6.36052175664692,0.521198987960815
1000,7,0.01,19,8.36505909459885,11.3227727996784,0.459459066390991
1000,8,0.01,19,12.8144634593672,16.1922494950934,0.42418098449707
1000,9,0.01,19,17.1963917727227,22.6120202349227,0.387704372406006
1000,10,0.01,19,19.0459224437689,23.7605223759691,0.356458187103271
1000,11,0.01,19,20.9895563950404,27.744992779847,0.342734336853027
1000,12,0.01,19,22.5716595468827,28.5213610274071,0.313983678817749
1000,13,0.01,19,32.3210755388958,49.2153057232227,0.343627214431763
1000,14,0.01,19,31.9362497702853,41.528256054476,0.283593893051147
1000,15,0.01,19,36.3644007875092,44.5621668885222,0.288032293319702
1500,5,0.01,19,5.20392320589275,6.43438193307364,0.855077981948853
1500,6,0.01,19,5.59704948121509,7.65323947819727,0.747001886367798
1500,7,0.01,19,6.39177522232642,8.12479013997268,0.677423715591431
1500,8,0.01,19,9.96093227401148,12.7955164699084,0.626514911651611
1500,9,0.01,19,15.856740327881,21.0155358384339,0.557091474533081
1500,10,0.01,19,20.4547704429493,26.1549051680509,0.519381523132324
1500,11,0.01,19,20.5712129439066,27.0968153834828,0.497133255004883
1500,12,0.01,19,22.1803753971465,29.2420342584206,0.443263292312622
1500,13,0.01,19,29.781458251538,45.5422154774978,0.39020562171936
1500,14,0.01,19,31.4134305634852,42.9520162493992,0.39289116859436
1500,15,0.01,19,34.8596885953591,47.1074937137016,0.397756576538086
2000,5,0.01,19,5.61040852817889,7.71645698912699,1.1050910949707
2000,6,0.01,19,5.29063479821632,6.99478485074365,0.964455127716064
2000,7,0.01,19,6.83960447739723,9.99174599815592,0.853336095809937
2000,8,0.01,19,10.0480724534559,12.8998607246135,0.775443077087402
2000,9,0.01,19,17.4817186840716,25.9040921508635,0.702793598175049
2000,10,0.01,19,21.0145388809078,26.3714305867695,0.648840188980103
2000,11,0.01,19,21.336220282544,25.9358656795018,0.628044605255127
2000,12,0.01,19,21.2157258759739,26.6823714559609,0.552129745483398
2000,13,0.01,19,26.7019084247087,35.7895500946189,0.498185396194458
2000,14,0.01,19,30.7294050434989,40.9139604202514,0.534407138824463
2000,15,0.01,19,34.6003392099684,51.646590518246,0.50224757194519
2500,5,0.01,19,4.66207456374072,6.53004245681877,1.38103365898132
2500,6,0.01,19,5.17813038921116,6.52626336011878,1.18390512466431
2500,7,0.01,19,6.80902141416204,8.77200609317834,1.05062508583069
2500,8,0.01,19,9.53674274438056,13.6281700778694,0.994481325149536
2500,9,0.01,19,15.5031484659514,23.2646699381508,0.865974426269531
2500,10,0.01,19,18.739176833352,24.4051870680523,0.798309326171875
2500,11,0.01,19,21.0112187373973,28.5744997320705,0.749340534210205
2500,12,0.01,19,20.59041474702,25.5563095190831,0.683797121047974
2500,13,0.01,19,25.8317864682998,33.1672948482934,0.6322922706604
2500,14,0.01,19,26.682732697129,33.2826460791842,0.607931852340698
2500,15,0.01,19,31.7966545730087,40.6649861504084,0.622312784194946
3000,5,0.01,19,5.61285218476901,8.38624048814075,1.64632391929626
3000,6,0.01,19,6.25090927894773,8.58552345561796,1.41303277015686
3000,7,0.01,19,6.11082095517352,7.39848010435456,1.25273442268372
3000,8,0.01,19,10.4980903555662,16.4072506784944,1.18759059906006
3000,9,0.01,19,14.4493916072692,18.1900702866244,1.02170443534851
3000,10,0.01,19,17.9790332453274,24.3772513057493,0.944311857223511
3000,11,0.01,19,20.0726917683412,28.003153849831,0.879784822463989
3000,12,0.01,19,20.6078057271979,27.4305001609626,0.798751592636108
3000,13,0.01,19,27.1083115485196,37.0624289280116,0.715723514556885
3000,14,0.01,19,27.7270090805003,35.4277703784032,0.720480918884277
3000,15,0.01,19,32.0078015079552,52.939726610948,0.708348751068115
3500,5,0.01,19,6.27539726949892,8.09763701366505,2.07004141807556
3500,6,0.01,19,5.31982975416097,6.92541813413974,1.62929797172546
3500,7,0.01,19,5.73493692637274,7.93673389594155,1.44475769996643
3500,8,0.01,19,10.4296906925482,15.9380128847842,1.33672022819519
3500,9,0.01,19,13.9391647212405,18.5930201039045,1.18271350860596
3500,10,0.01,19,19.5840716060872,25.1288321113809,1.07362937927246
3500,11,0.01,19,21.0985916343659,26.2564075463449,1.01013398170471
3500,12,0.01,19,22.6276581397195,27.9821962400136,0.911473989486694
3500,13,0.01,19,25.0190879900039,31.855476978738,0.816728353500366
3500,14,0.01,19,29.8499878837746,46.8947780536874,0.816493511199951
3500,15,0.01,19,33.4502635349203,50.3402931156806,0.813669919967651
4000,5,0.01,19,5.44814621151131,6.93925744682766,2.21103048324585
4000,6,0.01,19,6.09980900584541,8.19407760380757,2.00736427307129
4000,7,0.01,19,6.03714328132211,8.01470904550344,1.63641548156738
