"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6000,6,0.1,13,10.3903091975477,13.1702559554981,3.51046538352966
6000,7,0.1,13,7.07501492956693,10.2428155521211,3.1695249080658
6000,8,0.1,13,7.86355235104276,11.0077661477886,2.40901112556458
6000,9,0.1,13,8.24148873586834,13.3198767485566,2.18356442451477
6000,10,0.1,13,16.6239581889017,26.2310777977203,2.07705020904541
6000,11,0.1,13,18.5959893516061,25.7288199938213,1.85207056999207
6000,12,0.1,13,22.3588389262895,29.3785183713715,1.60400152206421
6000,13,0.1,13,26.2560273992306,35.3710194185864,1.42981100082397
6000,14,0.1,13,25.2195011530394,34.1176579471318,1.59513473510742
6000,15,0.1,13,25.7854947124378,33.2456024540749,1.40532350540161
6500,5,0.1,13,9.25637837048417,12.2703680166959,4.05466985702515
6500,6,0.1,13,10.216340360597,13.7018187156579,3.33131408691406
6500,7,0.1,13,8.46434360316114,11.5100273031818,3.0299391746521
6500,8,0.1,13,6.62289284675686,9.00464390123022,2.64013934135437
6500,9,0.1,13,11.6010938219593,18.3325150045493,2.3404586315155
6500,10,0.1,13,13.9298527444903,20.0240394811933,2.10370802879333
6500,11,0.1,13,21.6712963821243,30.7552004715628,2.04107475280762
6500,12,0.1,13,24.4189780062609,33.2345486154364,1.70340633392334
6500,13,0.1,13,22.8318473151523,33.9466066046491,1.57018828392029
6500,14,0.1,13,23.3427804114568,32.9370145441637,1.55087184906006
6500,15,0.1,13,29.6034018947932,52.4406767011796,1.53384041786194
7000,5,0.1,13,10.7608914946791,14.6986447459299,4.38874197006226
7000,6,0.1,13,9.67262460708577,12.6242981166814,3.48109984397888
7000,7,0.1,13,8.18385634357099,10.7963493452114,3.21764874458313
7000,8,0.1,13,8.59411413260535,10.6764038798679,2.9058210849762
7000,9,0.1,13,6.49220822693221,8.6988123760252,2.37242031097412
7000,10,0.1,13,14.4995756395452,21.4998560298292,2.33133363723755
7000,11,0.1,13,23.6266328269215,32.9427868633154,2.08823919296265
7000,12,0.1,13,23.1261079020368,32.0041518713544,1.99023151397705
7000,13,0.1,13,24.0455898520116,33.5040496893642,1.63873624801636
7000,14,0.1,13,24.0092154033357,30.2763109775383,1.65037989616394
7000,15,0.1,13,28.8619905814241,41.6293670643112,1.61500024795532
7500,5,0.1,13,8.49429867429606,11.7548858274317,4.72513246536255
7500,6,0.1,13,9.11637723030727,12.3155582382381,3.9507896900177
7500,7,0.1,13,8.70450001359732,11.8174715878308,3.4084358215332
7500,8,0.1,13,9.52322717903428,13.271083878765,3.0815806388855
7500,9,0.1,13,9.45539432533079,11.5177386007622,2.66342520713806
7500,10,0.1,13,15.2670614026464,22.3696861563233,2.47386479377747
7500,11,0.1,13,24.8651725869373,34.9018837575095,2.25083422660828
7500,12,0.1,13,24.3020980143025,32.4707626538593,2.0860071182251
7500,13,0.1,13,25.376283291331,38.8809281288092,1.78687977790833
7500,14,0.1,13,24.4679996511461,32.8679974323933,1.78744268417358
7500,15,0.1,13,25.235808928798,35.6395133154329,1.74488234519958
8000,5,0.1,13,11.9134589985593,15.1996876788946,4.90070486068726
8000,6,0.1,13,9.08633094000284,12.5961704539432,4.41754746437073
8000,7,0.1,13,8.56420307415412,11.7089335151871,4.00556039810181
8000,8,0.1,13,7.98560777677385,10.9171870548294,3.15891313552856
8000,9,0.1,13,7.68204126466211,11.5376606311066,2.84560775756836
8000,10,0.1,13,11.587695435899,18.6248119871758,2.58726501464844
8000,11,0.1,13,24.083467966872,34.1597846060665,2.35888910293579
8000,12,0.1,13,23.3281783775805,32.6706283314274,2.20667743682861
8000,13,0.1,13,24.2866758997915,30.0330313285079,1.84548830986023
8000,14,0.1,13,24.9638883021813,32.7404731166236,1.8738489151001
8000,15,0.1,13,26.1530483997101,36.1758137572064,1.86517095565796
8500,5,0.1,13,9.98523984268122,12.8946541868941,5.32285666465759
8500,6,0.1,13,8.62649107981092,11.7863791679664,4.5559389591217
8500,7,0.1,13,13.0822164469314,20.0786371263645,4.10398888587952
8500,8,0.1,13,8.61429439540316,12.3215758897675,3.45505118370056
8500,9,0.1,13,8.00415842584186,10.5911707085356,3.11552882194519
8500,10,0.1,13,17.6127875843964,28.0573193074771,2.81667232513428
8500,11,0.1,13,25.1255270150897,36.0027344185785,2.47648811340332
8500,12,0.1,13,25.8884412813421,33.3868942577312,2.34551978111267
8500,13,0.1,13,24.9864804758253,33.0988986246145,1.98636531829834
8500,14,0.1,13,26.3263293926272,32.5929798890976,2.12896704673767
8500,15,0.1,13,25.2872498969098,37.0130446509192,1.96240735054016
9000,5,0.1,13,10.7313256863363,14.3406759163005,5.57192492485046
9000,6,0.1,13,10.3026191649624,13.572327246902,4.96545481681824
9000,7,0.1,13,9.46443125432401,13.9694452156911,4.42005062103271
9000,8,0.1,13,8.66870908192666,12.5691560208898,3.91551613807678
9000,9,0.1,13,8.71216168509519,13.3911303406937,3.15326714515686
9000,10,0.1,13,12.0916035158606,17.3599245407417,2.96444320678711
9000,11,0.1,13,19.3565487014473,26.1386460973067,2.7166121006012
9000,12,0.1,13,20.2357879032817,28.6493314263088,2.35486912727356
9000,13,0.1,13,25.4059906417455,33.8033764240211,2.1543710231781
9000,14,0.1,13,25.556650289834,35.8809946777869,2.22096991539001
9000,15,0.1,13,24.7824412803696,33.9312077972782,2.12890148162842
9500,5,0.1,13,12.5461974383081,16.9862938126955,5.8427894115448
9500,6,0.1,13,10.1012246152412,14.0054245326027,4.80879759788513
9500,7,0.1,13,10.5376433996329,14.2235744985849,4.21019792556763
9500,8,0.1,13,8.94530572229862,11.1312912025046,3.81588554382324
9500,9,0.1,13,8.12381997706779,10.8810457812606,3.3507604598999
9500,10,0.1,13,14.7845710205508,26.4713231003144,3.11259508132935
9500,11,0.1,13,23.6777682718845,34.6733886951532,2.86843609809875
9500,12,0.1,13,24.2138736896911,34.266250748907,2.45115685462952
9500,13,0.1,13,25.1680210186341,35.7213824394009,2.22177195549011
9500,14,0.1,13,24.3046248613059,31.9193929732137,2.23018312454224
9500,15,0.1,13,25.3400886232286,33.8711066361456,2.19006419181824
10000,5,0.1,13,9.37864230668412,12.6374072830828,6.01184177398682
10000,6,0.1,13,8.07383734635739,10.3901709031164,5.33865809440613
10000,7,0.1,13,9.8380210248228,12.6377554601564,4.96985816955566
10000,8,0.1,13,8.80512888211544,11.2500996417478,3.9356586933136
10000,9,0.1,13,8.37951769713394,10.3289108776532,3.47801947593689
10000,10,0.1,13,13.8416818832952,24.924297307914,3.11573815345764
10000,11,0.1,13,21.6621522833278,29.833191556686,3.04592347145081
10000,12,0.1,13,24.7177468371459,33.4627906509055,2.59371995925903
10000,13,0.1,13,26.1014897179946,35.298981143197,2.34185767173767
10000,14,0.1,13,27.9650067177476,42.2556969183307,2.4326639175415
10000,15,0.1,13,27.6917704494369,35.742309066841,2.28339886665344
10500,5,0.1,13,10.0291244083247,12.4669655415052,6.31874704360962
10500,6,0.1,13,11.5483959443694,13.9716682774853,5.53677535057068
10500,7,0.1,13,9.65626246553781,13.6729229715402,5.0415346622467
10500,8,0.1,13,8.67787267569183,11.2380899090579,4.19041061401367
10500,9,0.1,13,10.3258251790255,15.1152352616129,3.65048050880432
10500,10,0.1,13,16.1341596192858,26.0591752209542,3.35944747924805
10500,11,0.1,13,25.3011886541079,37.9331385986625,3.05979466438293
10500,12,0.1,13,25.605465491487,34.515385923491,2.87486410140991
10500,13,0.1,13,25.5644246988411,34.743315695781,2.44045472145081
10500,14,0.1,13,24.7466964693954,31.9245168980075,2.48651790618896
10500,15,0.1,13,25.8110272459032,34.4309558851875,2.56108713150024
11000,5,0.1,13,9.38125942905966,12.0416065943175,6.71443963050842
11000,6,0.1,13,11.0480930302546,14.748407052574,5.90997982025146
11000,7,0.1,13,9.67100973543978,14.5653284772073,5.29150009155273
11000,8,0.1,13,8.79446131959064,11.6162850756278,4.37967038154602
11000,9,0.1,13,9.33814939395022,14.7571851717777,3.92909002304077
11000,10,0.1,13,14.2370690513888,21.9632332194663,3.66579675674438
11000,11,0.1,13,24.1859371513458,36.2532806276337,3.28401708602905
11000,12,0.1,13,24.8237522056238,34.7811234536739,3.02098894119263
11000,13,0.1,13,26.045622572364,35.4094046513652,2.57106876373291
11000,14,0.1,13,24.4472962256645,35.7972303141884,2.65638661384583
11000,15,0.1,13,24.7275747414093,33.8757724289289,2.63703346252441
11500,5,0.1,13,9.65458861814354,12.6017712901618,7.15082049369812
11500,6,0.1,13,9.9768564074275,14.0068099531884,6.07840085029602
11500,7,0.1,13,9.36678796093071,13.0070446684191,5.49374485015869
11500,8,0.1,13,7.85971133235662,10.6166167760467,5.03837370872498
11500,9,0.1,13,8.35257163424094,11.5128657849397,3.98225522041321
11500,10,0.1,13,14.1589981230054,22.2916541923649,3.71670627593994
11500,11,0.1,13,23.7331348060263,35.1961753461468,3.46042442321777
11500,12,0.1,13,24.8088084172946,36.5188556066773,2.99266576766968
11500,13,0.1,13,25.5288035732063,32.7476841211541,2.82299590110779
11500,14,0.1,13,25.7166858100307,37.8996676557102,2.62789750099182
11500,15,0.1,13,26.6981771408607,33.879031066498,2.7510826587677
12000,5,0.1,13,11.6526673789662,15.9377482625654,7.38279032707214
12000,6,0.1,13,12.08823145878,17.6421739286327,6.34905433654785
12000,7,0.1,13,9.00841587824263,12.5491993366013,5.30270957946777
12000,8,0.1,13,8.99837334261777,12.2823193241605,4.64938998222351
12000,9,0.1,13,7.74724206966175,9.71565312926575,4.1690890789032
12000,10,0.1,13,15.3214810575238,22.4210831100289,3.76772451400757
12000,11,0.1,13,27.0416006825944,42.3788984358064,3.64584922790527
12000,12,0.1,13,26.1205152111954,37.5112014135367,3.10774421691895
12000,13,0.1,13,26.06883030231,37.1820279629973,2.89882254600525
12000,14,0.1,13,26.9342981902507,36.6111259750793,2.73305630683899
12000,15,0.1,13,25.1044129345808,33.1704251115015,2.77572202682495
12500,5,0.1,13,9.46267420092989,13.2732701185073,7.73278427124023
12500,6,0.1,13,11.6308943909498,16.170503552456,6.5923764705658
12500,7,0.1,13,10.8062959007192,14.157582973622,6.0016782283783
12500,8,0.1,13,8.82429093086608,11.9799714753692,4.95430827140808
12500,9,0.1,13,11.1861613423765,15.8742993397388,4.33965015411377
12500,10,0.1,13,10.2732648554423,13.769375348041,4.11402821540833
12500,11,0.1,13,21.3954211829485,30.2993527720417,3.55692672729492
12500,12,0.1,13,25.7041820469229,35.0046482565607,3.29216837882996
12500,13,0.1,13,27.1448638835261,34.4032329448713,3.0396683216095
12500,14,0.1,13,25.3514090430026,33.4401710677532,2.88108992576599
12500,15,0.1,13,25.329678659054,33.9601808701803,3.0186071395874
13000,5,0.1,13,10.8954882512646,16.94284130853,7.67330479621887
13000,6,0.1,13,12.4985653825323,17.7511662019393,6.91218280792236
13000,7,0.1,13,8.64408714278225,11.8736133963874,6.01213693618774
13000,8,0.1,13,8.37603929035743,11.0668870289722,5.19900250434875
13000,9,0.1,13,9.73838189937103,12.7816434006628,4.69933080673218
13000,10,0.1,13,14.5599058711665,24.2506552938925,4.17369055747986
13000,11,0.1,13,22.2307384208177,34.3605256525236,3.7745361328125
13000,12,0.1,13,28.0529894232113,37.2982649102801,3.37806916236877
13000,13,0.1,13,23.8903180675984,32.3130778121682,2.92928576469421
13000,14,0.1,13,23.9341701340878,32.7322692787865,3.03794550895691
13000,15,0.1,13,23.8038160478049,32.975874932295,2.94536137580872
13500,5,0.1,13,7.7709121512252,10.6576300399669,8.16009044647217
13500,6,0.1,13,10.2557428308516,14.0403935728392,6.89605760574341
13500,7,0.1,13,9.76434833932624,13.1670150157504,6.14113235473633
13500,8,0.1,13,9.7630420452883,13.9180867333741,5.57914566993713
13500,9,0.1,13,8.56857546473149,11.2838031391247,4.68977332115173
13500,10,0.1,13,9.56286551402459,14.4852365974645,4.39503931999207
13500,11,0.1,13,21.0586774582457,29.8909000046083,3.90720009803772
13500,12,0.1,13,26.4936649775829,35.7546806089481,3.48460817337036
13500,13,0.1,13,24.6411799309026,37.219274390456,3.03538918495178
13500,14,0.1,13,26.8115448670957,41.5573792513633,3.16738414764404
13500,15,0.1,13,27.0600181789336,39.4773743583595,3.03055620193481
14000,5,0.1,13,10.8632163352484,15.2265379784683,8.37975239753723
14000,6,0.1,13,11.6104851703971,15.4967602129704,7.18694925308228
14000,7,0.1,13,10.8774448262004,14.5833411376274,6.25533628463745
14000,8,0.1,13,8.33637416636001,10.5193670714016,5.38049864768982
14000,9,0.1,13,10.8441113366801,16.0639326834419,4.87254786491394
14000,10,0.1,13,11.0569406436277,15.5137519125781,4.38665294647217
14000,11,0.1,13,22.1828208891583,32.4132006968427,4.05450248718262
14000,12,0.1,13,26.1170664149268,34.6269854554195,3.62691259384155
14000,13,0.1,13,23.8343568951104,32.9194480316889,3.16439533233643
14000,14,0.1,13,24.4071525908582,32.7547882448112,3.26026034355164
14000,15,0.1,13,25.1006184672456,33.3604560152696,3.14195370674133
14500,5,0.1,13,11.2012720190803,15.4125726624824,8.48426842689514
14500,6,0.1,13,10.5781931234111,13.729429127829,7.04556679725647
14500,7,0.1,13,9.92703006184065,11.9233390446105,6.12568831443787
14500,8,0.1,13,9.56866567028587,12.912047726428,5.59364652633667
14500,9,0.1,13,12.2360173889249,21.9417176788992,4.80951905250549
14500,10,0.1,13,10.6900491386543,14.4135227536583,4.36470770835876
14500,11,0.1,13,23.2940313442948,33.1917709240211,4.17349052429199
14500,12,0.1,13,25.4350248727239,37.7486559983716,3.73838829994202
14500,13,0.1,13,27.0240269233331,34.6340117095588,3.27426052093506
14500,14,0.1,13,25.2151054934014,32.4971303827615,3.37609791755676
14500,15,0.1,13,24.7560068463802,32.2720165803816,3.23507404327393
15000,5,0.1,13,10.6346282055118,14.2405170576937,8.89871072769165
15000,6,0.1,13,10.9970460165678,14.5373939506515,7.51213812828064
15000,7,0.1,13,10.3998371157143,13.5596333441903,6.73842120170593
15000,8,0.1,13,9.24065103983789,12.5947461368735,5.56020021438599
15000,9,0.1,13,14.1715821916155,22.8809083280689,5.15027403831482
15000,10,0.1,13,13.5057227039826,19.8538784348806,4.83221244812012
15000,11,0.1,13,23.0057716797286,36.5921233990151,4.30218172073364
15000,12,0.1,13,24.7595672195691,32.2398171558422,3.89708161354065
15000,13,0.1,13,24.2535854703142,32.0858016517311,3.35430335998535
15000,14,0.1,13,24.9143919948839,32.7353955321834,3.49291706085205
15000,15,0.1,13,27.2557624331233,37.2497927116591,3.33779287338257
15500,5,0.1,13,10.9811805886678,16.1209463079592,9.50927376747131
15500,6,0.1,13,11.9944199139443,17.2489472456542,8.40954852104187
15500,7,0.1,13,9.38348784666328,11.7171377869944,7.50473189353943
15500,8,0.1,13,7.82398365083421,11.5535388928449,6.33128070831299
15500,9,0.1,13,12.3549527787523,18.7369688341307,5.59352087974548
15500,10,0.1,13,12.4003924510784,22.4162897749815,5.38399362564087
15500,11,0.1,13,27.1320739268511,35.6756727513337,4.43359446525574
15500,12,0.1,13,23.5423958529326,32.663574726747,4.00224423408508
15500,13,0.1,13,24.6488069041908,34.9135121080635,3.75333642959595
15500,14,0.1,13,24.6742821109739,38.0895120089519,3.45644116401672
15500,15,0.1,13,26.2946627379961,37.0572696959553,3.63872838020325
16000,5,0.1,13,11.4473786522396,15.8749853395395,9.50527048110962
16000,6,0.1,13,10.2870528340191,14.0599808378576,8.09525418281555
16000,7,0.1,13,9.49166792251926,13.1622054532364,7.23546838760376
16000,8,0.1,13,9.059112998071,12.4955120572621,6.52446866035461
16000,9,0.1,13,7.4427902340961,9.81717470380837,5.49552536010742
16000,10,0.1,13,11.7901658416941,16.4059837433996,5.07768535614014
16000,11,0.1,13,20.7172676676293,28.083361287155,4.39416146278381
16000,12,0.1,13,25.5547700564568,35.2080330639688,4.12163233757019
16000,13,0.1,13,25.9674750951443,38.7185189540739,3.74871110916138
16000,14,0.1,13,24.9628837904267,33.920788572852,3.70114088058472
16000,15,0.1,13,23.8512481368142,31.2577726441577,3.54976511001587
16500,5,0.1,13,8.8225691850659,12.3899028189282,9.7336597442627
16500,6,0.1,13,11.1074336018061,15.7738263209888,8.38076734542847
16500,7,0.1,13,9.85876358157687,13.2982348960656,7.47493577003479
16500,8,0.1,13,8.71674586407963,11.598345061911,6.21112704277039
16500,9,0.1,13,8.35024702898345,10.6264234224139,5.48222613334656
16500,10,0.1,13,17.2370243044022,23.7410574643323,5.10850524902344
16500,11,0.1,13,22.4158339446081,34.7067775475753,4.65935778617859
16500,12,0.1,13,25.5361735124257,33.0265944923152,4.16013360023499
16500,13,0.1,13,23.8681250916344,31.691191393515,3.76664042472839
16500,14,0.1,13,23.9588091180298,35.3047145747452,3.64234519004822
16500,15,0.1,13,24.8412995690116,35.2465135657956,3.84804439544678
17000,5,0.1,13,9.16450639050365,12.7139364220018,9.90797996520996
17000,6,0.1,13,11.2805826091657,13.8209756596314,8.70755434036255
17000,7,0.1,13,8.27123190843843,10.3612524976401,7.61082983016968
17000,8,0.1,13,10.9759546771393,17.0360587365721,6.44289374351501
17000,9,0.1,13,8.19224222011323,12.0958451098961,5.79849410057068
17000,10,0.1,13,13.144425940051,20.451237036108,5.35673046112061
17000,11,0.1,13,25.2299105939421,37.0610980886667,4.85299062728882
17000,12,0.1,13,28.2905371731477,39.5277568248308,4.33897018432617
17000,13,0.1,13,24.3738462539457,29.3559890868784,3.91368961334229
17000,14,0.1,13,26.047795467129,35.1587000169928,3.94219636917114
17000,15,0.1,13,25.8170484592725,35.6510873280127,3.78764057159424
17500,5,0.1,13,10.7998026671171,14.3498349521805,10.6033108234406
17500,6,0.1,13,10.6564222633869,13.3776352078207,8.81688904762268
17500,7,0.1,13,11.3167390603419,13.4356073075985,7.80477046966553
17500,8,0.1,13,8.76238680631082,11.5139696465122,7.10942625999451
17500,9,0.1,13,8.88727799455696,12.2740087046253,5.99137949943542
17500,10,0.1,13,11.5744527407717,15.4333906144228,5.48241949081421
17500,11,0.1,13,20.5048536802411,26.1073590598998,4.84279918670654
17500,12,0.1,13,26.8425982098642,37.0670979933833,4.48510432243347
17500,13,0.1,13,26.0415103853903,35.6775048949327,4.27241086959839
17500,14,0.1,13,25.1539777813646,33.7458088741029,4.22339820861816
17500,15,0.1,13,25.2756755142736,32.1799151873046,4.16948890686035
18000,5,0.1,13,9.92932565968387,13.3795842468285,11.181378364563
18000,6,0.1,13,11.2350346886897,14.3557952707325,9.36717224121094
18000,7,0.1,13,11.1033642659777,14.6162149246657,8.08658719062805
18000,8,0.1,13,9.65815906241197,13.5346880020967,7.18745970726013
18000,9,0.1,13,9.28731469347322,12.7502382128679,6.90905451774597
18000,10,0.1,13,13.8452902905202,20.9568389780672,5.66377067565918
18000,11,0.1,13,20.2238051982537,28.6293796276849,5.82530832290649
18000,12,0.1,13,26.8800381290661,34.7116816303978,4.86983895301819
18000,13,0.1,13,25.0863152184546,31.970700031,4.39126491546631
18000,14,0.1,13,25.5479957256849,34.2720646763284,4.32914900779724
18000,15,0.1,13,23.8386060543806,31.0909340529215,4.29740142822266
18500,5,0.1,13,10.2245186359686,12.6556677452469,11.0890593528748
18500,6,0.1,13,10.4775830182194,14.2308731946909,9.38071846961975
18500,7,0.1,13,8.4677706924683,11.3376713612503,8.19368934631348
18500,8,0.1,13,10.5270942170922,14.1724572291483,7.02434897422791
18500,9,0.1,13,8.88470098347931,12.7440000751846,6.13067531585693
18500,10,0.1,13,16.0857211409927,24.422960708256,5.68239116668701
18500,11,0.1,13,23.7357201977808,36.6850144123526,5.34878277778625
18500,12,0.1,13,26.4669135197034,36.6882581271845,4.80367374420166
18500,13,0.1,13,23.6040969519142,33.4816221161199,4.17819762229919
18500,14,0.1,13,25.3881610101097,31.6131760514823,4.08932757377625
18500,15,0.1,13,24.2661968028878,35.1440667469466,4.29668378829956
19000,5,0.1,13,12.5081380216596,16.8066780706803,11.1261172294617
19000,6,0.1,13,10.237767006891,13.673184003926,9.57379126548767
19000,7,0.1,13,9.91056969092005,13.3514931820317,8.6028516292572
19000,8,0.1,13,8.9643835029094,12.1512281282183,7.52558159828186
19000,9,0.1,13,8.50033352525373,12.865338289795,6.50571751594543
19000,10,0.1,13,11.2608380415099,16.9989573946431,6.14845681190491
19000,11,0.1,13,20.5982131850744,29.9405857507702,5.57187581062317
19000,12,0.1,13,25.2240719319507,32.8781724851842,5.00675702095032
19000,13,0.1,13,23.2741110477149,30.8813837498515,4.43963241577148
19000,14,0.1,13,24.9617561384642,36.4234720446747,4.33186745643616
19000,15,0.1,13,27.5344496737679,37.1465018384773,4.50694060325623
19500,5,0.1,13,11.1383898403962,15.1271460611543,11.700484752655
19500,6,0.1,13,10.8335309135116,14.6522659835243,10.1336324214935
19500,7,0.1,13,11.2559072646311,15.183309258279,8.97198104858398
19500,8,0.1,13,9.38973741864467,13.1583995457764,8.16854190826416
19500,9,0.1,13,8.86014318414287,11.9480306640814,6.79792094230652
19500,10,0.1,13,11.098647378276,16.1145796814924,6.19202351570129
19500,11,0.1,13,24.6410328732688,35.2493316575058,5.64686608314514
19500,12,0.1,13,24.5357082639309,32.0401277728414,5.26116895675659
19500,13,0.1,13,24.8341695056142,34.7228885143827,4.33610415458679
19500,14,0.1,13,26.586811258691,39.2600237725063,4.29765057563782
19500,15,0.1,13,23.2534076833878,31.4077559172022,4.49610280990601
20000,5,0.1,13,10.4695446634012,12.595628341243,11.7394487857819
20000,6,0.1,13,9.46429537091042,11.7632420611432,10.1145157814026
20000,7,0.1,13,9.74495466863065,14.0216696672188,8.85221552848816
20000,8,0.1,13,9.86225583485925,13.9137172465881,7.87556385993958
20000,9,0.1,13,9.14611460611922,12.9929990886935,6.80443024635315
20000,10,0.1,13,14.5962982240405,22.4058116495379,6.34114336967468
20000,11,0.1,13,23.8251211797598,36.524631097714,5.74966025352478
20000,12,0.1,13,24.322911347938,33.9865125914747,5.24424004554749
20000,13,0.1,13,25.0900943069102,35.8119935123977,4.51097106933594
20000,14,0.1,13,25.6225480538675,34.8801500048132,4.60352897644043
20000,15,0.1,13,24.2581485303538,32.7020529189164,4.54562664031982
500,5,0.01,13,6.63486791674048,8.5049564377879,0.342634677886963
500,6,0.01,13,8.56050498402776,10.8591616360531,0.322973251342773
500,7,0.01,13,10.7950508048847,13.6209042722263,0.265310049057007
500,8,0.01,13,13.892620887015,17.1289743412476,0.247528314590454
500,9,0.01,13,19.0114731484618,23.699781421807,0.232423067092896
500,10,0.01,13,20.0544373010692,25.9391652355137,0.22582483291626
500,11,0.01,13,23.3867147426165,29.7933758121554,0.208778381347656
500,12,0.01,13,24.6654098227657,30.9773859332192,0.195732593536377
500,13,0.01,13,30.3581070045144,38.7223614032946,0.179111480712891
500,14,0.01,13,36.2417067253143,45.4448119424138,0.18344783782959
500,15,0.01,13,40.4669626515331,53.4006116609309,0.178355932235718
1000,5,0.01,13,5.37262398032507,7.288919290586,0.593815326690674
1000,6,0.01,13,6.46148051095153,7.90126895480339,0.525810480117798
1000,7,0.01,13,9.67700357514565,14.042546136372,0.459964036941528
1000,8,0.01,13,13.2269208796015,17.1452454894714,0.427803754806519
1000,9,0.01,13,18.5097278136845,24.8011446849152,0.38822603225708
1000,10,0.01,13,18.6635872891771,24.0733722396591,0.360875368118286
1000,11,0.01,13,21.7215427067949,27.5696148518689,0.345273733139038
1000,12,0.01,13,23.1782562376744,28.6237814059668,0.320890426635742
1000,13,0.01,13,30.5526482268837,48.0351831161814,0.286750555038452
1000,14,0.01,13,33.5135822205169,47.295338405579,0.28565526008606
1000,15,0.01,13,40.0652279478067,51.9668627056194,0.291112184524536
1500,5,0.01,13,5.20320679784881,6.75367811816705,0.852486133575439
1500,6,0.01,13,4.95838618654686,6.3586482143106,0.746026515960693
1500,7,0.01,13,7.26331852069251,9.42369131710011,0.659950971603394
1500,8,0.01,13,11.039157782948,13.7065573881196,0.635633707046509
1500,9,0.01,13,15.5676311899607,20.474492207378,0.542824029922485
1500,10,0.01,13,20.3069559661472,26.8147731888714,0.510862350463867
1500,11,0.01,13,20.4804902374058,28.2481734933654,0.472269773483276
1500,12,0.01,13,21.1740158943643,27.6489289187493,0.435502052307129
1500,13,0.01,13,28.034612649912,35.9413840201125,0.398913860321045
1500,14,0.01,13,32.661656879128,41.9129674705826,0.390863418579102
1500,15,0.01,13,36.6421905967539,56.8103244785902,0.393219470977783
2000,5,0.01,13,5.24810705987693,7.57487204896656,1.12426567077637
2000,6,0.01,13,5.26430616069817,6.42295677424067,0.968555927276611
2000,7,0.01,13,6.06764144295132,8.03081988196816,0.853504419326782
2000,8,0.01,13,12.0964192969732,19.9679376174293,0.778451204299927
2000,9,0.01,13,14.423055390088,17.7319791886753,0.699519157409668
2000,10,0.01,13,19.7837224213592,27.8044888773021,0.799935102462769
