"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,7,-2,17,Inf,NA,0.408374309539795
1000,8,-2,17,Inf,NA,0.383109331130981
1000,9,-2,17,Inf,NA,0.354840517044067
1000,10,-2,17,Inf,NA,0.331269025802612
1000,11,-2,17,Inf,NA,0.328319549560547
1000,12,-2,17,Inf,NA,0.309141159057617
1050,5,-2,17,Inf,NA,0.492960214614868
1050,6,-2,17,Inf,NA,0.456082820892334
1050,7,-2,17,Inf,NA,0.409760475158691
1050,8,-2,17,Inf,NA,0.51042366027832
1050,9,-2,17,Inf,NA,0.353619813919067
1050,10,-2,17,Inf,NA,0.335391044616699
1050,11,-2,17,Inf,NA,0.324031352996826
1050,12,-2,17,Inf,NA,0.303837299346924
1100,5,-2,17,Inf,NA,0.497267961502075
1100,6,-2,17,Inf,NA,0.462187051773071
1100,7,-2,17,Inf,NA,0.412558317184448
1100,8,-2,17,Inf,NA,0.39067816734314
1100,9,-2,17,Inf,NA,0.374703168869019
1100,10,-2,17,Inf,NA,0.345426321029663
1100,11,-2,17,Inf,NA,0.330268383026123
1100,12,-2,17,Inf,NA,0.316258668899536
1150,5,-2,17,Inf,NA,0.511361360549927
1150,6,-2,17,Inf,NA,0.489136695861816
1150,7,-2,17,Inf,NA,0.426409244537354
1150,8,-2,17,Inf,NA,0.421929359436035
1150,9,-2,17,Inf,NA,0.492983341217041
1150,10,-2,17,Inf,NA,0.349570035934448
1150,11,-2,17,Inf,NA,0.333996772766113
1150,12,-2,17,Inf,NA,0.3205885887146
1200,5,-2,17,Inf,NA,0.509347915649414
1200,6,-2,17,Inf,NA,0.471818447113037
1200,7,-2,17,Inf,NA,0.427974224090576
1200,8,-2,17,Inf,NA,0.403413534164429
1200,9,-2,17,Inf,NA,0.374851703643799
1200,10,-2,17,Inf,NA,0.359901189804077
1200,11,-2,17,Inf,NA,0.347029685974121
1200,12,-2,17,Inf,NA,0.323745012283325
1250,5,-2,17,Inf,NA,0.519301891326904
1250,6,-2,17,Inf,NA,0.47965669631958
1250,7,-2,17,Inf,NA,0.435433387756348
1250,8,-2,17,Inf,NA,0.406842708587646
1250,9,-2,17,Inf,NA,0.391561269760132
1250,10,-2,17,Inf,NA,0.365882396697998
1250,11,-2,17,Inf,NA,0.357239961624146
1250,12,-2,17,Inf,NA,0.338372945785522
1300,5,-2,17,Inf,NA,0.539106845855713
1300,6,-2,17,Inf,NA,0.589672088623047
1300,7,-2,17,Inf,NA,0.43705415725708
1300,8,-2,17,Inf,NA,0.420488357543945
1300,9,-2,17,Inf,NA,0.393469333648682
1300,10,-2,17,Inf,NA,0.371984243392944
1300,11,-2,17,Inf,NA,0.361200332641602
1300,12,-2,17,Inf,NA,0.348245620727539
1350,5,-2,17,Inf,NA,0.534137964248657
1350,6,-2,17,Inf,NA,0.487375736236572
1350,7,-2,17,Inf,NA,0.451477766036987
1350,8,-2,17,Inf,NA,0.42457389831543
1350,9,-2,17,Inf,NA,0.4048011302948
1350,10,-2,17,Inf,NA,0.38135552406311
1350,11,-2,17,Inf,NA,0.36817479133606
1350,12,-2,17,Inf,NA,0.349141597747803
1400,5,-2,17,Inf,NA,0.534578084945679
1400,6,-2,17,Inf,NA,0.501760244369507
1400,7,-2,17,Inf,NA,0.465994119644165
1400,8,-2,17,Inf,NA,0.575423002243042
1400,9,-2,17,Inf,NA,0.39990496635437
1400,10,-2,17,Inf,NA,0.383770942687988
1400,11,-2,17,Inf,NA,0.373379707336426
1400,12,-2,17,Inf,NA,0.351390600204468
1450,5,-2,17,Inf,NA,0.545161247253418
1450,6,-2,17,Inf,NA,0.505821704864502
1450,7,-2,17,Inf,NA,0.465994834899902
1450,8,-2,17,Inf,NA,0.447901725769043
1450,9,-2,17,Inf,NA,0.411823034286499
1450,10,-2,17,Inf,NA,0.393769979476929
1450,11,-2,17,Inf,NA,0.382664442062378
1450,12,-2,17,Inf,NA,0.370704174041748
1500,5,-2,17,Inf,NA,0.561696529388428
1500,6,-2,17,Inf,NA,0.516466856002808
1500,7,-2,17,Inf,NA,0.487377882003784
1500,8,-2,17,Inf,NA,0.464983701705933
1500,9,-2,17,Inf,NA,0.541332244873047
1500,10,-2,17,Inf,NA,0.399399995803833
1500,11,-2,17,Inf,NA,0.392902135848999
1500,12,-2,17,Inf,NA,0.374462842941284
1550,5,-2,17,Inf,NA,0.568552732467651
1550,6,-2,17,Inf,NA,0.530893564224243
1550,7,-2,17,Inf,NA,0.485047578811646
1550,8,-2,17,Inf,NA,0.467948436737061
1550,9,-2,17,Inf,NA,0.438854694366455
1550,10,-2,17,Inf,NA,0.418037891387939
1550,11,-2,17,Inf,NA,0.400818824768066
1550,12,-2,17,Inf,NA,0.388956069946289
1600,5,-2,17,Inf,NA,0.583464384078979
1600,6,-2,17,Inf,NA,0.53617262840271
1600,7,-2,17,Inf,NA,0.600623607635498
1600,8,-2,17,Inf,NA,0.460476160049438
1600,9,-2,17,Inf,NA,0.439726114273071
1600,10,-2,17,Inf,NA,0.421631336212158
1600,11,-2,17,Inf,NA,0.403212547302246
1600,12,-2,17,Inf,NA,0.387704610824585
1650,5,-2,17,Inf,NA,0.584880828857422
1650,6,-2,17,Inf,NA,0.525094509124756
1650,7,-2,17,Inf,NA,0.495130300521851
1650,8,-2,17,Inf,NA,0.467330694198608
1650,9,-2,17,Inf,NA,0.451038360595703
1650,10,-2,17,Inf,NA,0.420694589614868
1650,11,-2,17,Inf,NA,0.405631303787231
1650,12,-2,17,Inf,NA,0.391780376434326
1700,5,-2,17,Inf,NA,0.58974289894104
1700,6,-2,17,Inf,NA,0.648947477340698
1700,7,-2,17,Inf,NA,0.494940757751465
1700,8,-2,17,Inf,NA,0.479882478713989
1700,9,-2,17,Inf,NA,0.454201698303223
1700,10,-2,17,Inf,NA,0.426637887954712
1700,11,-2,17,Inf,NA,0.415690898895264
1700,12,-2,17,Inf,NA,0.399858474731445
1750,5,-2,17,Inf,NA,0.59382700920105
1750,6,-2,17,Inf,NA,0.534634113311768
1750,7,-2,17,Inf,NA,0.515277147293091
1750,8,-2,17,Inf,NA,0.499214649200439
1750,9,-2,17,Inf,NA,0.472794055938721
1750,10,-2,17,Inf,NA,0.439728498458862
1750,11,-2,17,Inf,NA,0.427610158920288
1750,12,-2,17,Inf,NA,0.406091690063477
1800,5,-2,17,Inf,NA,0.719813346862793
1800,6,-2,17,Inf,NA,0.540061235427856
1800,7,-2,17,Inf,NA,0.511807918548584
1800,8,-2,17,Inf,NA,0.494733333587646
1800,9,-2,17,Inf,NA,0.458093404769897
1800,10,-2,17,Inf,NA,0.439130306243896
1800,11,-2,17,Inf,NA,0.427961826324463
1800,12,-2,17,Inf,NA,0.4072585105896
1850,5,-2,17,Inf,NA,0.611674547195435
1850,6,-2,17,Inf,NA,0.552585601806641
1850,7,-2,17,Inf,NA,0.514289855957031
1850,8,-2,17,Inf,NA,0.494067907333374
1850,9,-2,17,Inf,NA,0.476198434829712
1850,10,-2,17,Inf,NA,0.444153785705566
1850,11,-2,17,Inf,NA,0.431633472442627
1850,12,-2,17,Inf,NA,0.527107000350952
1900,5,-2,17,Inf,NA,0.601619482040405
1900,6,-2,17,Inf,NA,0.552196502685547
1900,7,-2,17,Inf,NA,0.532254695892334
1900,8,-2,17,Inf,NA,0.49500036239624
1900,9,-2,17,Inf,NA,0.474942922592163
1900,10,-2,17,Inf,NA,0.456641435623169
1900,11,-2,17,Inf,NA,0.438815593719482
1900,12,-2,17,Inf,NA,0.430716514587402
1950,5,-2,17,Inf,NA,0.618375301361084
1950,6,-2,17,Inf,NA,0.573569059371948
1950,7,-2,17,Inf,NA,0.541144132614136
1950,8,-2,17,Inf,NA,0.621131181716919
1950,9,-2,17,Inf,NA,0.478490352630615
1950,10,-2,17,Inf,NA,0.45984673500061
1950,11,-2,17,Inf,NA,0.448490142822266
1950,12,-2,17,Inf,NA,0.431252717971802
2000,5,-2,17,Inf,NA,0.637822866439819
2000,6,-2,17,Inf,NA,0.574106931686401
2000,7,-2,17,Inf,NA,0.542362213134766
2000,8,-2,17,Inf,NA,0.520267248153687
2000,9,-2,17,Inf,NA,0.485281944274902
2000,10,-2,17,Inf,NA,0.453288078308105
2000,11,-2,17,Inf,NA,0.554280757904053
2000,12,-2,17,Inf,NA,0.419400453567505
50,5,-3,17,6.99488319020051e+61,8.59282428048292e+61,0.109715223312378
50,6,-3,17,8.1704601080551e+61,1.03397866691147e+62,0.100242137908936
50,7,-3,17,6.76414748864298e+61,8.91931070437396e+61,0.109286308288574
50,8,-3,17,5.93048105442745e+61,7.63588624525644e+61,0.098301887512207
50,9,-3,17,5.084224521714e+61,7.04376507377888e+61,0.0927808284759521
50,10,-3,17,6.38239659153413e+61,8.70863491020863e+61,0.0941548347473145
50,11,-3,17,4.96162877558086e+61,6.43310737095155e+61,0.0881814956665039
50,12,-3,17,4.54002530745749e+61,5.96722952387524e+61,0.196853637695312
100,5,-3,17,1.48777551349298e+122,2.00347245116601e+122,0.128478288650513
100,6,-3,17,1.11622533661535e+122,1.36661240948604e+122,0.123875856399536
100,7,-3,17,8.20801302955706e+121,1.17351124790506e+122,0.122390747070312
100,8,-3,17,1.06638243023678e+122,1.21734940357786e+122,0.111464977264404
100,9,-3,17,9.98863709879872e+121,1.27051418432596e+122,0.112576007843018
100,10,-3,17,1.00173545461992e+122,1.33898793707208e+122,0.106717109680176
100,11,-3,17,9.90966140588538e+121,1.32524334026739e+122,0.100969552993774
100,12,-3,17,8.99685212847034e+121,1.19945731425275e+122,0.103707790374756
150,5,-3,17,1.6590899217827e+182,Inf,0.156365156173706
150,6,-3,17,1.39081147455391e+182,Inf,0.14280366897583
150,7,-3,17,1.38624606308733e+182,Inf,0.138468503952026
150,8,-3,17,1.27479598951893e+182,Inf,0.129863977432251
150,9,-3,17,1.90432945140982e+182,Inf,0.124543905258179
150,10,-3,17,8.01956635971202e+181,Inf,0.122735023498535
150,11,-3,17,1.02290447129472e+182,Inf,0.114310503005981
150,12,-3,17,6.9526303872125e+181,Inf,0.115336418151855
200,5,-3,17,3.3427107134632e+242,Inf,0.179988145828247
200,6,-3,17,2.16507802238931e+242,Inf,0.165311336517334
200,7,-3,17,2.33428060708304e+242,Inf,0.155317068099976
200,8,-3,17,2.27188227745424e+242,Inf,0.146976470947266
200,9,-3,17,1.67311895768827e+242,Inf,0.142848253250122
200,10,-3,17,1.66927836854783e+242,Inf,0.132102251052856
200,11,-3,17,1.65262542714333e+242,Inf,0.126154184341431
200,12,-3,17,1.08264222417156e+242,Inf,0.126036643981934
250,5,-3,17,3.52420419592098e+302,Inf,0.208509206771851
250,6,-3,17,3.21857579982034e+302,Inf,0.1905357837677
250,7,-3,17,3.2872068554357e+302,Inf,0.172043085098267
250,8,-3,17,2.23171492751832e+302,Inf,0.168963670730591
250,9,-3,17,3.37758765548711e+302,Inf,0.158290147781372
250,10,-3,17,2.58903717339943e+302,Inf,0.146502017974854
250,11,-3,17,1.84780072207891e+302,Inf,0.142922163009644
250,12,-3,17,2.08880165821287e+302,Inf,0.134912252426147
300,5,-3,17,Inf,NA,0.237155437469482
300,6,-3,17,Inf,NA,0.210753679275513
300,7,-3,17,Inf,NA,0.197679758071899
300,8,-3,17,Inf,NA,0.185904979705811
300,9,-3,17,Inf,NA,0.172636270523071
300,10,-3,17,Inf,NA,0.165366649627686
300,11,-3,17,Inf,NA,0.159680604934692
300,12,-3,17,Inf,NA,0.154164552688599
350,5,-3,17,Inf,NA,0.277169466018677
350,6,-3,17,Inf,NA,0.237746953964233
350,7,-3,17,Inf,NA,0.224254608154297
350,8,-3,17,Inf,NA,0.206360340118408
350,9,-3,17,Inf,NA,0.193980932235718
350,10,-3,17,Inf,NA,0.184319019317627
350,11,-3,17,Inf,NA,0.171940326690674
350,12,-3,17,Inf,NA,0.177053928375244
400,5,-3,17,Inf,NA,0.295122146606445
400,6,-3,17,Inf,NA,0.26091194152832
400,7,-3,17,Inf,NA,0.233675479888916
400,8,-3,17,Inf,NA,0.224933385848999
400,9,-3,17,Inf,NA,0.20550537109375
400,10,-3,17,Inf,NA,0.197598218917847
400,11,-3,17,Inf,NA,0.186742067337036
400,12,-3,17,Inf,NA,0.184140205383301
450,5,-3,17,Inf,NA,0.323381423950195
450,6,-3,17,Inf,NA,0.285367488861084
450,7,-3,17,Inf,NA,0.260682106018066
450,8,-3,17,Inf,NA,0.25072455406189
450,9,-3,17,Inf,NA,0.224642992019653
450,10,-3,17,Inf,NA,0.21761679649353
450,11,-3,17,Inf,NA,0.201462984085083
450,12,-3,17,Inf,NA,0.197062730789185
500,5,-3,17,Inf,NA,0.345153093338013
500,6,-3,17,Inf,NA,0.310386180877686
500,7,-3,17,Inf,NA,0.284371137619019
500,8,-3,17,Inf,NA,0.267644166946411
500,9,-3,17,Inf,NA,0.26299786567688
500,10,-3,17,Inf,NA,0.226904392242432
500,11,-3,17,Inf,NA,0.219576835632324
500,12,-3,17,Inf,NA,0.212401390075684
