"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,10,0.01,15,17.3726341979138,28.0811831000701,6.17389297485352
19500,11,0.01,15,21.4625207906779,30.8110005310393,5.71266102790833
19500,12,0.01,15,23.6829049326737,31.7822138225382,5.28246974945068
19500,13,0.01,15,25.9522085123816,36.5982564225415,4.49820423126221
19500,14,0.01,15,26.1694560607456,41.7364159150818,4.57378721237183
19500,15,0.01,15,26.4514527216185,41.5559550039233,4.59033370018005
20000,5,0.01,15,8.98212594278246,11.7499613528594,11.9625339508057
20000,6,0.01,15,7.73927257691029,9.84919713639381,10.0487487316132
20000,7,0.01,15,7.68067723554346,9.87358101748872,8.8864860534668
20000,8,0.01,15,7.15857911835121,10.1112180297631,7.84572315216064
20000,9,0.01,15,13.3645542175723,25.5667339487374,6.90200543403625
20000,10,0.01,15,18.3785211375361,26.6431556648923,6.73480772972107
20000,11,0.01,15,22.9129292740127,33.4114775555557,5.85250163078308
20000,12,0.01,15,23.5918054338579,32.482369915312,5.35590672492981
20000,13,0.01,15,25.5878079040563,33.500865302316,4.63224935531616
20000,14,0.01,15,26.0362562221928,37.0201197948366,4.64074635505676
20000,15,0.01,15,27.6165228090902,38.3852243087271,4.65700435638428
500,5,0.001,15,57.2156743679461,69.4219105992143,0.336215972900391
500,6,0.001,15,61.277190826988,73.1909962214763,0.311757564544678
500,7,0.001,15,63.3817121028608,72.376410029916,0.395869731903076
500,8,0.001,15,66.863901324297,80.5630601100266,0.236532926559448
500,9,0.001,15,69.4155282591089,84.3354178307303,0.230026245117188
500,10,0.001,15,73.3462212706382,89.535118930564,0.223768472671509
500,11,0.001,15,75.8488246765048,89.6923766016717,0.213855981826782
500,12,0.001,15,83.1995993579173,92.2670166026414,0.197155952453613
500,13,0.001,15,92.1056564610332,108.538100793431,0.172233581542969
500,14,0.001,15,91.8547005262038,108.510648184849,0.173494338989258
500,15,0.001,15,91.1412791559876,102.118339516373,0.170586109161377
1000,5,0.001,15,31.7231360733143,38.4941896458859,0.580303430557251
1000,6,0.001,15,33.5185894618107,38.2204623769776,0.51389217376709
1000,7,0.001,15,39.1185334479594,50.3293462302033,0.452610492706299
1000,8,0.001,15,42.7873727032458,52.5432901032814,0.420236587524414
1000,9,0.001,15,45.5988179143057,56.0987842774689,0.37516713142395
1000,10,0.001,15,49.3827856337312,62.5567548357359,0.359211683273315
1000,11,0.001,15,52.4421067412943,66.0834982779071,0.350258111953735
1000,12,0.001,15,62.7989432283229,74.259956249208,0.312493801116943
1000,13,0.001,15,69.5510422446203,86.8127787245788,0.278680086135864
1000,14,0.001,15,74.6152591663441,94.5545262119402,0.282181739807129
1000,15,0.001,15,71.8885485912336,81.3104696640787,0.33003568649292
1500,5,0.001,15,19.4163584474022,23.2961262054703,0.844182252883911
1500,6,0.001,15,21.3576802772889,26.5882221978869,0.741382122039795
1500,7,0.001,15,27.0518470148947,37.4967729240332,0.643267631530762
1500,8,0.001,15,29.3251555412248,35.6883562103908,0.593701601028442
1500,9,0.001,15,32.8403763932361,43.2555376647363,0.535039186477661
1500,10,0.001,15,34.0885221301317,41.016404456264,0.508049011230469
1500,11,0.001,15,41.820103188114,50.0359079999517,0.48076319694519
1500,12,0.001,15,48.2538253177428,60.0499982967391,0.444197177886963
1500,13,0.001,15,59.6155940636605,73.0560427956616,0.392328023910522
1500,14,0.001,15,60.1075593204535,72.3600497919217,0.420505046844482
1500,15,0.001,15,62.5594700381582,73.010865437695,0.395401954650879
2000,5,0.001,15,13.3136727817199,16.2581267652706,1.11575078964233
2000,6,0.001,15,15.8373062198514,20.6484703782326,1.08570098876953
2000,7,0.001,15,19.2996642871592,23.6970538792801,0.847081422805786
2000,8,0.001,15,22.7954152902648,30.1430778254585,0.764306545257568
2000,9,0.001,15,27.9885989891702,37.1998366734637,0.690569162368774
2000,10,0.001,15,29.7462287807191,39.4617599550784,0.661564588546753
2000,11,0.001,15,33.5065785770935,42.3405061305242,0.657352685928345
2000,12,0.001,15,39.5043954278402,47.118347572218,0.564835786819458
2000,13,0.001,15,51.3353779074304,67.7337146588298,0.503446340560913
2000,14,0.001,15,53.1104776207473,62.3263398209851,0.491332054138184
2000,15,0.001,15,55.8950405424909,69.2799132627363,0.490708351135254
2500,5,0.001,15,10.5289901653202,12.3783591551014,1.36690831184387
2500,6,0.001,15,12.6679588234836,16.044552832869,1.18733525276184
2500,7,0.001,15,14.7055387273299,18.7646299701437,1.05898642539978
2500,8,0.001,15,21.1115526220332,29.3750187602363,0.954423904418945
2500,9,0.001,15,21.1668690903064,26.9503507246547,0.857501983642578
2500,10,0.001,15,25.5467308939069,34.7492435967909,0.837554454803467
2500,11,0.001,15,27.6514077991176,32.8720776676567,0.7626953125
2500,12,0.001,15,34.8180161389078,47.3533413471838,0.692752361297607
2500,13,0.001,15,45.5038702050315,55.9950896378812,0.605352878570557
2500,14,0.001,15,48.4804259053809,66.6557268701292,0.597116708755493
2500,15,0.001,15,48.4565781319473,58.4800157118178,0.606868743896484
3000,5,0.001,15,9.49868385372016,11.7450612592463,1.64482164382935
3000,6,0.001,15,13.1189381432623,18.2184687043168,1.4424033164978
3000,7,0.001,15,13.9306523727791,17.2587124242944,1.36409306526184
3000,8,0.001,15,17.5493157727255,21.4440375902055,1.12951135635376
3000,9,0.001,15,22.0287159738294,28.3598494857715,1.03557085990906
3000,10,0.001,15,23.8409752674276,30.7767504620759,0.956924438476562
3000,11,0.001,15,24.2233082966676,30.5405678600596,0.900381326675415
3000,12,0.001,15,33.1661002174597,43.1728484706575,0.836759805679321
3000,13,0.001,15,39.5086481618751,50.3215674868704,0.70700740814209
3000,14,0.001,15,44.1117864783442,55.942609249306,0.711854219436646
3000,15,0.001,15,45.0467519153837,54.8980218878349,0.716399669647217
3500,5,0.001,15,10.2666451044103,13.3319214420721,2.09616875648499
3500,6,0.001,15,10.2101129160062,12.8342746135697,1.62481164932251
3500,7,0.001,15,11.1296770398684,14.4491107389031,1.45101571083069
3500,8,0.001,15,18.1153829172099,25.7616978272394,1.41879677772522
3500,9,0.001,15,19.9193374641572,24.9074015346603,1.1789698600769
3500,10,0.001,15,21.0261455728653,24.9301591693288,1.09805655479431
3500,11,0.001,15,24.6985364614638,32.5539667738792,1.04780292510986
3500,12,0.001,15,28.163970713192,37.1435657561601,0.942881107330322
3500,13,0.001,15,35.5658949379535,45.8511739574642,0.82157301902771
3500,14,0.001,15,39.4147394490634,52.8549975091332,0.828416109085083
3500,15,0.001,15,42.721506489057,52.3084810850286,0.851020097732544
4000,5,0.001,15,8.11752159701617,9.70259684960963,2.1717734336853
4000,6,0.001,15,9.86839938400888,12.0463657356978,2.00693464279175
4000,7,0.001,15,11.713847063209,14.9070606610814,1.75149297714233
4000,8,0.001,15,15.938033132352,20.703967150547,1.51400637626648
4000,9,0.001,15,19.1796995734987,26.2106502154689,1.35320854187012
4000,10,0.001,15,20.2456869680312,25.5107832358105,1.38284182548523
4000,11,0.001,15,22.6446894190048,28.335831161696,1.19293713569641
4000,12,0.001,15,26.8326313012376,32.5434385790523,1.06292653083801
4000,13,0.001,15,35.3030033923016,45.6249263133176,0.934394359588623
4000,14,0.001,15,41.1422414589527,54.5488527732307,0.935284376144409
4000,15,0.001,15,42.7456834381464,53.0298566820692,0.953535318374634
4500,5,0.001,15,7.44864352223974,9.44521943097937,2.56554079055786
4500,6,0.001,15,8.54920454054576,11.5266797414682,2.26938319206238
4500,7,0.001,15,12.4425265377507,15.6970434731887,1.87647533416748
4500,8,0.001,15,16.7675186089084,24.5164962634476,1.77376341819763
4500,9,0.001,15,18.2463330809688,22.2915628185279,1.51709461212158
4500,10,0.001,15,21.0731342505797,26.5691070619602,1.38955760002136
4500,11,0.001,15,23.6094106196011,32.4742504148586,1.44708371162415
4500,12,0.001,15,28.2475326833722,37.1539651516305,1.18171215057373
4500,13,0.001,15,34.5039997765834,49.0620194071195,1.03224492073059
4500,14,0.001,15,36.2296112277542,45.1709186678714,1.03757667541504
4500,15,0.001,15,42.024031215226,54.0953176915621,1.0451033115387
5000,5,0.001,15,7.4826708981522,9.19072115556328,2.83295488357544
5000,6,0.001,15,8.65212802764406,10.8356837919141,2.45695543289185
5000,7,0.001,15,10.1291931435405,11.4687194835385,2.19222569465637
5000,8,0.001,15,15.633054434584,22.9022647048616,1.99650478363037
5000,9,0.001,15,19.4939574522072,25.4291899311418,1.66768264770508
5000,10,0.001,15,20.0347303081572,25.6033230737851,1.65971350669861
5000,11,0.001,15,22.8598640772973,32.0201906408878,1.4354133605957
5000,12,0.001,15,25.4651781453638,32.8096598359777,1.35533094406128
5000,13,0.001,15,31.8063499379517,37.5320445613156,1.30441451072693
5000,14,0.001,15,36.7392374436198,50.8425204241548,1.14378333091736
5000,15,0.001,15,38.7866799073444,50.6309047432382,1.13587236404419
5500,5,0.001,15,6.47700237234221,8.15583693501102,2.99372029304504
5500,6,0.001,15,7.97547997467751,9.57771396274888,2.68571090698242
5500,7,0.001,15,10.8999026039717,14.5965343177949,2.36035060882568
5500,8,0.001,15,14.1053429028863,15.7748685535053,2.137455701828
5500,9,0.001,15,20.0256671497479,27.6933959211426,1.83403587341309
5500,10,0.001,15,20.9828225279073,27.2784886535303,1.8302845954895
5500,11,0.001,15,21.222199939202,24.7849312418754,1.58985424041748
5500,12,0.001,15,23.1766125058304,30.9544934665827,1.45702028274536
5500,13,0.001,15,32.8508700364207,42.0631650775191,1.2514271736145
5500,14,0.001,15,33.8837318056107,40.7645464931802,1.27870726585388
5500,15,0.001,15,39.9053757174495,54.4401105247178,1.26050305366516
6000,5,0.001,15,6.06333523246987,7.40569013328052,3.37270283699036
6000,6,0.001,15,8.02401799148715,9.45464804336043,3.08949732780457
6000,7,0.001,15,9.0242575349851,10.803771686129,2.69093418121338
6000,8,0.001,15,13.0070429303899,16.5834999415133,2.37592339515686
6000,9,0.001,15,19.2738749654023,26.0891125367742,2.11079525947571
6000,10,0.001,15,20.2495542922685,25.6050511763941,1.96340894699097
6000,11,0.001,15,21.1605640982828,27.0663035836377,1.70972752571106
6000,12,0.001,15,24.221024580792,30.6828135865794,1.59495949745178
6000,13,0.001,15,28.81296159644,35.7754215369961,1.36872315406799
6000,14,0.001,15,36.5291111337901,54.3465778623951,1.37017679214478
6000,15,0.001,15,40.6305752030392,55.9160664992254,1.36225295066833
6500,5,0.001,15,7.28105097247064,11.1933461978269,3.7596333026886
6500,6,0.001,15,6.7282959448322,8.73963573588823,3.24493050575256
6500,7,0.001,15,10.6841036829406,15.0046130759569,2.89895081520081
6500,8,0.001,15,13.7607565794465,18.7328763226875,2.53347778320312
6500,9,0.001,15,18.0971813883223,25.0157397724598,2.30662226676941
6500,10,0.001,15,20.1851975337089,25.4434569245392,2.00669717788696
6500,11,0.001,15,19.8761505035933,24.9394501257323,2.01009154319763
6500,12,0.001,15,26.4580588233648,34.6414208755695,1.69905185699463
6500,13,0.001,15,30.4045295843546,39.3327300580946,1.46743249893188
6500,14,0.001,15,38.3618193784149,57.1013228121445,1.48142910003662
6500,15,0.001,15,38.822437447571,50.3021203847815,1.48889207839966
7000,5,0.001,15,5.5358355790512,6.7161092549234,4.00612211227417
7000,6,0.001,15,6.67234118286688,8.64835413787735,3.47910141944885
7000,7,0.001,15,9.42914758815301,11.1238554717272,3.09245181083679
7000,8,0.001,15,13.3020784852628,16.9751770386907,2.70985960960388
7000,9,0.001,15,18.390391418178,23.387716157847,2.42367672920227
7000,10,0.001,15,18.8726831135933,23.6585331775266,2.38125371932983
7000,11,0.001,15,19.7695122191236,24.8442504295948,2.01578330993652
7000,12,0.001,15,24.5561578834024,31.8347313817474,1.92198848724365
7000,13,0.001,15,31.6689832094264,42.3564841436554,1.60735678672791
7000,14,0.001,15,34.035958980239,45.4069095670687,1.70892548561096
7000,15,0.001,15,36.4280995268317,52.186048799487,1.59374690055847
7500,5,0.001,15,5.30828646861289,6.51551344559465,4.65609693527222
7500,6,0.001,15,6.24325994991629,8.2959249772783,4.0886697769165
7500,7,0.001,15,8.85216279046562,11.0984922045297,3.68701767921448
7500,8,0.001,15,14.2945568610563,18.7337165289224,2.95217347145081
7500,9,0.001,15,18.5434656916537,23.9470235049088,2.59304594993591
7500,10,0.001,15,19.9329343243395,25.9043960415329,2.3078556060791
7500,11,0.001,15,20.2485220274745,24.0429257921983,2.28578567504883
7500,12,0.001,15,23.5825704992259,29.8867555974286,2.03621888160706
7500,13,0.001,15,30.8365288481813,40.6611861712713,1.68652391433716
7500,14,0.001,15,34.4212472648743,49.8393728707286,1.70591974258423
7500,15,0.001,15,38.506303550558,52.8282230938755,1.71336436271667
8000,5,0.001,15,6.17435278413103,8.77603465297836,4.68691492080688
8000,6,0.001,15,6.42308410376165,8.12129341465263,4.20668268203735
8000,7,0.001,15,9.67827812916698,14.5261255188363,3.86577224731445
8000,8,0.001,15,15.1008370839986,20.2052409835939,3.14746236801147
8000,9,0.001,15,18.3420688949746,23.359040325664,2.74925851821899
8000,10,0.001,15,19.7447119838107,23.2067889115542,2.56284046173096
8000,11,0.001,15,21.100023264956,26.0028646702616,2.40473079681396
8000,12,0.001,15,23.2232576779027,30.7623745774319,2.07278370857239
8000,13,0.001,15,29.9786818931596,40.5103689687024,1.82499647140503
8000,14,0.001,15,36.4686442273208,52.8986908773165,1.93982243537903
8000,15,0.001,15,38.1082772692386,50.5029733699058,1.80039834976196
8500,5,0.001,15,6.03734979646862,7.47992798757211,5.07341504096985
8500,6,0.001,15,7.58369450984175,9.57053597754312,4.39032435417175
8500,7,0.001,15,11.5824702608114,17.8108307174613,4.10453820228577
8500,8,0.001,15,13.1292066170974,17.050325708598,3.48798751831055
