"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,14,0.1,1,24.1497700380177,32.4039417048536,0.602407693862915
3500,15,0.1,1,24.8798767180563,31.8427164047653,0.60560131072998
4000,5,0.1,1,16.2051434265719,21.5774873701452,0.791147232055664
4000,6,0.1,1,14.6963807855529,20.1318350384576,0.6795973777771
4000,7,0.1,1,14.7872860303169,19.5448853035854,0.767233371734619
4000,8,0.1,1,15.7908767641277,24.9726810386178,0.673028469085693
4000,9,0.1,1,17.6241738838959,25.305578788938,0.678465604782104
4000,10,0.1,1,20.292899440418,30.2710102059886,0.689839124679565
4000,11,0.1,1,22.4106237129198,30.4262208855748,0.772188425064087
4000,12,0.1,1,26.7845135841524,33.8870061602743,0.773706436157227
4000,13,0.1,1,26.4088885248647,35.0340388960822,0.677501678466797
4000,14,0.1,1,25.0817914096233,34.2068233415806,0.774452924728394
4000,15,0.1,1,26.116242112054,34.6755845112081,0.687901973724365
4500,5,0.1,1,15.6790283428653,21.2591661300021,0.744219541549683
4500,6,0.1,1,14.1918620045306,19.5858343344747,0.863739013671875
4500,7,0.1,1,15.2582486526088,20.3915081903734,0.843230962753296
4500,8,0.1,1,14.193488700887,18.4703567171126,0.761621475219727
4500,9,0.1,1,14.5069481952039,20.0406914785265,0.858741283416748
4500,10,0.1,1,18.4445243685118,24.7028284019283,0.764430046081543
4500,11,0.1,1,21.2326978120806,28.3963826400425,0.852273941040039
4500,12,0.1,1,27.7496864821558,32.9495478697984,0.752232551574707
4500,13,0.1,1,26.4281283905532,35.9303172227578,0.780387878417969
4500,14,0.1,1,24.6455324168382,33.4852137111245,0.75938081741333
4500,15,0.1,1,27.0831582396477,42.6940675468437,0.762416124343872
5000,5,0.1,1,15.7491763982169,21.1826254349784,0.82038688659668
5000,6,0.1,1,14.5399605197369,18.7972132867738,0.943173885345459
5000,7,0.1,1,14.4798627923238,19.3142891118857,0.817356109619141
5000,8,0.1,1,14.1253959445619,18.949452389833,0.833117961883545
5000,9,0.1,1,14.3772652787229,18.8387608089183,0.829305171966553
5000,10,0.1,1,19.4340833700071,29.3126699915972,0.955736875534058
5000,11,0.1,1,22.748634940373,30.090158445578,0.850614309310913
5000,12,0.1,1,25.5747444673366,34.0113405251486,0.923021078109741
5000,13,0.1,1,26.0876987867149,38.9179862513791,0.831844091415405
5000,14,0.1,1,25.6225720619628,33.2323690963759,0.824418544769287
5000,15,0.1,1,26.2196768753816,30.9779180155758,0.838038921356201
5500,5,0.1,1,14.523733079625,19.1226350944659,1.00332713127136
5500,6,0.1,1,14.758028958249,20.2917554918515,1.02038073539734
5500,7,0.1,1,15.193309617256,19.1292800387116,0.902945041656494
5500,8,0.1,1,14.6923072511365,20.6532814734061,0.901464223861694
5500,9,0.1,1,15.4583547138724,21.4812092282801,1.01150107383728
5500,10,0.1,1,17.7535376814405,24.9092458995473,0.900748491287231
5500,11,0.1,1,25.7132545954258,32.6210185796879,1.03897213935852
5500,12,0.1,1,26.5299078582011,37.4914175191121,0.88758397102356
5500,13,0.1,1,24.1772623170021,33.2760782063893,0.913745164871216
5500,14,0.1,1,26.2067125753351,36.9551050261849,1.01742744445801
5500,15,0.1,1,27.0341827492629,39.2734503804656,0.913730382919312
6000,5,0.1,1,15.9096135029765,22.0850412805129,0.971096992492676
6000,6,0.1,1,13.7080472763445,20.9531728863226,1.07522869110107
6000,7,0.1,1,14.3025786114295,19.0625393793324,0.993622064590454
6000,8,0.1,1,14.7743885017551,19.3952569470098,1.06654071807861
6000,9,0.1,1,15.5321503861614,22.578402445509,0.975773334503174
6000,10,0.1,1,18.4290250430236,26.1910899016308,1.01297950744629
6000,11,0.1,1,23.8129235517868,34.861397128164,1.10984635353088
6000,12,0.1,1,26.1309770915094,35.7683208415294,0.986018419265747
6000,13,0.1,1,24.7866978720187,34.0766226078267,1.08293008804321
6000,14,0.1,1,25.9406256814021,32.5117004154442,1.08902430534363
6000,15,0.1,1,26.0902176886882,37.1733036761239,0.997811794281006
6500,5,0.1,1,14.4209426486567,17.8453201226828,1.16113042831421
6500,6,0.1,1,15.3880197228792,20.8522016474139,1.08046960830688
6500,7,0.1,1,13.9216085556772,17.9015886935134,1.15778088569641
6500,8,0.1,1,13.508903060911,18.6484621692256,1.17071127891541
6500,9,0.1,1,16.4381108662863,22.754942454811,1.06165266036987
6500,10,0.1,1,20.1975366197344,32.158866411796,1.16399908065796
6500,11,0.1,1,23.0676624536879,34.6392785245939,1.06287598609924
6500,12,0.1,1,25.1958577336688,34.5887878565711,1.16271471977234
6500,13,0.1,1,24.4170628268675,33.4568166845612,1.15934991836548
6500,14,0.1,1,25.2473159850086,34.2882886537331,1.07965207099915
6500,15,0.1,1,26.1856768001132,33.8082086768908,1.17634248733521
7000,5,0.1,1,14.4987298770459,23.0849176335694,1.24915933609009
7000,6,0.1,1,16.7041583020985,23.326362008534,1.24726390838623
7000,7,0.1,1,13.769650811016,19.5633333943324,1.14533734321594
7000,8,0.1,1,13.3260263654446,18.5679973539958,1.21797060966492
7000,9,0.1,1,16.5442568849454,24.0260755078057,1.1274311542511
7000,10,0.1,1,17.0372397275856,24.2558070386705,1.23834109306335
7000,11,0.1,1,21.1926029034962,30.3429616783287,1.15336942672729
7000,12,0.1,1,24.1277739629126,31.17364265894,1.24485325813293
7000,13,0.1,1,24.4115290610829,34.5514599651128,1.14680814743042
7000,14,0.1,1,25.1058619971244,33.0087889148199,1.21464395523071
7000,15,0.1,1,24.604339626452,34.4861059107482,1.14052557945251
7500,5,0.1,1,14.4172069919506,20.2594209317128,1.34234762191772
7500,6,0.1,1,16.1784539123837,23.3910545941335,1.32283639907837
7500,7,0.1,1,14.4671787881626,19.9246259116241,1.21674609184265
7500,8,0.1,1,15.1876938251353,24.1240141105161,1.32672882080078
7500,9,0.1,1,11.3347807117782,14.5453830788924,1.31307578086853
7500,10,0.1,1,17.4092264577494,22.2315265574307,1.33566689491272
7500,11,0.1,1,22.7461327902293,34.1881505759621,1.22218918800354
7500,12,0.1,1,25.0850687185246,36.3715048556931,1.42741560935974
7500,13,0.1,1,24.7322018162945,31.5152958425356,1.25176954269409
7500,14,0.1,1,25.0347990581759,31.2990468953438,1.31925940513611
7500,15,0.1,1,24.9669254406123,34.9356821432034,1.22329902648926
8000,5,0.1,1,14.4632275396997,18.7483747291881,1.37931561470032
8000,6,0.1,1,15.7657723401534,21.3666861989548,1.41893148422241
8000,7,0.1,1,15.26668213458,21.2955113489147,1.4095401763916
8000,8,0.1,1,14.6541137215666,18.7413621300379,1.42850017547607
8000,9,0.1,1,14.6487945054955,20.6613381478389,1.39704489707947
8000,10,0.1,1,17.8417814001705,23.8161515486416,1.42310070991516
8000,11,0.1,1,22.5586869876425,31.3429845846481,1.41737365722656
8000,12,0.1,1,25.3930581049079,38.5293786158274,1.4278781414032
8000,13,0.1,1,24.6631291949883,35.2218185564108,1.41920351982117
8000,14,0.1,1,26.0398150207565,32.6393141401655,1.42242121696472
8000,15,0.1,1,26.5047099077394,39.2021135539887,1.4249906539917
8500,5,0.1,1,16.2432919553749,23.4185762164786,1.49320077896118
8500,6,0.1,1,14.1307458736208,19.4168844716368,1.47061133384705
8500,7,0.1,1,16.488143128848,20.4369535939984,1.46807456016541
8500,8,0.1,1,13.6366317638118,19.5701304035774,1.46681594848633
8500,9,0.1,1,15.1829688402918,21.2082455255709,1.48048186302185
8500,10,0.1,1,20.3295642728749,29.6242709663353,1.50725245475769
8500,11,0.1,1,23.031359623947,30.9925172269015,1.50645661354065
8500,12,0.1,1,24.213436624996,32.9151668155573,1.48795127868652
8500,13,0.1,1,25.5459268073662,33.811586229585,1.58918404579163
8500,14,0.1,1,25.501958471868,32.7408439419264,1.50892210006714
8500,15,0.1,1,24.85427652645,32.9827975293358,1.47937154769897
9000,5,0.1,1,14.8865198546256,19.2489973715534,1.55590486526489
9000,6,0.1,1,14.3103183498944,19.0680615692167,1.68231344223022
9000,7,0.1,1,15.9314156198912,22.2559988608364,1.55865740776062
9000,8,0.1,1,14.6165763725437,19.6956736115366,1.6505401134491
9000,9,0.1,1,15.3189926330692,20.3071256293123,1.56255555152893
9000,10,0.1,1,19.621831187103,27.0726404146597,1.58096885681152
9000,11,0.1,1,27.2846117353777,43.5411179976811,1.68876981735229
9000,12,0.1,1,27.6433735417894,40.7347783484005,1.56717705726624
9000,13,0.1,1,24.7265363345836,33.2437973097451,1.54432392120361
9000,14,0.1,1,24.0139866890589,33.0023210275407,1.55998039245605
9000,15,0.1,1,26.6577207989225,33.0449792941997,1.57115983963013
9500,5,0.1,1,15.0683390287463,20.1019854043753,1.74339604377747
9500,6,0.1,1,14.7623135323643,21.5887227013907,1.6291184425354
9500,7,0.1,1,13.1107276594932,17.9769002481284,1.74778580665588
9500,8,0.1,1,14.444343330927,19.9091123579288,1.6625542640686
9500,9,0.1,1,14.9889862035465,19.5890953133917,1.7920925617218
9500,10,0.1,1,16.557628670967,23.2679497907154,1.62716674804688
9500,11,0.1,1,21.1733503675807,31.4196087956751,1.66481351852417
9500,12,0.1,1,24.2558212242753,37.6822696644811,1.71702456474304
9500,13,0.1,1,23.9524873855637,31.056278699845,1.65204238891602
9500,14,0.1,1,24.9711417616316,32.8350801226316,1.76241540908813
9500,15,0.1,1,24.9590404018254,31.7194962447052,1.65809226036072
10000,5,0.1,1,14.9214849499246,19.7090733738361,1.93044948577881
10000,6,0.1,1,16.9753132580722,24.732835313901,1.83198857307434
10000,7,0.1,1,16.44569224822,25.6152600674181,1.86304688453674
10000,8,0.1,1,13.5137656959518,17.4633187411893,1.70622968673706
10000,9,0.1,1,16.443441146588,22.8366427052359,1.69371581077576
10000,10,0.1,1,16.6494050835127,25.7492523731686,1.81643486022949
10000,11,0.1,1,24.6672717371356,34.6322923376065,1.83253002166748
10000,12,0.1,1,24.2900341715823,32.5244977581405,1.81981348991394
10000,13,0.1,1,25.4652044968106,33.7409645668035,1.86825466156006
10000,14,0.1,1,26.3595496254576,36.7393167401157,1.71721911430359
10000,15,0.1,1,23.782916470122,32.1388962678744,1.8331241607666
10500,5,0.1,1,16.7287866713005,28.4861612509949,1.91586232185364
10500,6,0.1,1,16.3123497205716,23.6977327912458,1.88861417770386
10500,7,0.1,1,13.9214244576147,19.583424788966,1.92787194252014
10500,8,0.1,1,15.7197281127716,22.0721392100376,1.90470290184021
10500,9,0.1,1,14.7364465346173,17.734299489166,1.93163347244263
10500,10,0.1,1,16.090549043072,20.7570744116833,1.80130577087402
10500,11,0.1,1,24.1415699537012,33.4084348562377,1.93025374412537
10500,12,0.1,1,23.9380302926437,32.1201670342033,1.92786836624146
10500,13,0.1,1,24.930864753057,32.2128802018649,1.90862369537354
10500,14,0.1,1,24.8555494999835,33.726999426862,1.82774209976196
10500,15,0.1,1,25.4846820562462,33.4521181328114,1.87604928016663
11000,5,0.1,1,14.2081159249939,20.0619270141944,1.98371052742004
11000,6,0.1,1,15.9190425193414,23.1628183577916,1.99523210525513
11000,7,0.1,1,17.1592583762159,28.880289714988,1.99369788169861
11000,8,0.1,1,13.885245980033,19.0627018372935,1.98865747451782
11000,9,0.1,1,19.1485190199183,28.4926703546177,1.90819621086121
11000,10,0.1,1,19.0477219586558,27.7309590011631,1.98993825912476
11000,11,0.1,1,22.342204126608,30.0218887856268,1.98247885704041
11000,12,0.1,1,24.1694382535301,31.3373145826207,1.88677072525024
11000,13,0.1,1,23.4690042047627,30.6621913005042,1.94323396682739
11000,14,0.1,1,24.7255911349691,29.1709839881112,1.98836326599121
11000,15,0.1,1,26.3297440760223,37.1915014377218,2.00357985496521
11500,5,0.1,1,15.7522106963872,21.1291502425407,2.05174350738525
11500,6,0.1,1,15.1563850357841,19.29975612399,2.04506897926331
11500,7,0.1,1,14.0129296894184,18.9921233021128,2.04293990135193
11500,8,0.1,1,14.0639899384022,17.8414502449736,2.06786870956421
11500,9,0.1,1,18.5198833657787,28.3642089608739,2.07919526100159
11500,10,0.1,1,16.9082695123844,23.3509600368025,2.07704305648804
11500,11,0.1,1,22.6386793809043,33.2085710179691,1.94216132164001
11500,12,0.1,1,23.8318612324663,34.6365808925349,2.16756129264832
11500,13,0.1,1,24.2699394933628,34.2829636465217,2.07853245735168
11500,14,0.1,1,26.2558586161045,37.2482640526276,2.09304547309875
11500,15,0.1,1,24.0230054251296,30.6318025455803,2.08168435096741
12000,5,0.1,1,17.6830563116395,27.1908415356748,2.12323641777039
12000,6,0.1,1,16.6517619074761,20.8109296397892,2.03102660179138
12000,7,0.1,1,15.6360935769578,23.6546472494007,2.1604585647583
12000,8,0.1,1,14.7721367177116,22.2847778160713,1.99655723571777
12000,9,0.1,1,14.1671135082235,19.2313710000409,2.04925036430359
12000,10,0.1,1,16.046949751372,20.2765426885969,2.67686343193054
12000,11,0.1,1,22.534856395728,33.7353010823441,2.27371692657471
12000,12,0.1,1,24.0546365256024,30.8559513174856,2.38481974601746
12000,13,0.1,1,23.7310336234752,32.6111279180562,2.17888689041138
12000,14,0.1,1,25.1034705124916,33.5595630310153,2.03590273857117
12000,15,0.1,1,24.068671087511,30.8816028561503,2.02412438392639
12500,5,0.1,1,15.2185803694313,21.9084009479459,2.14195585250854
12500,6,0.1,1,16.2599358399682,21.5603809246561,2.07782292366028
12500,7,0.1,1,16.4839585275597,27.7305003674949,2.07734823226929
12500,8,0.1,1,13.4382246400474,19.6221316683623,2.08984351158142
12500,9,0.1,1,18.7322334052245,27.526072868189,2.10523223876953
12500,10,0.1,1,16.1605748213,22.9622770171715,2.074627161026
12500,11,0.1,1,20.5376349202512,31.3591621153532,2.09601163864136
12500,12,0.1,1,23.4559089472095,33.2951716641436,2.08520984649658
12500,13,0.1,1,25.0538804083989,35.5683204466536,2.10896515846252
12500,14,0.1,1,23.6071405891929,31.6481743260436,2.12808108329773
12500,15,0.1,1,26.7114311937606,37.133428335136,2.07955718040466
13000,5,0.1,1,14.9446071234574,20.5005800097013,2.18636059761047
13000,6,0.1,1,14.8314546234099,21.9177824462326,2.17169141769409
13000,7,0.1,1,14.3396790318637,20.56163742615,2.18835234642029
13000,8,0.1,1,15.1321995482198,22.5623915651945,2.29457187652588
13000,9,0.1,1,13.481834328233,18.0904975065889,2.19215726852417
13000,10,0.1,1,17.3686401769776,21.9452989440394,2.35638642311096
13000,11,0.1,1,20.4132151427142,25.4435597343861,2.22988104820251
13000,12,0.1,1,24.6349563610082,32.8636070987591,2.29113745689392
13000,13,0.1,1,25.1977470238512,34.1254667321002,2.17463326454163
13000,14,0.1,1,24.2811688666591,32.5082638572026,2.19883751869202
13000,15,0.1,1,26.4838426612369,33.5705660926269,2.17040157318115
13500,5,0.1,1,14.3310391018356,19.3669820975744,2.36383414268494
13500,6,0.1,1,13.701361424474,19.1431622406681,2.35897970199585
13500,7,0.1,1,15.3535108218857,20.7347428798954,2.29025602340698
13500,8,0.1,1,15.6200689400928,21.295538525961,2.23769068717957
13500,9,0.1,1,16.0830503227559,24.3657928287425,2.24663043022156
13500,10,0.1,1,15.4327203874232,23.5075887589065,2.4121630191803
13500,11,0.1,1,21.2956013764938,28.3379815382665,2.34938430786133
13500,12,0.1,1,24.6490940910244,32.3564963659863,2.28915357589722
13500,13,0.1,1,24.1142357883544,33.8042181918473,2.23059892654419
13500,14,0.1,1,25.7473162568964,37.6596062382564,2.23120212554932
13500,15,0.1,1,24.8962682241532,36.4747922843365,2.38695168495178
14000,5,0.1,1,15.8578044108883,23.0218937402624,2.42818260192871
14000,6,0.1,1,17.8539262082017,31.2294572096228,2.36501479148865
14000,7,0.1,1,15.4396009701386,21.178069773986,2.2990128993988
14000,8,0.1,1,13.8974723832906,18.1026623061343,2.30860257148743
14000,9,0.1,1,16.1146367528667,22.3275299834399,2.46100425720215
14000,10,0.1,1,15.5943119032027,23.048526385797,2.44337296485901
14000,11,0.1,1,23.534517422293,32.228910964124,2.36352109909058
14000,12,0.1,1,23.2368874824167,29.8641173668924,2.31364417076111
14000,13,0.1,1,25.1129959156293,32.4100657089869,2.31441044807434
14000,14,0.1,1,23.5436466234529,30.4919182113494,2.45939779281616
14000,15,0.1,1,25.113875416493,32.6181524250755,2.42899799346924
14500,5,0.1,1,13.7152318595708,19.6832718466648,2.42322945594788
14500,6,0.1,1,16.0077445090691,24.9455969408233,2.3695502281189
14500,7,0.1,1,16.7320488352352,26.4315350815043,2.39720916748047
14500,8,0.1,1,14.3968849115385,21.6190729337632,3.03722715377808
14500,9,0.1,1,15.2508882814289,20.0656391496428,3.00969648361206
14500,10,0.1,1,17.8072276738025,27.578633853011,2.853670835495
14500,11,0.1,1,22.1444687572044,32.1935393414704,2.64367175102234
14500,12,0.1,1,24.0597649603968,30.7591283479627,2.43317794799805
14500,13,0.1,1,24.684589603446,33.6450955223469,2.586838722229
14500,14,0.1,1,24.4704005249364,31.2697623266424,2.52653789520264
14500,15,0.1,1,26.3084613452614,41.1428477096202,2.44747948646545
15000,5,0.1,1,15.7196104074391,22.2181382016305,2.45213341712952
15000,6,0.1,1,15.865461347024,20.5464143529131,2.44707584381104
15000,7,0.1,1,13.2081155416639,18.7880414207297,2.59951496124268
15000,8,0.1,1,15.104483925355,20.1278526351601,2.5965359210968
15000,9,0.1,1,15.6319929963937,22.4036256723152,2.62946486473083
15000,10,0.1,1,17.5840830300951,24.7170137555484,2.56703400611877
15000,11,0.1,1,21.2916674512554,29.3621374855782,2.62516570091248
15000,12,0.1,1,25.5269419617131,35.9112968144077,2.48075771331787
15000,13,0.1,1,24.6794984668927,32.9795744141649,2.60125064849854
15000,14,0.1,1,25.6714827816027,31.8654014655539,2.65915060043335
15000,15,0.1,1,25.2741055009852,34.0931152560639,2.64665079116821
15500,5,0.1,1,14.9282798962989,19.8672819440005,2.59959697723389
15500,6,0.1,1,16.1626075982558,23.971937641172,2.64527106285095
15500,7,0.1,1,15.0903228898413,22.7840259989748,2.68357038497925
15500,8,0.1,1,14.8608895334871,21.9869427610298,2.67017006874084
15500,9,0.1,1,17.7725274854159,28.6225579579152,2.7244188785553
15500,10,0.1,1,16.9483281124076,27.8353958277805,2.54877305030823
15500,11,0.1,1,20.3976685367569,27.1812445394676,2.68802833557129
15500,12,0.1,1,24.0211383846452,33.0363005497278,2.72299265861511
15500,13,0.1,1,25.0085042846165,38.0208317924871,2.56592130661011
15500,14,0.1,1,24.8892978998559,35.2242757831964,2.75779891014099
15500,15,0.1,1,27.066691768163,47.8400310417058,2.68399715423584
16000,5,0.1,1,16.7994703285193,23.8648240831305,2.77533626556396
16000,6,0.1,1,15.9990728274774,21.8329099492422,2.74587798118591
16000,7,0.1,1,14.1667766561219,21.3401111950061,2.76895713806152
16000,8,0.1,1,14.7107844671531,22.5847598248838,2.73499822616577
16000,9,0.1,1,14.069861265603,19.1758612800222,2.79761624336243
16000,10,0.1,1,16.1115780797935,23.5567247290839,2.63155746459961
16000,11,0.1,1,20.679261240057,29.4042473501909,2.78718090057373
16000,12,0.1,1,23.8386646410449,31.7044423405915,2.77015566825867
16000,13,0.1,1,23.9444624677117,33.492266204636,2.80628204345703
16000,14,0.1,1,27.0190679952779,36.6984569151586,2.76737761497498
16000,15,0.1,1,24.0537098179125,29.182678305559,2.78345084190369
16500,5,0.1,1,14.0601515653821,22.0328530504636,3.28336954116821
16500,6,0.1,1,14.7881749578969,19.9442079076806,3.24662017822266
16500,7,0.1,1,13.9833417115063,20.0691533154511,3.25699424743652
16500,8,0.1,1,15.003286870111,20.0821519244874,3.24680685997009
16500,9,0.1,1,14.4929277160477,20.7153913116622,3.24318623542786
16500,10,0.1,1,17.3380823125674,25.46445684743,3.2767014503479
16500,11,0.1,1,21.8143232151821,32.425334977093,3.29093623161316
16500,12,0.1,1,26.2428542200202,35.126092768543,3.32987809181213
16500,13,0.1,1,27.1616509674887,38.4632964171318,3.28521656990051
16500,14,0.1,1,24.253069555935,30.2433409019824,3.30392622947693
16500,15,0.1,1,24.1889092408087,32.2717584141144,3.26660633087158
17000,5,0.1,1,14.4394176438217,22.5903504490123,3.3196759223938
17000,6,0.1,1,17.4521902507725,25.4649921570034,3.34628462791443
17000,7,0.1,1,15.3120802404236,21.9330558079714,3.3429548740387
17000,8,0.1,1,15.2728293098992,19.7896121549631,3.33458304405212
17000,9,0.1,1,14.5930497919009,19.6200218717425,3.36477780342102
17000,10,0.1,1,17.6350989350797,22.6240560697666,3.35092926025391
17000,11,0.1,1,21.8149954920862,30.2488730435505,3.33141279220581
17000,12,0.1,1,23.336651450543,30.0326533065371,3.3520519733429
17000,13,0.1,1,25.6698562636311,36.6158657037628,3.33792304992676
17000,14,0.1,1,27.4223006157388,33.7661321736689,3.36262106895447
17000,15,0.1,1,25.6832150655541,38.5068285757289,3.38520312309265
17500,5,0.1,1,16.9469869574134,24.5323606097368,3.40377378463745
17500,6,0.1,1,15.4924218665398,21.6666376251095,3.41293358802795
17500,7,0.1,1,16.5432239706705,23.4829407394992,3.42905831336975
17500,8,0.1,1,14.8192220026466,19.2962183548822,3.48665332794189
17500,9,0.1,1,16.1796781494736,23.723645802907,3.41304636001587
17500,10,0.1,1,19.2212657116982,28.3542575951799,3.42385268211365
17500,11,0.1,1,23.800836372147,35.9241657914741,3.41791391372681
17500,12,0.1,1,23.8282060279354,32.5434984085509,3.42614912986755
17500,13,0.1,1,24.8121968128016,37.6620681567711,3.42942953109741
17500,14,0.1,1,25.2056191734373,34.7329476276942,3.41502237319946
17500,15,0.1,1,25.4504955753312,33.4329167595669,3.41076421737671
18000,5,0.1,1,14.694742080153,20.0088087699365,3.47131872177124
18000,6,0.1,1,13.6624304064272,18.9773271436856,3.484370470047
18000,7,0.1,1,14.8959725046004,20.5912803652652,3.50210618972778
18000,8,0.1,1,16.8678753954184,23.8228116286671,3.47391605377197
18000,9,0.1,1,15.7822620283027,20.7405106665856,3.485755443573
18000,10,0.1,1,20.5838078319376,32.1210635624415,3.50719785690308
18000,11,0.1,1,21.3167263205029,30.1950364854428,3.53127217292786
18000,12,0.1,1,25.6735062010185,36.5393512725329,3.49743986129761
18000,13,0.1,1,27.7649582550761,36.7132456001038,3.50595355033875
18000,14,0.1,1,25.661650915561,34.4652703828176,3.56038117408752
18000,15,0.1,1,25.3237076148291,32.6782850456184,3.51097369194031
18500,5,0.1,1,16.6955014525571,24.565469196557,3.57060170173645
18500,6,0.1,1,16.1088139996744,23.9946506919913,3.57899403572083
18500,7,0.1,1,16.2337740571396,23.8929502531934,3.59938979148865
18500,8,0.1,1,14.3739579674496,19.3796540817033,3.56763172149658
18500,9,0.1,1,14.8781149877018,20.041240563165,3.61317539215088
