"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,13,0.001,7,28.1964597086212,37.1835256184263,2.2202160358429
9000,14,0.001,7,33.2480084551163,44.7175804228602,2.06870436668396
9000,15,0.001,7,36.2089543324963,45.9799733641817,2.12202477455139
9500,5,0.001,7,5.36073549909444,7.13939375642916,5.79783725738525
9500,6,0.001,7,6.29457708864658,7.87009788021965,5.15677666664124
9500,7,0.001,7,7.95659854322054,10.5444316385582,4.66309595108032
9500,8,0.001,7,12.7648044720665,17.901777837959,3.95394134521484
9500,9,0.001,7,18.1954783855869,28.0501164339386,3.34579038619995
9500,10,0.001,7,18.771400242984,24.8577593784971,3.05952882766724
9500,11,0.001,7,20.3538033402809,24.9482461725801,2.86032938957214
9500,12,0.001,7,21.7405480391761,28.9117786291562,2.48619341850281
9500,13,0.001,7,28.6371407774911,34.7563256236388,2.23248863220215
9500,14,0.001,7,32.9177346095956,44.543041941272,2.20788598060608
9500,15,0.001,7,36.9436436433051,52.5914965100357,2.34324359893799
10000,5,0.001,7,6.67780225355417,9.31961702623569,6.04385662078857
10000,6,0.001,7,6.63321766855334,8.35387752798349,5.41381645202637
10000,7,0.001,7,7.47209616841065,9.65360242940207,4.89569067955017
10000,8,0.001,7,11.1716606322493,13.3462107111015,4.42654156684875
10000,9,0.001,7,17.3537134789711,22.7072808247106,3.50429511070251
10000,10,0.001,7,20.1048399914468,24.9058591060855,3.25558352470398
10000,11,0.001,7,22.0160469418769,29.4656572939562,3.02668404579163
10000,12,0.001,7,21.9040677053677,29.7472213704574,2.74379372596741
10000,13,0.001,7,26.8811822845413,37.792682423316,2.35627460479736
10000,14,0.001,7,34.8937971334961,51.8480299521625,2.43049192428589
10000,15,0.001,7,37.0006807253924,51.4169047770111,2.32136416435242
10500,5,0.001,7,5.75059524184708,7.48765763235755,6.48937892913818
10500,6,0.001,7,5.87271027853526,7.29832494165364,5.65961337089539
10500,7,0.001,7,7.10259688519319,8.93135824518357,5.11648535728455
10500,8,0.001,7,15.9494584660406,23.9657712367373,4.04190492630005
10500,9,0.001,7,18.2371471058173,24.436355627362,3.69715905189514
10500,10,0.001,7,20.1496292506192,26.0182792991498,3.38664317131042
10500,11,0.001,7,20.7272456109333,26.7207719767629,3.05281496047974
10500,12,0.001,7,23.0254468695975,31.3888167240367,2.9324004650116
10500,13,0.001,7,27.7141825726506,35.3593973590036,2.42284369468689
10500,14,0.001,7,32.9234483027341,49.1863984228712,2.44778060913086
10500,15,0.001,7,36.1127538073454,46.1136495196973,2.57265400886536
11000,5,0.001,7,5.1537953988898,7.53012324996987,6.52525591850281
11000,6,0.001,7,5.97797959165444,7.35979405043105,5.73947238922119
11000,7,0.001,7,7.95112397841023,10.064717134707,5.16753196716309
11000,8,0.001,7,15.4895780557771,19.5231223986656,4.39741611480713
11000,9,0.001,7,16.4500107154845,20.4672110253566,3.81602597236633
11000,10,0.001,7,20.3309554582759,27.0767508367486,3.54563474655151
11000,11,0.001,7,20.8537734225817,25.7079074161006,3.19569778442383
11000,12,0.001,7,23.4300671833164,33.7519329681225,3.03144097328186
11000,13,0.001,7,27.5222175353597,36.8270184252574,2.55468535423279
11000,14,0.001,7,31.4165953914871,44.0534140866023,2.50888252258301
11000,15,0.001,7,35.8928973809279,47.8566519159386,2.66355538368225
11500,5,0.001,7,5.14932096228829,6.52279592919943,6.90767288208008
11500,6,0.001,7,6.53341158394681,8.31180881251172,6.23632049560547
11500,7,0.001,7,7.00941149644566,9.76525819080628,5.49580502510071
11500,8,0.001,7,11.3958577249483,14.414385454023,4.58052730560303
11500,9,0.001,7,16.7747122413271,21.361153542551,4.14545106887817
11500,10,0.001,7,19.1168052705613,25.1810330993151,3.80932974815369
11500,11,0.001,7,21.1233346141646,26.3623423693482,3.41983413696289
11500,12,0.001,7,22.2672673374472,27.1346674170655,3.17439937591553
11500,13,0.001,7,28.0687232268482,38.2228470709405,2.8293125629425
11500,14,0.001,7,33.879149973386,52.5262810864105,2.62879204750061
11500,15,0.001,7,34.9966435619572,49.0015784812817,2.80696320533752
12000,5,0.001,7,6.0237644310349,8.64385348258377,7.17457056045532
12000,6,0.001,7,5.77245693557529,7.3884613326311,6.37839031219482
12000,7,0.001,7,7.75342247308094,9.49990622117965,5.68212985992432
12000,8,0.001,7,10.8053625203507,13.8844596036735,5.29766607284546
12000,9,0.001,7,17.7281735042297,23.0684985604924,4.14514446258545
12000,10,0.001,7,19.8115627967421,24.9416985546302,3.99026036262512
12000,11,0.001,7,19.9322180650487,25.742435126022,3.43830013275146
12000,12,0.001,7,23.9024249518035,29.8651304940152,3.25709533691406
12000,13,0.001,7,29.5354869689718,38.2396053401874,2.79810047149658
12000,14,0.001,7,31.8763719419892,47.0381534990443,2.86462306976318
12000,15,0.001,7,36.5164047824818,49.4492710163596,2.7267119884491
12500,5,0.001,7,5.21280037252858,7.39483247413518,7.53072953224182
12500,6,0.001,7,5.67982700308612,7.85783906929304,6.53086805343628
12500,7,0.001,7,7.23753682208432,8.99141866352493,5.91780233383179
12500,8,0.001,7,11.5686775309842,16.391908354911,4.94742131233215
12500,9,0.001,7,16.3658135644576,20.5831168344393,4.31541919708252
12500,10,0.001,7,19.3481509079834,26.2358102171488,4.05667805671692
12500,11,0.001,7,18.8299327598724,24.9829846840096,3.64420485496521
12500,12,0.001,7,22.3294555516338,27.5324988173832,3.42881345748901
12500,13,0.001,7,27.6523512873048,40.1997246206275,2.89749765396118
12500,14,0.001,7,30.8399352154228,41.8903485451807,2.86527252197266
12500,15,0.001,7,36.9353671805483,44.5451767091615,2.9973840713501
13000,5,0.001,7,5.8860181793843,7.86103237697195,7.5797393321991
13000,6,0.001,7,5.52639302751833,7.73410932294381,6.79074645042419
13000,7,0.001,7,8.33534516463482,11.3822588898583,6.24235391616821
13000,8,0.001,7,13.2951029650978,18.8174280633619,5.12404823303223
13000,9,0.001,7,17.2857683912093,22.71445757118,4.52472734451294
13000,10,0.001,7,20.3848598165779,26.2598577876774,4.12679052352905
13000,11,0.001,7,20.1014906487107,26.9337224420703,3.76983904838562
13000,12,0.001,7,21.8580412437162,27.4492763959149,3.41476655006409
13000,13,0.001,7,27.4358586367449,35.8897306852234,3.12049269676208
13000,14,0.001,7,32.0858998816566,45.7320721987721,3.03954005241394
13000,15,0.001,7,37.6060690167203,57.5947088836355,3.1121723651886
13500,5,0.001,7,5.24317214296526,6.54668491281796,8.13355326652527
13500,6,0.001,7,5.46766857351893,8.3408943200437,7.09124994277954
13500,7,0.001,7,7.78758611185933,10.4104078398362,6.35392117500305
13500,8,0.001,7,11.6527025833554,15.9147196207402,5.475177526474
13500,9,0.001,7,16.487322250326,22.5164416271977,4.64708113670349
13500,10,0.001,7,20.0220287311472,26.1866920763521,4.36141324043274
13500,11,0.001,7,19.7400325944087,24.2925870207388,4.02995371818542
13500,12,0.001,7,22.9508341664947,32.0625154589506,3.52631831169128
13500,13,0.001,7,26.8148342258868,35.2380843828489,3.26632475852966
13500,14,0.001,7,34.8604985641833,49.4421865917229,3.14042210578918
13500,15,0.001,7,36.719617827356,52.5200620216641,3.21317338943481
14000,5,0.001,7,5.20699182748939,6.37588892740454,8.35106515884399
14000,6,0.001,7,6.8950144564715,9.64947536069967,7.39133524894714
14000,7,0.001,7,7.0351372349065,9.96329475947205,6.58102488517761
14000,8,0.001,7,9.31368135268889,11.9676443147642,5.83631896972656
14000,9,0.001,7,16.9485164421672,23.5690910102844,4.75098156929016
14000,10,0.001,7,18.878398594759,23.6311649729117,4.50129246711731
14000,11,0.001,7,20.7425307959367,28.9142281623893,4.19178462028503
14000,12,0.001,7,23.7314547547562,32.0970139990306,3.65105128288269
14000,13,0.001,7,29.2262168836698,43.5827566724207,3.37533593177795
14000,14,0.001,7,31.1976007305475,47.7497180870597,3.24285888671875
14000,15,0.001,7,33.8479710741827,44.8057542298787,3.34669589996338
14500,5,0.001,7,5.43846641837298,6.84581216302622,8.57654070854187
14500,6,0.001,7,5.45948423985059,6.99753252658693,7.60526275634766
14500,7,0.001,7,6.79481283661233,9.98990707114729,6.7522075176239
14500,8,0.001,7,12.5071525561838,18.660465171942,6.23503160476685
14500,9,0.001,7,17.9675136004276,22.1821380108409,4.98885679244995
14500,10,0.001,7,19.1862668485054,24.8458370651337,4.54923224449158
14500,11,0.001,7,20.6836537720025,25.3265528967068,4.17797708511353
14500,12,0.001,7,22.1218821316616,29.5116070039005,3.70796322822571
14500,13,0.001,7,27.7883038157178,35.6871668870328,3.33891868591309
14500,14,0.001,7,30.0658217634673,43.4950278321509,3.21270227432251
14500,15,0.001,7,35.6860281497416,48.7179866199164,3.243577003479
15000,5,0.001,7,5.2356533398438,7.02485121703729,8.68917059898376
15000,6,0.001,7,5.95940267718742,7.13776701636945,7.50183868408203
15000,7,0.001,7,6.70285314544749,9.21787386845036,6.62494921684265
15000,8,0.001,7,11.6031751740256,16.5575157832042,5.56162905693054
15000,9,0.001,7,16.8555568451114,24.191222437197,5.14978218078613
15000,10,0.001,7,18.7921626204003,26.7833382471841,4.62655591964722
15000,11,0.001,7,21.0292443711473,27.6864885812819,4.26781940460205
15000,12,0.001,7,22.0784670954714,31.5923449448114,3.91110372543335
15000,13,0.001,7,28.5178019483115,43.1781879767196,3.44638085365295
15000,14,0.001,7,32.6023423437115,45.6968549870768,3.3156623840332
15000,15,0.001,7,35.9429831828152,49.7028829022169,3.47207522392273
15500,5,0.001,7,5.16972205643604,6.60117374474623,8.98416829109192
15500,6,0.001,7,6.69655803914147,8.54095961402542,7.90936660766602
15500,7,0.001,7,6.43361771327803,8.68349841097337,7.03023743629456
15500,8,0.001,7,11.2923372171429,15.1727002071827,5.70173859596252
15500,9,0.001,7,16.446686588431,23.1850697658417,5.41558146476746
15500,10,0.001,7,18.2898952084291,21.7322538618082,4.68461012840271
15500,11,0.001,7,20.0076279463606,27.6415098277418,4.29253172874451
15500,12,0.001,7,21.9144530030294,30.3442332177795,4.0511531829834
15500,13,0.001,7,27.961938834536,38.1906920064879,3.43478345870972
15500,14,0.001,7,30.1892201872102,39.7933482703614,3.56296443939209
15500,15,0.001,7,35.2584331069699,47.3980646782145,3.46120953559875
16000,5,0.001,7,6.29148606271776,8.85063404337805,9.21484708786011
16000,6,0.001,7,5.54706917310857,6.92467156392339,8.0809371471405
16000,7,0.001,7,8.053049338873,11.4892317656218,7.17815899848938
16000,8,0.001,7,11.1634806493173,16.6010408097066,6.5545060634613
16000,9,0.001,7,17.2466564225311,23.8478706276822,5.41039872169495
16000,10,0.001,7,19.6323291237287,25.8455885359295,4.92176342010498
16000,11,0.001,7,21.4903901231519,27.031961077063,4.57261490821838
16000,12,0.001,7,20.9047055942629,29.4342487959471,4.15041732788086
16000,13,0.001,7,27.011548166868,38.4081088693466,3.55798268318176
16000,14,0.001,7,32.0799014317063,47.0605641808739,3.63193726539612
16000,15,0.001,7,36.8391877675723,50.4004189499567,3.50575494766235
16500,5,0.001,7,5.23320710157434,6.78352130106034,9.49275040626526
16500,6,0.001,7,5.16216417156261,7.04021045095272,8.33730888366699
16500,7,0.001,7,6.21529058378922,8.0544829274894,7.32221555709839
16500,8,0.001,7,12.0322048956478,18.8488036394765,6.24158406257629
16500,9,0.001,7,15.2194277787191,18.3458227799462,5.67061710357666
16500,10,0.001,7,18.6170210702072,23.6793136175271,5.06379580497742
16500,11,0.001,7,21.6032544212995,25.1933872362564,4.57857203483582
16500,12,0.001,7,20.9341435591749,27.6303830637243,4.25862073898315
16500,13,0.001,7,28.0204298643392,39.2438107339578,3.82475519180298
16500,14,0.001,7,30.1184231819677,42.6821602934075,3.67797780036926
16500,15,0.001,7,33.4446370360874,50.0266822647892,3.69925737380981
17000,5,0.001,7,5.20669900217812,6.80184763335679,9.67071747779846
17000,6,0.001,7,6.22372535159229,7.41923487129182,8.52827715873718
17000,7,0.001,7,6.60955498944183,9.08583313312886,7.5463593006134
17000,8,0.001,7,9.21180570275822,12.7021463003906,6.92191243171692
17000,9,0.001,7,15.2961859476853,19.4332577863387,5.78820872306824
17000,10,0.001,7,19.0354298828493,25.0612605619619,5.21772766113281
17000,11,0.001,7,20.4661398291512,26.9339570098394,4.83289170265198
17000,12,0.001,7,20.5531654337277,26.7719369766928,4.38179421424866
17000,13,0.001,7,27.8440656520335,38.500116794917,3.89750170707703
17000,14,0.001,7,30.6908807188322,39.7980744577712,3.92527222633362
17000,15,0.001,7,33.8239950425945,45.5426921881791,3.74510216712952
17500,5,0.001,7,5.98550663691859,8.15528707227398,10.2112972736359
17500,6,0.001,7,5.16881327510741,6.99197198941014,8.77430176734924
17500,7,0.001,7,6.09104298962914,7.9315260734336,7.77067089080811
17500,8,0.001,7,13.2250362890984,19.7901109464768,6.91398358345032
17500,9,0.001,7,15.5601718137309,21.3407549958414,6.00487112998962
17500,10,0.001,7,19.2183407333003,27.3872269237851,5.34183621406555
17500,11,0.001,7,21.0686010815163,26.9373374963215,4.97032761573792
17500,12,0.001,7,22.0481824227245,30.6608031984213,4.38144826889038
17500,13,0.001,7,27.7266421800082,39.7680800698438,4.03288388252258
17500,14,0.001,7,31.5551885035707,44.4264179304934,3.96578931808472
17500,15,0.001,7,34.3093988278381,43.8974225027221,3.8702540397644
18000,5,0.001,7,5.39096867980063,7.43531603219426,10.9624011516571
18000,6,0.001,7,5.69527817815002,8.01363949204917,9.45585560798645
18000,7,0.001,7,7.45343536822753,9.73734193573354,8.54092144966125
18000,8,0.001,7,11.0348805506414,18.5872455420535,7.21676969528198
18000,9,0.001,7,15.6618824062079,23.0484727924949,6.06316041946411
18000,10,0.001,7,18.9417027053477,22.8732951978955,5.49640297889709
18000,11,0.001,7,20.2698139747112,26.7011358137416,5.09961414337158
18000,12,0.001,7,22.2198527233873,28.715353276668,4.65801668167114
18000,13,0.001,7,26.5953273721432,34.2999756974762,3.99402332305908
18000,14,0.001,7,29.3314189259227,40.6304901822749,4.15104603767395
18000,15,0.001,7,34.9511989645556,48.566840377308,3.96457171440125
18500,5,0.001,7,6.01410080630767,8.11707886107256,11.1628181934357
18500,6,0.001,7,5.15392491380389,6.36174575168404,9.7413637638092
18500,7,0.001,7,8.2407395739435,12.6618418735962,8.70642161369324
18500,8,0.001,7,10.2703579700551,14.5564372658369,7.43359088897705
18500,9,0.001,7,16.0538821957953,21.3621780387101,6.56069755554199
18500,10,0.001,7,19.0455390025578,25.2230911972757,5.78421545028687
18500,11,0.001,7,20.6874897680552,26.6231044648219,5.44267177581787
18500,12,0.001,7,23.217546696026,32.4128888050132,4.94919347763062
18500,13,0.001,7,27.4440493102342,37.5748869868587,4.22648167610168
18500,14,0.001,7,27.8987132409342,37.4537119527935,4.17366170883179
18500,15,0.001,7,34.2893066163258,45.8442438749061,4.22860240936279
19000,5,0.001,7,5.68040090353582,7.46086384227634,10.8401391506195
19000,6,0.001,7,6.28222006640106,9.89968939985632,9.98245692253113
19000,7,0.001,7,5.97928856564667,7.56412167551726,8.28752708435059
19000,8,0.001,7,10.4586679728711,14.3888090650546,7.73885822296143
19000,9,0.001,7,15.6996820286849,21.3547396804322,6.62873935699463
19000,10,0.001,7,18.7764179764609,24.7376783855759,5.77492451667786
19000,11,0.001,7,20.5698998576704,26.7101370262202,5.47937679290771
19000,12,0.001,7,21.9309112315329,27.5020036816836,4.91122841835022
19000,13,0.001,7,27.2575227239849,34.4195750339276,4.13207530975342
19000,14,0.001,7,28.4880545631689,38.5045104965369,4.15484261512756
19000,15,0.001,7,33.3472481586589,46.9439281921573,4.38397312164307
19500,5,0.001,7,5.7454634662538,8.02282517029032,11.2043824195862
19500,6,0.001,7,5.13525529156527,6.71111591086407,9.8196165561676
19500,7,0.001,7,6.43050587774775,9.12339667235327,8.79214763641357
19500,8,0.001,7,8.72143386165082,11.6442519894613,7.3383731842041
19500,9,0.001,7,15.0224716389657,19.7888698123255,6.43925261497498
19500,10,0.001,7,20.2161899908945,27.0537600659119,5.96322774887085
19500,11,0.001,7,22.42364310632,29.5532413707055,5.3508882522583
19500,12,0.001,7,20.8066996604097,28.6877532510222,4.95720815658569
19500,13,0.001,7,25.5263932706575,35.4001360697485,4.32070112228394
19500,14,0.001,7,28.4484556805561,38.0526422892145,4.30282807350159
19500,15,0.001,7,35.1489452461265,48.6541011655136,4.33763217926025
20000,5,0.001,7,4.75258134584979,6.53647930967474,11.7322914600372
20000,6,0.001,7,5.56767039139644,7.37913456119401,10.4958837032318
20000,7,0.001,7,6.47985761504621,9.55788192410847,9.38921189308167
20000,8,0.001,7,11.5574616995352,15.9041040800166,8.05074453353882
20000,9,0.001,7,14.9965089320566,21.177180052459,7.05474376678467
20000,10,0.001,7,17.4691432429655,24.25076994382,6.67854166030884
20000,11,0.001,7,23.1343965339012,32.7847974354422,5.82000041007996
20000,12,0.001,7,21.728289305997,27.2143462147982,5.19938635826111
20000,13,0.001,7,26.6538067814967,38.850557791902,4.59938740730286
20000,14,0.001,7,28.9399155204061,38.0270733666959,4.59395170211792
20000,15,0.001,7,33.5341799830504,44.7743179963837,4.68360257148743
500,5,0.1,9,6.38006720410514,8.48361363381458,0.340634346008301
500,6,0.1,9,6.529737367231,9.10436257972243,0.307391405105591
500,7,0.1,9,6.01135480371588,7.57708940197041,0.419721603393555
500,8,0.1,9,9.26533028221599,15.7232541628075,0.246280193328857
500,9,0.1,9,16.2218753169491,24.0859326909016,0.226794242858887
500,10,0.1,9,19.9889292950278,27.4835772590849,0.215318202972412
500,11,0.1,9,21.1234124902206,28.0238730394746,0.208716154098511
500,12,0.1,9,21.0850806037493,28.9883048922577,0.196808338165283
500,13,0.1,9,24.4029336613854,33.5087649225103,0.174662828445435
500,14,0.1,9,26.2820003038191,35.4176664214383,0.173968076705933
500,15,0.1,9,34.4682541748252,47.4615907163221,0.17415452003479
1000,5,0.1,9,6.50701344356308,9.15700891810861,0.591127395629883
1000,6,0.1,9,7.08538338470675,9.25754573255268,0.518792629241943
1000,7,0.1,9,6.19936308226999,8.68270849489478,0.4533371925354
1000,8,0.1,9,10.3153661698337,16.7857527245176,0.42160964012146
1000,9,0.1,9,10.8810379271245,14.4987925739258,0.381062507629395
1000,10,0.1,9,19.0521873103073,27.1760410740708,0.354877948760986
1000,11,0.1,9,20.9921898378188,30.4482972283124,0.336038827896118
1000,12,0.1,9,22.4024825526133,27.8546378811479,0.312202453613281
1000,13,0.1,9,26.3314907698424,36.9542451662969,0.279698848724365
1000,14,0.1,9,25.8044653024141,34.7763361919765,0.28251314163208
1000,15,0.1,9,27.7594075082241,37.0430678310991,0.285800218582153
1500,5,0.1,9,7.21054481869041,10.3739041536803,0.85243034362793
1500,6,0.1,9,7.22424762201766,9.72297681732543,0.735930204391479
1500,7,0.1,9,6.97141434813118,9.36681115851184,0.651931285858154
1500,8,0.1,9,7.31883816019214,11.3380574591258,0.748873233795166
1500,9,0.1,9,13.8416104801848,20.0282942689589,0.536333084106445
1500,10,0.1,9,17.6097305614674,24.2652838570488,0.502113103866577
1500,11,0.1,9,21.8715986143718,29.9119355934565,0.474334716796875
1500,12,0.1,9,23.3080688024866,29.0676426339052,0.426201581954956
1500,13,0.1,9,26.3112214631042,35.3517728666982,0.388209819793701
1500,14,0.1,9,25.3244530463617,34.020706885685,0.397597312927246
1500,15,0.1,9,30.6875775999966,47.8134861887177,0.384634494781494
2000,5,0.1,9,8.6921026650376,12.9586406243857,1.11145234107971
2000,6,0.1,9,8.75380203161278,12.3174009898151,0.956987857818604
2000,7,0.1,9,5.74477720000837,8.82230233715953,0.862534046173096
2000,8,0.1,9,6.95535303943992,10.3394642226147,0.767788887023926
2000,9,0.1,9,9.80570158665144,13.386771475235,0.692445278167725
2000,10,0.1,9,17.8486288991603,28.1947871461459,0.649107933044434
2000,11,0.1,9,22.8763359628157,32.2436064172613,0.603149652481079
2000,12,0.1,9,23.5509540786387,33.5661650652221,0.580179214477539
2000,13,0.1,9,24.8789967030078,31.6377144450724,0.494949102401733
2000,14,0.1,9,25.9965871398076,35.1986049270114,0.500471591949463
2000,15,0.1,9,24.3666382281506,32.4429493126548,0.495415210723877
2500,5,0.1,9,8.97752595152612,12.7978537759534,1.37928652763367
2500,6,0.1,9,7.01160226293893,9.67414114731693,1.19340968132019
2500,7,0.1,9,8.32734959354894,11.8615393736283,1.06026101112366
2500,8,0.1,9,8.57852117998045,11.3630858822909,0.958047151565552
2500,9,0.1,9,9.426419168016,12.8540091504687,0.858115673065186
2500,10,0.1,9,17.0576963527611,22.4455133826973,0.907322645187378
2500,11,0.1,9,21.2842800026236,32.2098815418275,0.734698295593262
2500,12,0.1,9,24.6714454519954,34.258229092174,0.671393871307373
2500,13,0.1,9,26.0406165105418,35.652557792093,0.59889030456543
2500,14,0.1,9,25.9497573181841,34.5622511420146,0.606162071228027
2500,15,0.1,9,28.6037538205042,40.3044095904968,0.59737229347229
3000,5,0.1,9,9.04495025696666,12.4859472413217,1.65175604820251
3000,6,0.1,9,7.19036542045194,9.23264924764218,1.41088628768921
3000,7,0.1,9,7.58387954161703,10.6024693267279,1.24069881439209
3000,8,0.1,9,7.62890507787827,10.0794097638197,1.15041065216064
3000,9,0.1,9,7.85465639426325,12.1151798846431,1.00616788864136
3000,10,0.1,9,17.8901481699451,29.0457893798803,0.933072566986084
3000,11,0.1,9,21.7507784592028,29.4100928912145,0.878883361816406
3000,12,0.1,9,23.9499766098108,31.9619849052064,0.798893690109253
3000,13,0.1,9,24.0381985566354,37.0927637203015,0.707878112792969
3000,14,0.1,9,25.8599605903714,34.7630194020891,0.714610576629639
3000,15,0.1,9,29.055557925203,44.0175668033766,0.710733890533447
3500,5,0.1,9,9.57029985235437,13.0035314265263,1.92830920219421
3500,6,0.1,9,9.46862192243927,12.6698724016279,1.75241684913635
3500,7,0.1,9,8.07519318727533,11.1018062663693,1.44819402694702
3500,8,0.1,9,7.01106705233292,10.2417683079891,1.3059446811676
3500,9,0.1,9,8.02405099313913,11.294577840031,1.29862260818481
3500,10,0.1,9,16.4030818335805,25.1284503475321,1.08459758758545
3500,11,0.1,9,21.816441319953,28.0573176901669,0.999494552612305
3500,12,0.1,9,24.9365143975644,36.3646420383308,0.902502059936523
3500,13,0.1,9,24.3956772356397,33.9392806230161,0.815673828125
3500,14,0.1,9,25.2440629346718,34.0663755578969,0.816544055938721
3500,15,0.1,9,27.8686050726542,41.6946144227838,0.816522598266602
4000,5,0.1,9,8.04961841371352,10.9169497130451,2.25719237327576
4000,6,0.1,9,9.48979609889056,12.2628986210609,2.00179147720337
4000,7,0.1,9,7.3010201675137,10.4583489567682,1.65487885475159
4000,8,0.1,9,9.14101422878832,13.0832626211364,1.49923324584961
4000,9,0.1,9,7.99820521808298,10.8251875791111,1.44941210746765
4000,10,0.1,9,17.2489830083128,24.5515942836326,1.24162554740906
4000,11,0.1,9,22.5366156914126,31.3552514592897,1.14384722709656
4000,12,0.1,9,22.1830866685525,27.9960253708933,1.02585363388062
4000,13,0.1,9,25.8204425770542,33.7974925045921,0.926314830780029
4000,14,0.1,9,24.8506128920675,33.6464413508672,0.922492265701294
4000,15,0.1,9,26.7266113690864,35.1976480039119,0.94629979133606
4500,5,0.1,9,10.586829072797,13.9900798579954,2.42369723320007
4500,6,0.1,9,9.39992602500662,12.4913254371502,2.19878697395325
4500,7,0.1,9,8.19569542576393,11.6150337283656,1.97953009605408
4500,8,0.1,9,7.40845022782057,10.8464187833381,1.66214156150818
4500,9,0.1,9,9.06397286830039,13.3441908078591,1.50460124015808
4500,10,0.1,9,16.2623895696094,27.1680442289913,1.4796359539032
4500,11,0.1,9,23.2142938035981,38.3672519270462,1.2663881778717
4500,12,0.1,9,24.4212467496188,33.5545793105711,1.15323996543884
4500,13,0.1,9,24.4620266415609,29.8972750963435,1.17408680915833
4500,14,0.1,9,25.308099080268,36.9566612165904,1.03039932250977
4500,15,0.1,9,26.8711866619904,35.4006019910361,1.03255176544189
5000,5,0.1,9,8.67970900943607,13.2017873771799,2.73964047431946
5000,6,0.1,9,8.80685607963215,11.0119670756819,2.57609367370605
5000,7,0.1,9,8.6161238479455,12.9286159319384,2.14723229408264
5000,8,0.1,9,9.78374801102012,14.9281250931154,1.96471881866455
5000,9,0.1,9,12.6593617786129,21.2268422781285,1.66332793235779
5000,10,0.1,9,16.6657469845889,31.6676062866484,1.53029537200928
5000,11,0.1,9,19.5663478540976,28.6812003999369,1.53772640228271
5000,12,0.1,9,24.5051430557195,33.0172643808342,1.26810240745544
5000,13,0.1,9,26.4713449791932,34.0269893822181,1.1428017616272
5000,14,0.1,9,25.6356027011721,33.532404831579,1.2679135799408
5000,15,0.1,9,24.3748811679268,29.054754398465,1.13675117492676
5500,5,0.1,9,10.0258125592558,13.9558951144342,2.96545672416687
5500,6,0.1,9,9.99046124639664,12.8026893714953,2.70988631248474
5500,7,0.1,9,8.56798467704933,11.7035618757318,2.45965194702148
5500,8,0.1,9,7.77931927468637,11.2248754711808,2.01856064796448
5500,9,0.1,9,8.62288769424156,11.4366849727838,1.99444174766541
5500,10,0.1,9,15.8230383221428,22.9534324154159,1.65903663635254
5500,11,0.1,9,24.7133977405072,34.7009166917313,1.56081557273865
5500,12,0.1,9,23.6160835312072,30.3427834853826,1.40328645706177
5500,13,0.1,9,24.2994786411218,34.3457381948071,1.23667120933533
