"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,11,-3,5,Inf,NA,0.432578802108765
2000,12,-3,5,Inf,NA,0.412319898605347
50,5,-1,7,6.60592100120933e+31,8.46104468844924e+31,0.106990337371826
50,6,-1,7,5.16981783442975e+31,6.97089060163392e+31,0.098991870880127
50,7,-1,7,5.94247508820359e+31,7.55799436646964e+31,0.105488061904907
50,8,-1,7,4.50748806779959e+31,5.58774318969866e+31,0.0921852588653564
50,9,-1,7,4.33546397325021e+31,5.65282394505098e+31,0.0915265083312988
50,10,-1,7,3.68241277572142e+31,4.67276180855782e+31,0.0928552150726318
50,11,-1,7,3.58875522134185e+31,5.1221096156134e+31,0.0878441333770752
50,12,-1,7,3.57217482636316e+31,5.00465694207176e+31,0.0905532836914062
100,5,-1,7,5.11021540668193e+61,7.14701425559082e+61,0.129430770874023
100,6,-1,7,4.39771613051842e+61,5.50831739780077e+61,0.125408411026001
100,7,-1,7,5.12281909813375e+61,6.15504112671585e+61,0.119804382324219
100,8,-1,7,4.54950844979723e+61,5.94337646551559e+61,0.111058950424194
100,9,-1,7,5.18447312828184e+61,7.01187349456054e+61,0.111156940460205
100,10,-1,7,4.84095570926175e+61,6.06007194163667e+61,0.103845596313477
100,11,-1,7,4.68079887814815e+61,5.80983783967872e+61,0.103344678878784
100,12,-1,7,3.54330028215246e+61,4.9837514608571e+61,0.0986087322235107
150,5,-1,7,8.6309496241255e+91,1.14784514481353e+92,0.155171394348145
150,6,-1,7,6.72140729390736e+91,8.90713895788591e+91,0.146740674972534
150,7,-1,7,6.45129081755538e+91,8.76450702893743e+91,0.136414289474487
150,8,-1,7,4.9644943193351e+91,7.09167358555661e+91,0.134109497070312
150,9,-1,7,4.24754342533385e+91,5.86745012037755e+91,0.124600172042847
150,10,-1,7,6.83859379797645e+91,9.69731059837019e+91,0.121361017227173
150,11,-1,7,5.5605484046011e+91,7.12643786857914e+91,0.112796783447266
150,12,-1,7,4.28154590228244e+91,5.72574257849799e+91,0.110736608505249
200,5,-1,7,1.02383240014862e+122,1.38627467686251e+122,0.186118602752686
200,6,-1,7,8.14707336190094e+121,1.06859330504996e+122,0.166478395462036
200,7,-1,7,7.43664783142774e+121,1.00433719834506e+122,0.16075611114502
200,8,-1,7,6.47750298328777e+121,8.38698268649807e+121,0.148228168487549
200,9,-1,7,6.78234222591268e+121,9.10106931692773e+121,0.144568204879761
200,10,-1,7,6.54760385673235e+121,8.4521282964978e+121,0.133012056350708
200,11,-1,7,6.21378987053696e+121,8.66916880120861e+121,0.129517316818237
200,12,-1,7,5.16078870125326e+121,7.31196825114458e+121,0.122767210006714
250,5,-1,7,1.16981819379116e+152,1.52931777417343e+152,0.211547613143921
250,6,-1,7,8.91261347716625e+151,1.2187382038742e+152,0.19031834602356
250,7,-1,7,9.72981308382909e+151,1.19308138307921e+152,0.175607442855835
250,8,-1,7,7.95613723031487e+151,1.09169505511501e+152,0.168424367904663
250,9,-1,7,7.07404123019682e+151,9.61587483104529e+151,0.159238576889038
250,10,-1,7,6.78244805706034e+151,9.93838130076105e+151,0.164323329925537
250,11,-1,7,6.22267922415714e+151,9.46810731387444e+151,0.142437934875488
250,12,-1,7,5.68745192850487e+151,9.38698794204459e+151,0.138280868530273
300,5,-1,7,1.24534288440892e+182,Inf,0.240020275115967
300,6,-1,7,1.10605700276466e+182,Inf,0.210381746292114
300,7,-1,7,9.81149315983882e+181,Inf,0.20064115524292
300,8,-1,7,1.08166122990325e+182,Inf,0.187093019485474
300,9,-1,7,8.89206383516558e+181,Inf,0.17598032951355
300,10,-1,7,1.02828406246918e+182,Inf,0.160163402557373
300,11,-1,7,8.84713807462394e+181,Inf,0.151652097702026
300,12,-1,7,7.88752346045636e+181,Inf,0.150711536407471
350,5,-1,7,1.68176306687604e+212,Inf,0.262115955352783
350,6,-1,7,1.12538566773703e+212,Inf,0.236596584320068
350,7,-1,7,1.15835969437775e+212,Inf,0.217605352401733
350,8,-1,7,1.19867637673057e+212,Inf,0.206946134567261
350,9,-1,7,1.20577652454724e+212,Inf,0.187399864196777
350,10,-1,7,1.21494425445586e+212,Inf,0.174269437789917
350,11,-1,7,8.26003820981623e+211,Inf,0.168302059173584
350,12,-1,7,1.09248341573217e+212,Inf,0.158418655395508
400,5,-1,7,1.44472003024319e+242,Inf,0.291245222091675
400,6,-1,7,1.6046005367695e+242,Inf,0.26090407371521
400,7,-1,7,1.69782178475033e+242,Inf,0.23682427406311
400,8,-1,7,1.35667943943624e+242,Inf,0.217504024505615
400,9,-1,7,1.33988482689696e+242,Inf,0.20791482925415
400,10,-1,7,8.62059597069337e+241,Inf,0.197601556777954
400,11,-1,7,9.1081014588758e+241,Inf,0.183543920516968
400,12,-1,7,1.24454525873179e+242,Inf,0.185385704040527
450,5,-1,7,2.41097387902463e+272,Inf,0.317516088485718
450,6,-1,7,2.00104032788664e+272,Inf,0.282041788101196
450,7,-1,7,1.94851755751891e+272,Inf,0.258368730545044
450,8,-1,7,1.41741216883104e+272,Inf,0.243928670883179
450,9,-1,7,1.25575364011175e+272,Inf,0.227477312088013
450,10,-1,7,1.50956456952582e+272,Inf,0.211824178695679
450,11,-1,7,1.28604478715769e+272,Inf,0.193860530853271
450,12,-1,7,1.17281225242325e+272,Inf,0.186715364456177
500,5,-1,7,3.22520784446515e+302,Inf,0.338145017623901
500,6,-1,7,3.64898179996203e+302,Inf,0.300763130187988
500,7,-1,7,2.32943451808531e+302,Inf,0.276312351226807
500,8,-1,7,1.90364280400807e+302,Inf,0.264079332351685
500,9,-1,7,1.91839706363729e+302,Inf,0.253182649612427
500,10,-1,7,2.79431147738154e+302,Inf,0.215863943099976
500,11,-1,7,2.67127104540522e+302,Inf,0.202287912368774
500,12,-1,7,1.07731884405169e+302,Inf,0.199320316314697
550,5,-1,7,Inf,NA,0.364656209945679
550,6,-1,7,Inf,NA,0.326051473617554
550,7,-1,7,Inf,NA,0.416441202163696
550,8,-1,7,Inf,NA,0.27452564239502
550,9,-1,7,Inf,NA,0.257214069366455
550,10,-1,7,Inf,NA,0.234024047851562
550,11,-1,7,Inf,NA,0.22428560256958
550,12,-1,7,Inf,NA,0.210233926773071
600,5,-1,7,Inf,NA,0.396088123321533
600,6,-1,7,Inf,NA,0.352219581604004
600,7,-1,7,Inf,NA,0.327685832977295
600,8,-1,7,Inf,NA,0.295515298843384
600,9,-1,7,Inf,NA,0.277069568634033
600,10,-1,7,Inf,NA,0.248932361602783
600,11,-1,7,Inf,NA,0.23853874206543
600,12,-1,7,Inf,NA,0.223084688186646
650,5,-1,7,Inf,NA,0.428263902664185
650,6,-1,7,Inf,NA,0.379867315292358
650,7,-1,7,Inf,NA,0.34852123260498
650,8,-1,7,Inf,NA,0.321619272232056
650,9,-1,7,Inf,NA,0.29453182220459
650,10,-1,7,Inf,NA,0.271543741226196
650,11,-1,7,Inf,NA,0.246343374252319
650,12,-1,7,Inf,NA,0.240005970001221
700,5,-1,7,Inf,NA,0.457124948501587
700,6,-1,7,Inf,NA,0.393532752990723
700,7,-1,7,Inf,NA,0.362791776657104
700,8,-1,7,Inf,NA,0.34187388420105
700,9,-1,7,Inf,NA,0.305820941925049
700,10,-1,7,Inf,NA,0.279430150985718
700,11,-1,7,Inf,NA,0.261889934539795
700,12,-1,7,Inf,NA,0.25400447845459
750,5,-1,7,Inf,NA,0.486475944519043
750,6,-1,7,Inf,NA,0.54306435585022
750,7,-1,7,Inf,NA,0.387026309967041
750,8,-1,7,Inf,NA,0.360233545303345
750,9,-1,7,Inf,NA,0.326904058456421
750,10,-1,7,Inf,NA,0.302979230880737
750,11,-1,7,Inf,NA,0.280585527420044
750,12,-1,7,Inf,NA,0.266880750656128
