"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1700,11,-3,3,Inf,NA,0.383710145950317
1700,12,-3,3,Inf,NA,0.371380805969238
1750,5,-3,3,Inf,NA,0.417787313461304
1750,6,-3,3,Inf,NA,0.44369912147522
1750,7,-3,3,Inf,NA,0.430107593536377
1750,8,-3,3,Inf,NA,0.4147789478302
1750,9,-3,3,Inf,NA,0.422763347625732
1750,10,-3,3,Inf,NA,0.401024341583252
1750,11,-3,3,Inf,NA,0.39227557182312
1750,12,-3,3,Inf,NA,0.380988597869873
1800,5,-3,3,Inf,NA,0.432009696960449
1800,6,-3,3,Inf,NA,0.435465097427368
1800,7,-3,3,Inf,NA,0.422359466552734
1800,8,-3,3,Inf,NA,0.549097061157227
1800,9,-3,3,Inf,NA,0.40762996673584
1800,10,-3,3,Inf,NA,0.413891553878784
1800,11,-3,3,Inf,NA,0.399281024932861
1800,12,-3,3,Inf,NA,0.384039402008057
1850,5,-3,3,Inf,NA,0.43050479888916
1850,6,-3,3,Inf,NA,0.447407960891724
1850,7,-3,3,Inf,NA,0.433870315551758
1850,8,-3,3,Inf,NA,0.435343265533447
1850,9,-3,3,Inf,NA,0.459342002868652
1850,10,-3,3,Inf,NA,0.432831287384033
1850,11,-3,3,Inf,NA,0.431167840957642
1850,12,-3,3,Inf,NA,0.438869953155518
1900,5,-3,3,Inf,NA,0.464598655700684
1900,6,-3,3,Inf,NA,0.455150842666626
1900,7,-3,3,Inf,NA,0.463021516799927
1900,8,-3,3,Inf,NA,0.570438861846924
1900,9,-3,3,Inf,NA,0.423822164535522
1900,10,-3,3,Inf,NA,0.418135404586792
1900,11,-3,3,Inf,NA,0.419832229614258
1900,12,-3,3,Inf,NA,0.394726276397705
1950,5,-3,3,Inf,NA,0.44675350189209
1950,6,-3,3,Inf,NA,0.446882486343384
1950,7,-3,3,Inf,NA,0.44467830657959
1950,8,-3,3,Inf,NA,0.444719314575195
1950,9,-3,3,Inf,NA,0.445051670074463
1950,10,-3,3,Inf,NA,0.425535917282104
1950,11,-3,3,Inf,NA,0.416082143783569
1950,12,-3,3,Inf,NA,0.406578063964844
2000,5,-3,3,Inf,NA,0.464998960494995
2000,6,-3,3,Inf,NA,0.447597980499268
2000,7,-3,3,Inf,NA,0.482480764389038
2000,8,-3,3,Inf,NA,0.552490949630737
2000,9,-3,3,Inf,NA,0.433466196060181
2000,10,-3,3,Inf,NA,0.428251504898071
2000,11,-3,3,Inf,NA,0.419804573059082
2000,12,-3,3,Inf,NA,0.412306547164917
50,5,-1,5,6.08892231277558e+31,7.8514086858735e+31,0.0995869636535645
50,6,-1,5,4.69500458940083e+31,5.6831544770079e+31,0.102054119110107
50,7,-1,5,5.23591656728995e+31,6.24385153224016e+31,0.0952167510986328
50,8,-1,5,4.36967810112245e+31,5.56491474435361e+31,0.108319044113159
50,9,-1,5,4.20332266777741e+31,5.4339514136055e+31,0.0915153026580811
50,10,-1,5,3.43611033489034e+31,4.42973177847077e+31,0.0934212207794189
50,11,-1,5,3.16584378465245e+31,4.05295688351354e+31,0.0913000106811523
50,12,-1,5,2.97799444489679e+31,3.64292946222443e+31,0.0872652530670166
100,5,-1,5,6.07295366365375e+61,8.24888927281739e+61,0.128483295440674
100,6,-1,5,5.16135435698276e+61,6.67734304580385e+61,0.120169162750244
100,7,-1,5,5.49255535022595e+61,7.50159742370058e+61,0.118922472000122
100,8,-1,5,4.34384522797768e+61,5.53312575734686e+61,0.114455699920654
100,9,-1,5,4.96971693926181e+61,6.28519858352138e+61,0.108104228973389
100,10,-1,5,3.91370255265486e+61,5.09397422607067e+61,0.10732364654541
100,11,-1,5,4.15323620854871e+61,5.74377850061612e+61,0.101036310195923
100,12,-1,5,2.85920224406021e+61,4.06691836680961e+61,0.101157903671265
150,5,-1,5,6.35031063101838e+91,7.98389728666534e+91,0.152090311050415
150,6,-1,5,6.40641734291175e+91,7.85327216789947e+91,0.14244532585144
150,7,-1,5,5.5079156786259e+91,7.19953710380959e+91,0.13811469078064
150,8,-1,5,3.83476283577584e+91,4.6184632045274e+91,0.128982067108154
150,9,-1,5,4.65453819519639e+91,6.23072136030414e+91,0.127662897109985
150,10,-1,5,5.71296179479345e+91,7.75994463405213e+91,0.117722034454346
150,11,-1,5,3.13439165343401e+91,5.12727692790573e+91,0.114614725112915
150,12,-1,5,4.11788855373777e+91,6.10699056171971e+91,0.115314245223999
200,5,-1,5,7.57958246781926e+121,9.19198775711969e+121,0.172035694122314
200,6,-1,5,7.59644343478835e+121,9.16488423153556e+121,0.168057680130005
200,7,-1,5,1.00892197120298e+122,1.25928945327055e+122,0.159811496734619
200,8,-1,5,6.15759811022217e+121,7.5707583333658e+121,0.181571960449219
200,9,-1,5,5.73352497339494e+121,7.78569484455442e+121,0.140045166015625
200,10,-1,5,6.50290143478273e+121,8.77416795883906e+121,0.132163763046265
200,11,-1,5,5.55958920598605e+121,8.08343360416512e+121,0.130010366439819
200,12,-1,5,5.11076591626071e+121,8.08931813008737e+121,0.122019290924072
250,5,-1,5,1.10868942434244e+152,1.38762834648328e+152,0.197529315948486
250,6,-1,5,1.17287610118277e+152,1.51400244772955e+152,0.186579704284668
250,7,-1,5,1.02003077431663e+152,1.26311094980226e+152,0.177976846694946
250,8,-1,5,5.91600925562769e+151,7.77341385342888e+151,0.168399810791016
250,9,-1,5,9.08890615682898e+151,1.14773606244694e+152,0.155977725982666
250,10,-1,5,6.27548797752096e+151,7.78001815760932e+151,0.150859832763672
250,11,-1,5,6.7729038270425e+151,1.04453340487249e+152,0.141396522521973
250,12,-1,5,4.94221959466627e+151,7.66397734271839e+151,0.135027408599854
300,5,-1,5,1.32222550552952e+182,Inf,0.231396198272705
300,6,-1,5,9.40308630699747e+181,Inf,0.207948207855225
300,7,-1,5,1.26915216468512e+182,Inf,0.194661617279053
300,8,-1,5,1.00302034175612e+182,Inf,0.181312561035156
300,9,-1,5,7.77078816080908e+181,Inf,0.174484252929688
300,10,-1,5,1.04552035054306e+182,Inf,0.159532308578491
300,11,-1,5,5.67352909171442e+181,Inf,0.154416799545288
300,12,-1,5,4.77120474318599e+181,Inf,0.14553689956665
350,5,-1,5,1.72578662652165e+212,Inf,0.246462106704712
350,6,-1,5,1.60528153392283e+212,Inf,0.244391679763794
350,7,-1,5,1.00449660415096e+212,Inf,0.229949474334717
350,8,-1,5,1.41885490883935e+212,Inf,0.207665920257568
350,9,-1,5,9.21249942445903e+211,Inf,0.19724440574646
350,10,-1,5,1.15740486791628e+212,Inf,0.174438714981079
350,11,-1,5,1.16794754731145e+212,Inf,0.170403718948364
350,12,-1,5,6.52133854371028e+211,Inf,0.159134149551392
400,5,-1,5,1.31449050833428e+242,Inf,0.267069578170776
400,6,-1,5,1.73749317386442e+242,Inf,0.255209922790527
400,7,-1,5,1.54815863011442e+242,Inf,0.237244367599487
400,8,-1,5,1.1638353609778e+242,Inf,0.2199866771698
400,9,-1,5,1.08284084803897e+242,Inf,0.206056833267212
400,10,-1,5,1.62379336136041e+242,Inf,0.191863059997559
400,11,-1,5,1.27038874202397e+242,Inf,0.17371940612793
400,12,-1,5,7.7997874224381e+241,Inf,0.174881458282471
450,5,-1,5,2.62665751087506e+272,Inf,0.294559240341187
450,6,-1,5,1.77858610552077e+272,Inf,0.285156011581421
450,7,-1,5,1.63836829673151e+272,Inf,0.253087043762207
450,8,-1,5,1.08505687444972e+272,Inf,0.240098237991333
450,9,-1,5,2.16616175953306e+272,Inf,0.22371768951416
450,10,-1,5,2.10499141739282e+272,Inf,0.199667930603027
450,11,-1,5,1.44501593345394e+272,Inf,0.193328619003296
450,12,-1,5,1.03586231840948e+272,Inf,0.181108951568604
500,5,-1,5,3.73843666890598e+302,Inf,0.317307710647583
500,6,-1,5,2.86651404254679e+302,Inf,0.302103042602539
500,7,-1,5,2.25681226596562e+302,Inf,0.392995834350586
500,8,-1,5,1.63603704159358e+302,Inf,0.252609252929688
500,9,-1,5,2.41556622449566e+302,Inf,0.239258050918579
500,10,-1,5,2.12239562758097e+302,Inf,0.216671466827393
500,11,-1,5,1.90656767620133e+302,Inf,0.206407308578491
500,12,-1,5,8.60831659199434e+301,Inf,0.194910287857056
550,5,-1,5,Inf,NA,0.341703653335571
550,6,-1,5,Inf,NA,0.327041625976562
550,7,-1,5,Inf,NA,0.2959303855896
550,8,-1,5,Inf,NA,0.28797435760498
550,9,-1,5,Inf,NA,0.248409509658813
550,10,-1,5,Inf,NA,0.238931894302368
550,11,-1,5,Inf,NA,0.220614671707153
550,12,-1,5,Inf,NA,0.208230495452881
600,5,-1,5,Inf,NA,0.370886325836182
600,6,-1,5,Inf,NA,0.345900774002075
600,7,-1,5,Inf,NA,0.316492319107056
600,8,-1,5,Inf,NA,0.297958135604858
600,9,-1,5,Inf,NA,0.271446943283081
600,10,-1,5,Inf,NA,0.264480113983154
600,11,-1,5,Inf,NA,0.235631704330444
600,12,-1,5,Inf,NA,0.224444389343262
650,5,-1,5,Inf,NA,0.391787767410278
650,6,-1,5,Inf,NA,0.367867469787598
650,7,-1,5,Inf,NA,0.343986988067627
650,8,-1,5,Inf,NA,0.320401430130005
650,9,-1,5,Inf,NA,0.287765264511108
650,10,-1,5,Inf,NA,0.266152858734131
650,11,-1,5,Inf,NA,0.247724056243896
650,12,-1,5,Inf,NA,0.239120960235596
700,5,-1,5,Inf,NA,0.411458492279053
700,6,-1,5,Inf,NA,0.399196863174438
700,7,-1,5,Inf,NA,0.3618483543396
700,8,-1,5,Inf,NA,0.443088054656982
700,9,-1,5,Inf,NA,0.296252489089966
700,10,-1,5,Inf,NA,0.280614614486694
700,11,-1,5,Inf,NA,0.259723663330078
700,12,-1,5,Inf,NA,0.253229141235352
750,5,-1,5,Inf,NA,0.435257911682129
750,6,-1,5,Inf,NA,0.411347150802612
750,7,-1,5,Inf,NA,0.384947061538696
750,8,-1,5,Inf,NA,0.348029613494873
750,9,-1,5,Inf,NA,0.325232982635498
750,10,-1,5,Inf,NA,0.299355983734131
750,11,-1,5,Inf,NA,0.277718544006348
750,12,-1,5,Inf,NA,0.26545524597168
800,5,-1,5,Inf,NA,0.45992374420166
800,6,-1,5,Inf,NA,0.436242818832397
800,7,-1,5,Inf,NA,0.405229568481445
800,8,-1,5,Inf,NA,0.366634845733643
800,9,-1,5,Inf,NA,0.336724758148193
800,10,-1,5,Inf,NA,0.311224460601807
800,11,-1,5,Inf,NA,0.300964593887329
800,12,-1,5,Inf,NA,0.27411961555481
850,5,-1,5,Inf,NA,0.488061428070068
850,6,-1,5,Inf,NA,0.459427118301392
850,7,-1,5,Inf,NA,0.426971197128296
850,8,-1,5,Inf,NA,0.391052961349487
850,9,-1,5,Inf,NA,0.458920001983643
850,10,-1,5,Inf,NA,0.319938898086548
850,11,-1,5,Inf,NA,0.30872654914856
850,12,-1,5,Inf,NA,0.288519144058228
900,5,-1,5,Inf,NA,0.517025709152222
900,6,-1,5,Inf,NA,0.509934425354004
900,7,-1,5,Inf,NA,0.437270879745483
900,8,-1,5,Inf,NA,0.443230390548706
900,9,-1,5,Inf,NA,0.368765830993652
900,10,-1,5,Inf,NA,0.347360134124756
900,11,-1,5,Inf,NA,0.331245899200439
900,12,-1,5,Inf,NA,0.30479097366333
950,5,-1,5,Inf,NA,0.540750503540039
950,6,-1,5,Inf,NA,0.51507568359375
950,7,-1,5,Inf,NA,0.583182096481323
950,8,-1,5,Inf,NA,0.423796653747559
950,9,-1,5,Inf,NA,0.386615514755249
950,10,-1,5,Inf,NA,0.365469455718994
950,11,-1,5,Inf,NA,0.338078260421753
950,12,-1,5,Inf,NA,0.31290864944458
1000,5,-1,5,Inf,NA,0.56679105758667
1000,6,-1,5,Inf,NA,0.527514696121216
1000,7,-1,5,Inf,NA,0.496464252471924
1000,8,-1,5,Inf,NA,0.460819721221924
1000,9,-1,5,Inf,NA,0.502400636672974
1000,10,-1,5,Inf,NA,0.47332239151001
1000,11,-1,5,Inf,NA,0.350799560546875
1000,12,-1,5,Inf,NA,0.332231998443604
1050,5,-1,5,Inf,NA,0.570527076721191
1050,6,-1,5,Inf,NA,0.546127796173096
1050,7,-1,5,Inf,NA,0.493934631347656
1050,8,-1,5,Inf,NA,0.467508316040039
1050,9,-1,5,Inf,NA,0.413671255111694
1050,10,-1,5,Inf,NA,0.385068893432617
1050,11,-1,5,Inf,NA,0.368852615356445
1050,12,-1,5,Inf,NA,0.347093343734741
1100,5,-1,5,Inf,NA,0.590013027191162
1100,6,-1,5,Inf,NA,0.655009269714355
1100,7,-1,5,Inf,NA,0.499969482421875
1100,8,-1,5,Inf,NA,0.570333957672119
1100,9,-1,5,Inf,NA,0.419070720672607
1100,10,-1,5,Inf,NA,0.38913893699646
1100,11,-1,5,Inf,NA,0.37239670753479
1100,12,-1,5,Inf,NA,0.358273267745972
1150,5,-1,5,Inf,NA,0.590464353561401
1150,6,-1,5,Inf,NA,0.553308010101318
1150,7,-1,5,Inf,NA,0.517999172210693
1150,8,-1,5,Inf,NA,0.468030214309692
