"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,8,-1,19,Inf,NA,0.456040143966675
1000,9,-1,19,Inf,NA,0.416247129440308
1000,10,-1,19,Inf,NA,0.377632617950439
1000,11,-1,19,Inf,NA,0.358935832977295
1000,12,-1,19,Inf,NA,0.344708919525146
1050,5,-1,19,Inf,NA,0.627335071563721
1050,6,-1,19,Inf,NA,0.656543731689453
1050,7,-1,19,Inf,NA,0.490835189819336
1050,8,-1,19,Inf,NA,0.483201026916504
1050,9,-1,19,Inf,NA,0.455074310302734
1050,10,-1,19,Inf,NA,0.406416893005371
1050,11,-1,19,Inf,NA,0.409765005111694
1050,12,-1,19,Inf,NA,0.368126392364502
1100,5,-1,19,Inf,NA,0.637815952301025
1100,6,-1,19,Inf,NA,0.563755989074707
1100,7,-1,19,Inf,NA,0.513459444046021
1100,8,-1,19,Inf,NA,0.476572751998901
1100,9,-1,19,Inf,NA,0.536820650100708
1100,10,-1,19,Inf,NA,0.393730401992798
1100,11,-1,19,Inf,NA,0.382548093795776
1100,12,-1,19,Inf,NA,0.348007678985596
1150,5,-1,19,Inf,NA,0.65083384513855
1150,6,-1,19,Inf,NA,0.587388277053833
1150,7,-1,19,Inf,NA,0.525444030761719
1150,8,-1,19,Inf,NA,0.480295181274414
1150,9,-1,19,Inf,NA,0.442122220993042
1150,10,-1,19,Inf,NA,0.402405500411987
1150,11,-1,19,Inf,NA,0.395406007766724
1150,12,-1,19,Inf,NA,0.361992359161377
1200,5,-1,19,Inf,NA,0.771850347518921
1200,6,-1,19,Inf,NA,0.568794250488281
1200,7,-1,19,Inf,NA,0.524251461029053
1200,8,-1,19,Inf,NA,0.491345643997192
1200,9,-1,19,Inf,NA,0.439195394515991
1200,10,-1,19,Inf,NA,0.407039642333984
1200,11,-1,19,Inf,NA,0.498513460159302
1200,12,-1,19,Inf,NA,0.36297869682312
1250,5,-1,19,Inf,NA,0.651252031326294
1250,6,-1,19,Inf,NA,0.586117267608643
1250,7,-1,19,Inf,NA,0.527207136154175
1250,8,-1,19,Inf,NA,0.617282867431641
1250,9,-1,19,Inf,NA,0.476269245147705
1250,10,-1,19,Inf,NA,0.445514917373657
1250,11,-1,19,Inf,NA,0.441100120544434
1250,12,-1,19,Inf,NA,0.404115676879883
1300,5,-1,19,Inf,NA,0.700834035873413
1300,6,-1,19,Inf,NA,0.631825685501099
1300,7,-1,19,Inf,NA,0.580836534500122
1300,8,-1,19,Inf,NA,0.65741229057312
1300,9,-1,19,Inf,NA,0.482366561889648
1300,10,-1,19,Inf,NA,0.45380711555481
1300,11,-1,19,Inf,NA,0.548708915710449
1300,12,-1,19,Inf,NA,0.395473003387451
1350,5,-1,19,Inf,NA,0.725570917129517
1350,6,-1,19,Inf,NA,0.636862516403198
1350,7,-1,19,Inf,NA,0.588976144790649
1350,8,-1,19,Inf,NA,0.548039436340332
1350,9,-1,19,Inf,NA,0.49314546585083
1350,10,-1,19,Inf,NA,0.446448087692261
1350,11,-1,19,Inf,NA,0.415609836578369
1350,12,-1,19,Inf,NA,0.498305797576904
1400,5,-1,19,Inf,NA,0.673921585083008
1400,6,-1,19,Inf,NA,0.609641790390015
1400,7,-1,19,Inf,NA,0.547470808029175
1400,8,-1,19,Inf,NA,0.514682054519653
1400,9,-1,19,Inf,NA,0.478191614151001
1400,10,-1,19,Inf,NA,0.449981451034546
1400,11,-1,19,Inf,NA,0.527625560760498
1400,12,-1,19,Inf,NA,0.392851114273071
1450,5,-1,19,Inf,NA,0.688498973846436
1450,6,-1,19,Inf,NA,0.724040508270264
1450,7,-1,19,Inf,NA,0.550236940383911
1450,8,-1,19,Inf,NA,0.540629148483276
1450,9,-1,19,Inf,NA,0.485084772109985
1450,10,-1,19,Inf,NA,0.46333122253418
1450,11,-1,19,Inf,NA,0.433389663696289
1450,12,-1,19,Inf,NA,0.402251720428467
1500,5,-1,19,Inf,NA,0.702306270599365
1500,6,-1,19,Inf,NA,0.737760543823242
1500,7,-1,19,Inf,NA,0.5560622215271
1500,8,-1,19,Inf,NA,0.531121969223022
1500,9,-1,19,Inf,NA,0.581931114196777
1500,10,-1,19,Inf,NA,0.439640998840332
1500,11,-1,19,Inf,NA,0.429733276367188
1500,12,-1,19,Inf,NA,0.408047914505005
1550,5,-1,19,Inf,NA,0.713137626647949
1550,6,-1,19,Inf,NA,0.629234313964844
1550,7,-1,19,Inf,NA,0.565621852874756
1550,8,-1,19,Inf,NA,0.536510705947876
1550,9,-1,19,Inf,NA,0.498987674713135
1550,10,-1,19,Inf,NA,0.45641303062439
1550,11,-1,19,Inf,NA,0.441697120666504
1550,12,-1,19,Inf,NA,0.514821290969849
1600,5,-1,19,Inf,NA,0.700830936431885
1600,6,-1,19,Inf,NA,0.640264749526978
1600,7,-1,19,Inf,NA,0.574227333068848
1600,8,-1,19,Inf,NA,0.544089078903198
1600,9,-1,19,Inf,NA,0.50294041633606
1600,10,-1,19,Inf,NA,0.460747957229614
1600,11,-1,19,Inf,NA,0.45164155960083
1600,12,-1,19,Inf,NA,0.419145345687866
1650,5,-1,19,Inf,NA,0.817678928375244
1650,6,-1,19,Inf,NA,0.635406732559204
1650,7,-1,19,Inf,NA,0.613016128540039
1650,8,-1,19,Inf,NA,0.559745073318481
1650,9,-1,19,Inf,NA,0.508267164230347
1650,10,-1,19,Inf,NA,0.473462104797363
1650,11,-1,19,Inf,NA,0.458021640777588
1650,12,-1,19,Inf,NA,0.429264783859253
1700,5,-1,19,Inf,NA,0.838299989700317
1700,6,-1,19,Inf,NA,0.636000871658325
1700,7,-1,19,Inf,NA,0.591145277023315
1700,8,-1,19,Inf,NA,0.563053846359253
1700,9,-1,19,Inf,NA,0.620952844619751
1700,10,-1,19,Inf,NA,0.463934898376465
1700,11,-1,19,Inf,NA,0.44244122505188
1700,12,-1,19,Inf,NA,0.421483278274536
1750,5,-1,19,Inf,NA,0.714698076248169
1750,6,-1,19,Inf,NA,0.639110088348389
1750,7,-1,19,Inf,NA,0.676517724990845
1750,8,-1,19,Inf,NA,0.545424938201904
1750,9,-1,19,Inf,NA,0.507075548171997
1750,10,-1,19,Inf,NA,0.471292734146118
1750,11,-1,19,Inf,NA,0.460137128829956
1750,12,-1,19,Inf,NA,0.422843933105469
1800,5,-1,19,Inf,NA,0.715773582458496
1800,6,-1,19,Inf,NA,0.647252798080444
1800,7,-1,19,Inf,NA,0.587254047393799
1800,8,-1,19,Inf,NA,0.557983636856079
1800,9,-1,19,Inf,NA,0.610765933990479
1800,10,-1,19,Inf,NA,0.48723030090332
1800,11,-1,19,Inf,NA,0.466794967651367
1800,12,-1,19,Inf,NA,0.453661680221558
1850,5,-1,19,Inf,NA,0.72406530380249
1850,6,-1,19,Inf,NA,0.653910160064697
1850,7,-1,19,Inf,NA,0.589423894882202
1850,8,-1,19,Inf,NA,0.565684080123901
1850,9,-1,19,Inf,NA,0.519493579864502
1850,10,-1,19,Inf,NA,0.480610847473145
1850,11,-1,19,Inf,NA,0.473412990570068
1850,12,-1,19,Inf,NA,0.44621729850769
1900,5,-1,19,Inf,NA,0.824661493301392
1900,6,-1,19,Inf,NA,0.661841154098511
1900,7,-1,19,Inf,NA,0.595733404159546
1900,8,-1,19,Inf,NA,0.573050737380981
1900,9,-1,19,Inf,NA,0.52463436126709
1900,10,-1,19,Inf,NA,0.493217945098877
1900,11,-1,19,Inf,NA,0.475931406021118
1900,12,-1,19,Inf,NA,0.453181743621826
1950,5,-1,19,Inf,NA,0.83226490020752
1950,6,-1,19,Inf,NA,0.665930271148682
1950,7,-1,19,Inf,NA,0.639604091644287
1950,8,-1,19,Inf,NA,0.705982685089111
1950,9,-1,19,Inf,NA,0.526561737060547
1950,10,-1,19,Inf,NA,0.504390716552734
1950,11,-1,19,Inf,NA,0.474990844726562
1950,12,-1,19,Inf,NA,0.449987411499023
2000,5,-1,19,Inf,NA,0.744415760040283
2000,6,-1,19,Inf,NA,0.75788140296936
2000,7,-1,19,Inf,NA,0.607384443283081
2000,8,-1,19,Inf,NA,0.582266330718994
2000,9,-1,19,Inf,NA,0.523262977600098
2000,10,-1,19,Inf,NA,0.51205849647522
2000,11,-1,19,Inf,NA,0.481943845748901
2000,12,-1,19,Inf,NA,0.460640668869019
50,5,-2,19,2.46303373446702e+49,3.13767249256866e+49,0.0966610908508301
50,6,-2,19,1.98074543365768e+49,2.89707526045725e+49,0.0937490463256836
50,7,-2,19,2.42807859330241e+49,2.92317426234019e+49,0.0970287322998047
50,8,-2,19,1.732956034259e+49,2.09344722378129e+49,0.0876157283782959
50,9,-2,19,1.60548288350732e+49,1.87570014776143e+49,0.0903046131134033
50,10,-2,19,1.70719624853673e+49,2.23020310367972e+49,0.0848877429962158
50,11,-2,19,1.58652268646777e+49,2.03176526870385e+49,0.0862245559692383
50,12,-2,19,1.60375754515115e+49,2.12925846076036e+49,0.0822906494140625
100,5,-2,19,1.2785337889981e+97,1.60799352704829e+97,0.121740102767944
100,6,-2,19,1.04101423870278e+97,1.39994358719085e+97,0.117541074752808
100,7,-2,19,1.30356621137929e+97,1.64132285886505e+97,0.109054088592529
100,8,-2,19,7.41272191986437e+96,8.82777347462122e+96,0.109999418258667
100,9,-2,19,8.39528312959366e+96,1.17700189127198e+97,0.102097034454346
100,10,-2,19,7.54476667888154e+96,1.00886217412327e+97,0.102622747421265
100,11,-2,19,5.48868046317176e+96,7.82475125926642e+96,0.0960042476654053
100,12,-2,19,5.68807152298747e+96,8.14365443981179e+96,0.0937213897705078
150,5,-2,19,5.31653950828481e+144,7.18143600828728e+144,0.15087366104126
150,6,-2,19,4.28801951073376e+144,5.38691125237477e+144,0.136913061141968
150,7,-2,19,5.14851325698758e+144,6.09569185394783e+144,0.131935596466064
150,8,-2,19,4.53950792444352e+144,5.58137396115973e+144,0.12151575088501
150,9,-2,19,3.99430224729412e+144,5.68814849437715e+144,0.121834278106689
150,10,-2,19,3.22397260560763e+144,4.4324774991363e+144,0.112652063369751
150,11,-2,19,3.26555414108381e+144,4.76683620141706e+144,0.11186671257019
150,12,-2,19,3.02316432415845e+144,4.86132799333198e+144,0.104978322982788
200,5,-2,19,3.04762783307752e+192,Inf,0.175604343414307
200,6,-2,19,2.10796859851063e+192,Inf,0.156619310379028
200,7,-2,19,2.35956987144525e+192,Inf,0.150612115859985
200,8,-2,19,1.59466178397678e+192,Inf,0.142605304718018
200,9,-2,19,1.86300292893995e+192,Inf,0.144877433776855
200,10,-2,19,1.44678637118616e+192,Inf,0.128052473068237
200,11,-2,19,1.03604719410979e+192,Inf,0.120991945266724
200,12,-2,19,1.03486146000339e+192,Inf,0.121903419494629
250,5,-2,19,1.31960298318969e+240,Inf,0.198476314544678
250,6,-2,19,1.24928443162952e+240,Inf,0.18105936050415
250,7,-2,19,9.75775072152507e+239,Inf,0.164565563201904
250,8,-2,19,8.48533825443707e+239,Inf,0.15848708152771
250,9,-2,19,8.45358445733587e+239,Inf,0.152003049850464
250,10,-2,19,9.16938563483534e+239,Inf,0.140555620193481
250,11,-2,19,8.60514654872046e+239,Inf,0.136318445205688
250,12,-2,19,5.76647546008463e+239,Inf,0.127421379089355
