"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
700,6,-3,19,Inf,NA,0.337096452713013
700,7,-3,19,Inf,NA,0.318639516830444
700,8,-3,19,Inf,NA,0.294228792190552
700,9,-3,19,Inf,NA,0.270243406295776
700,10,-3,19,Inf,NA,0.256762027740479
700,11,-3,19,Inf,NA,0.367887496948242
700,12,-3,19,Inf,NA,0.230740308761597
750,5,-3,19,Inf,NA,0.382443428039551
750,6,-3,19,Inf,NA,0.34002423286438
750,7,-3,19,Inf,NA,0.339692354202271
750,8,-3,19,Inf,NA,0.303379535675049
750,9,-3,19,Inf,NA,0.279299020767212
750,10,-3,19,Inf,NA,0.262319087982178
750,11,-3,19,Inf,NA,0.259000778198242
750,12,-3,19,Inf,NA,0.240935087203979
800,5,-3,19,Inf,NA,0.395838022232056
800,6,-3,19,Inf,NA,0.351657152175903
800,7,-3,19,Inf,NA,0.324603796005249
800,8,-3,19,Inf,NA,0.305311679840088
800,9,-3,19,Inf,NA,0.284598350524902
800,10,-3,19,Inf,NA,0.280484676361084
800,11,-3,19,Inf,NA,0.260284185409546
800,12,-3,19,Inf,NA,0.25090217590332
850,5,-3,19,Inf,NA,0.394574165344238
850,6,-3,19,Inf,NA,0.35872483253479
850,7,-3,19,Inf,NA,0.329129934310913
850,8,-3,19,Inf,NA,0.313810110092163
850,9,-3,19,Inf,NA,0.293026685714722
850,10,-3,19,Inf,NA,0.28372859954834
850,11,-3,19,Inf,NA,0.26421332359314
850,12,-3,19,Inf,NA,0.256889820098877
900,5,-3,19,Inf,NA,0.398656129837036
900,6,-3,19,Inf,NA,0.369061946868896
900,7,-3,19,Inf,NA,0.341195821762085
900,8,-3,19,Inf,NA,0.324903011322021
900,9,-3,19,Inf,NA,0.302268981933594
900,10,-3,19,Inf,NA,0.293761491775513
900,11,-3,19,Inf,NA,0.293038606643677
900,12,-3,19,Inf,NA,0.279929161071777
950,5,-3,19,Inf,NA,0.408699989318848
950,6,-3,19,Inf,NA,0.372319221496582
950,7,-3,19,Inf,NA,0.345556259155273
950,8,-3,19,Inf,NA,0.332704544067383
950,9,-3,19,Inf,NA,0.303852319717407
950,10,-3,19,Inf,NA,0.292582035064697
950,11,-3,19,Inf,NA,0.283858299255371
950,12,-3,19,Inf,NA,0.266053199768066
1000,5,-3,19,Inf,NA,0.417315483093262
1000,6,-3,19,Inf,NA,0.38409423828125
1000,7,-3,19,Inf,NA,0.477551460266113
1000,8,-3,19,Inf,NA,0.335851907730103
1000,9,-3,19,Inf,NA,0.313416957855225
1000,10,-3,19,Inf,NA,0.302034616470337
1000,11,-3,19,Inf,NA,0.294952392578125
1000,12,-3,19,Inf,NA,0.275321006774902
1050,5,-3,19,Inf,NA,0.430167436599731
1050,6,-3,19,Inf,NA,0.397931814193726
1050,7,-3,19,Inf,NA,0.358738422393799
1050,8,-3,19,Inf,NA,0.344823122024536
1050,9,-3,19,Inf,NA,0.32038688659668
1050,10,-3,19,Inf,NA,0.305256605148315
1050,11,-3,19,Inf,NA,0.294145584106445
1050,12,-3,19,Inf,NA,0.281827211380005
1100,5,-3,19,Inf,NA,0.438360691070557
1100,6,-3,19,Inf,NA,0.398175716400146
1100,7,-3,19,Inf,NA,0.364315509796143
1100,8,-3,19,Inf,NA,0.35575270652771
1100,9,-3,19,Inf,NA,0.32287073135376
1100,10,-3,19,Inf,NA,0.311557769775391
1100,11,-3,19,Inf,NA,0.307532787322998
1100,12,-3,19,Inf,NA,0.288831949234009
1150,5,-3,19,Inf,NA,0.441476583480835
1150,6,-3,19,Inf,NA,0.403109073638916
1150,7,-3,19,Inf,NA,0.380670547485352
1150,8,-3,19,Inf,NA,0.356446027755737
1150,9,-3,19,Inf,NA,0.335118532180786
1150,10,-3,19,Inf,NA,0.317724227905273
1150,11,-3,19,Inf,NA,0.462522268295288
1150,12,-3,19,Inf,NA,0.295030355453491
1200,5,-3,19,Inf,NA,0.450709581375122
1200,6,-3,19,Inf,NA,0.407381534576416
1200,7,-3,19,Inf,NA,0.376569509506226
1200,8,-3,19,Inf,NA,0.365545988082886
1200,9,-3,19,Inf,NA,0.345881223678589
1200,10,-3,19,Inf,NA,0.327829122543335
1200,11,-3,19,Inf,NA,0.310226678848267
1200,12,-3,19,Inf,NA,0.306336164474487
1250,5,-3,19,Inf,NA,0.453364133834839
1250,6,-3,19,Inf,NA,0.419840335845947
1250,7,-3,19,Inf,NA,0.401076078414917
1250,8,-3,19,Inf,NA,0.363989591598511
1250,9,-3,19,Inf,NA,0.345937967300415
1250,10,-3,19,Inf,NA,0.332569122314453
1250,11,-3,19,Inf,NA,0.326170206069946
1250,12,-3,19,Inf,NA,0.306891679763794
1300,5,-3,19,Inf,NA,0.46199369430542
1300,6,-3,19,Inf,NA,0.423705816268921
1300,7,-3,19,Inf,NA,0.399299383163452
1300,8,-3,19,Inf,NA,0.385834693908691
1300,9,-3,19,Inf,NA,0.353367328643799
1300,10,-3,19,Inf,NA,0.338927030563354
1300,11,-3,19,Inf,NA,0.329155921936035
1300,12,-3,19,Inf,NA,0.320517539978027
1350,5,-3,19,Inf,NA,0.47340989112854
1350,6,-3,19,Inf,NA,0.431664943695068
1350,7,-3,19,Inf,NA,0.510102510452271
1350,8,-3,19,Inf,NA,0.37554669380188
1350,9,-3,19,Inf,NA,0.359086275100708
1350,10,-3,19,Inf,NA,0.344457626342773
1350,11,-3,19,Inf,NA,0.336083889007568
1350,12,-3,19,Inf,NA,0.325457572937012
1400,5,-3,19,Inf,NA,0.483371257781982
1400,6,-3,19,Inf,NA,0.431169509887695
1400,7,-3,19,Inf,NA,0.403775215148926
1400,8,-3,19,Inf,NA,0.401797533035278
1400,9,-3,19,Inf,NA,0.368510007858276
1400,10,-3,19,Inf,NA,0.351073503494263
1400,11,-3,19,Inf,NA,0.342861890792847
1400,12,-3,19,Inf,NA,0.334833383560181
1450,5,-3,19,Inf,NA,0.482877731323242
1450,6,-3,19,Inf,NA,0.446641683578491
1450,7,-3,19,Inf,NA,0.42029881477356
1450,8,-3,19,Inf,NA,0.402366876602173
1450,9,-3,19,Inf,NA,0.373782873153687
1450,10,-3,19,Inf,NA,0.358611822128296
1450,11,-3,19,Inf,NA,0.461249113082886
1450,12,-3,19,Inf,NA,0.341059923171997
1500,5,-3,19,Inf,NA,0.482563495635986
1500,6,-3,19,Inf,NA,0.445121765136719
1500,7,-3,19,Inf,NA,0.427775621414185
1500,8,-3,19,Inf,NA,0.404141187667847
1500,9,-3,19,Inf,NA,0.391073226928711
1500,10,-3,19,Inf,NA,0.361073017120361
1500,11,-3,19,Inf,NA,0.357455015182495
1500,12,-3,19,Inf,NA,0.359106302261353
1550,5,-3,19,Inf,NA,0.510727643966675
1550,6,-3,19,Inf,NA,0.450478315353394
1550,7,-3,19,Inf,NA,0.439076900482178
1550,8,-3,19,Inf,NA,0.40739893913269
1550,9,-3,19,Inf,NA,0.389611721038818
1550,10,-3,19,Inf,NA,0.377711296081543
1550,11,-3,19,Inf,NA,0.360134124755859
1550,12,-3,19,Inf,NA,0.351114749908447
1600,5,-3,19,Inf,NA,0.513805866241455
1600,6,-3,19,Inf,NA,0.459249496459961
1600,7,-3,19,Inf,NA,0.432772159576416
1600,8,-3,19,Inf,NA,0.419461727142334
1600,9,-3,19,Inf,NA,0.396121978759766
1600,10,-3,19,Inf,NA,0.513776540756226
1600,11,-3,19,Inf,NA,0.366597890853882
1600,12,-3,19,Inf,NA,0.357392072677612
1650,5,-3,19,Inf,NA,0.502114772796631
1650,6,-3,19,Inf,NA,0.463943243026733
1650,7,-3,19,Inf,NA,0.45403790473938
1650,8,-3,19,Inf,NA,0.422245979309082
1650,9,-3,19,Inf,NA,0.400532007217407
1650,10,-3,19,Inf,NA,0.38569974899292
1650,11,-3,19,Inf,NA,0.382184743881226
1650,12,-3,19,Inf,NA,0.36469030380249
1700,5,-3,19,Inf,NA,0.510338306427002
1700,6,-3,19,Inf,NA,0.479797601699829
1700,7,-3,19,Inf,NA,0.448235750198364
1700,8,-3,19,Inf,NA,0.433206796646118
1700,9,-3,19,Inf,NA,0.409096717834473
1700,10,-3,19,Inf,NA,0.396405458450317
1700,11,-3,19,Inf,NA,0.381791830062866
1700,12,-3,19,Inf,NA,0.476607322692871
1750,5,-3,19,Inf,NA,0.519255876541138
1750,6,-3,19,Inf,NA,0.478754281997681
1750,7,-3,19,Inf,NA,0.454662799835205
1750,8,-3,19,Inf,NA,0.439893484115601
1750,9,-3,19,Inf,NA,0.416473627090454
1750,10,-3,19,Inf,NA,0.397615909576416
1750,11,-3,19,Inf,NA,0.390450000762939
1750,12,-3,19,Inf,NA,0.378153085708618
1800,5,-3,19,Inf,NA,0.534618616104126
1800,6,-3,19,Inf,NA,0.488327741622925
1800,7,-3,19,Inf,NA,0.462982892990112
1800,8,-3,19,Inf,NA,0.457258701324463
1800,9,-3,19,Inf,NA,0.422730445861816
1800,10,-3,19,Inf,NA,0.402251482009888
1800,11,-3,19,Inf,NA,0.399147033691406
1800,12,-3,19,Inf,NA,0.383837938308716
1850,5,-3,19,Inf,NA,0.550946712493896
1850,6,-3,19,Inf,NA,0.49694561958313
1850,7,-3,19,Inf,NA,0.464160442352295
1850,8,-3,19,Inf,NA,0.557474374771118
1850,9,-3,19,Inf,NA,0.429605722427368
1850,10,-3,19,Inf,NA,0.415068864822388
1850,11,-3,19,Inf,NA,0.407820701599121
1850,12,-3,19,Inf,NA,0.393131256103516
1900,5,-3,19,Inf,NA,0.55034327507019
1900,6,-3,19,Inf,NA,0.500884056091309
1900,7,-3,19,Inf,NA,0.494044780731201
1900,8,-3,19,Inf,NA,0.456222057342529
1900,9,-3,19,Inf,NA,0.441641330718994
1900,10,-3,19,Inf,NA,0.420074701309204
1900,11,-3,19,Inf,NA,0.422677993774414
1900,12,-3,19,Inf,NA,0.40031909942627
1950,5,-3,19,Inf,NA,0.660329580307007
1950,6,-3,19,Inf,NA,0.509505987167358
1950,7,-3,19,Inf,NA,0.48078179359436
1950,8,-3,19,Inf,NA,0.57279896736145
1950,9,-3,19,Inf,NA,0.440884590148926
1950,10,-3,19,Inf,NA,0.423730373382568
1950,11,-3,19,Inf,NA,0.423119306564331
1950,12,-3,19,Inf,NA,0.406023025512695
2000,5,-3,19,Inf,NA,0.554312467575073
2000,6,-3,19,Inf,NA,0.524425506591797
2000,7,-3,19,Inf,NA,0.486157894134521
2000,8,-3,19,Inf,NA,0.465491771697998
2000,9,-3,19,Inf,NA,0.444461107254028
2000,10,-3,19,Inf,NA,0.427415609359741
2000,11,-3,19,Inf,NA,0.445503950119019
2000,12,-3,19,Inf,NA,0.410244703292847
