"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,15,0.01,13,32.3807633706739,50.6278520301267,2.01008534431458
9500,5,0.01,13,6.59052361479557,8.934363961588,5.68374300003052
9500,6,0.01,13,6.87097670818146,9.47003668833041,4.64079189300537
9500,7,0.01,13,6.88365658081829,9.02259330702104,4.25581979751587
9500,8,0.01,13,8.60131012473841,12.0939857240154,3.93751668930054
9500,9,0.01,13,12.1264048747228,21.3054979579725,3.39428853988647
9500,10,0.01,13,17.6690728099606,23.3154965855652,3.01932787895203
9500,11,0.01,13,21.7843690327348,28.6787994348467,2.80297541618347
9500,12,0.01,13,21.5692979530798,28.6774669708852,2.54297637939453
9500,13,0.01,13,23.9428642031385,30.1817667848831,2.11477470397949
9500,14,0.01,13,25.7943686030401,34.3878628986035,2.14847469329834
9500,15,0.01,13,29.1213294535295,41.7186910514536,2.14291906356812
10000,5,0.01,13,7.52558129548529,9.7891832755319,6.10253858566284
10000,6,0.01,13,6.53273890957808,8.86487269875728,5.183274269104
10000,7,0.01,13,6.92826159918376,9.41665928872529,4.75584030151367
10000,8,0.01,13,7.38790463184419,10.5145952992988,3.78199195861816
10000,9,0.01,13,12.8542681914539,16.8561891512849,3.44721221923828
10000,10,0.01,13,18.6657479114192,28.7923663332894,3.14722585678101
10000,11,0.01,13,21.8137051549575,30.5211326151749,2.84656238555908
10000,12,0.01,13,23.9480193143789,33.5029771240947,2.67673993110657
10000,13,0.01,13,24.7403185935394,35.6947477048882,2.28058648109436
10000,14,0.01,13,24.9860030143399,35.6350340415675,2.25509214401245
10000,15,0.01,13,27.5911392649093,35.7354155235436,2.38187575340271
10500,5,0.01,13,7.13656797860677,9.95341368449809,6.29640746116638
10500,6,0.01,13,6.26317388757251,8.04799454873367,5.71824073791504
10500,7,0.01,13,6.52123600873171,8.75610580840116,4.96583890914917
10500,8,0.01,13,7.44132780807056,10.2005610417827,4.07144522666931
10500,9,0.01,13,12.4627958797101,19.552087407351,3.71393465995789
10500,10,0.01,13,18.4406488201292,27.2155536995345,3.44877099990845
10500,11,0.01,13,21.8961155810956,28.0601836445154,3.07717204093933
10500,12,0.01,13,22.2774287894706,27.7569739155931,2.83808183670044
10500,13,0.01,13,26.7233087945584,38.405156088378,2.52603077888489
10500,14,0.01,13,25.0074735362909,35.0528055836723,2.33987760543823
10500,15,0.01,13,30.1953910274271,47.3853097220026,2.57217025756836
11000,5,0.01,13,8.01114682128355,10.9121288017972,6.67586636543274
11000,6,0.01,13,6.16162392376906,8.33118390059767,5.71095299720764
11000,7,0.01,13,7.15015757076395,9.46865417802628,5.1593644618988
11000,8,0.01,13,7.25380968994933,8.35332824311752,4.59858989715576
11000,9,0.01,13,11.9795038419199,20.3980377696792,3.71559190750122
11000,10,0.01,13,16.0407213800368,21.3583440277945,3.39591264724731
11000,11,0.01,13,22.6647497459284,32.449901779363,3.23182034492493
11000,12,0.01,13,21.652840620859,29.2238521375652,2.79257130622864
11000,13,0.01,13,25.8879884137037,38.5441671198025,2.62204813957214
11000,14,0.01,13,24.9742060268588,33.5347735992669,2.4320285320282
11000,15,0.01,13,27.1181202926049,36.5636357913883,2.48808526992798
11500,5,0.01,13,7.60625353508522,10.2276901084156,6.99725937843323
11500,6,0.01,13,6.90784465568516,9.25456190920033,5.75743961334229
11500,7,0.01,13,5.73088571858171,7.34341307603238,5.02972865104675
11500,8,0.01,13,7.18950022410221,9.69458737238005,4.56479978561401
11500,9,0.01,13,12.1432546438632,22.4311752168869,3.9418044090271
11500,10,0.01,13,18.9577535695092,27.9522256182514,3.50249481201172
11500,11,0.01,13,21.743137591584,31.2019284337625,3.41536736488342
11500,12,0.01,13,21.202458350112,26.456544191445,2.9021577835083
11500,13,0.01,13,24.736288541398,31.8064467124665,2.75703597068787
11500,14,0.01,13,24.0264667819587,31.6563564761932,2.52058911323547
11500,15,0.01,13,27.2308238733845,38.8787583410937,2.64652872085571
12000,5,0.01,13,6.7614311186016,9.17776942523325,7.09737181663513
12000,6,0.01,13,6.33709070197846,8.7621195117948,6.29802894592285
12000,7,0.01,13,6.11527961377683,9.37996221426975,5.71809029579163
12000,8,0.01,13,6.45447401939847,9.33293629306289,4.53214859962463
12000,9,0.01,13,10.5208351057974,13.7482349103678,4.13658094406128
12000,10,0.01,13,17.5839175175328,26.8023193558566,3.78529334068298
12000,11,0.01,13,21.7470087177836,30.5585717534426,3.38753938674927
12000,12,0.01,13,22.1204535303028,29.5629901409268,3.16591000556946
12000,13,0.01,13,25.0588665825696,31.9467292929942,2.69064974784851
12000,14,0.01,13,24.1283899441091,32.2460000895399,2.7287175655365
12000,15,0.01,13,30.9898659577335,47.0707754305297,2.84476613998413
12500,5,0.01,13,6.79652205439345,8.8524552408595,7.40993118286133
12500,6,0.01,13,6.85609044313203,9.22274448296918,6.24944877624512
12500,7,0.01,13,6.71723513714468,9.30990499339024,5.61671590805054
12500,8,0.01,13,6.68137780430493,8.81842942923218,4.75596904754639
12500,9,0.01,13,10.0186063666107,14.8049555870627,4.23694133758545
12500,10,0.01,13,16.3398626658819,20.6229308928073,3.8611261844635
12500,11,0.01,13,22.8934167844891,34.4000473507095,3.52861976623535
12500,12,0.01,13,21.564050685233,31.3180872026779,3.25992012023926
12500,13,0.01,13,25.2176333890909,35.1805519416204,2.98010945320129
12500,14,0.01,13,24.8579808336212,37.7226487440686,2.78191566467285
12500,15,0.01,13,28.5225767202221,43.4933027893031,2.89689826965332
13000,5,0.01,13,6.31550066579021,8.63638271190545,7.71668577194214
13000,6,0.01,13,6.37790834049259,7.92407894362148,6.7235586643219
13000,7,0.01,13,5.45018043318907,6.56052885686259,6.00310182571411
13000,8,0.01,13,7.0429845306015,9.28689565181,5.14593386650085
13000,9,0.01,13,11.8717944847105,17.084433757363,4.50812649726868
13000,10,0.01,13,17.6509786395648,28.7283429826053,4.069251537323
13000,11,0.01,13,20.9249562189077,27.3239508576081,3.80152225494385
13000,12,0.01,13,21.8373058832714,28.2003814558899,3.27865123748779
13000,13,0.01,13,24.830034047691,37.43110426472,3.07019305229187
13000,14,0.01,13,25.3347788857713,34.8926710019435,3.02916169166565
13000,15,0.01,13,27.5942117030676,36.3989922340165,2.93947505950928
13500,5,0.01,13,7.09474562019558,8.66279856908113,8.13524770736694
13500,6,0.01,13,7.98287975163332,10.2587282311745,6.63358545303345
13500,7,0.01,13,6.41502214482686,8.52295963567021,5.76934099197388
13500,8,0.01,13,7.05640625838238,9.19480558964546,5.21294903755188
13500,9,0.01,13,8.38841280478697,11.9296207908667,4.5329442024231
13500,10,0.01,13,19.062911560647,28.1261370117358,4.22975254058838
13500,11,0.01,13,22.9529330489294,32.4816556515745,3.79973316192627
13500,12,0.01,13,21.5173804897606,30.9508363454908,3.47835063934326
13500,13,0.01,13,25.528039336494,32.4325328571998,3.17370414733887
13500,14,0.01,13,27.8352593740341,37.7874668791494,2.99196219444275
13500,15,0.01,13,26.7716013182941,37.0383988403416,3.0320737361908
14000,5,0.01,13,8.21280646529419,10.5666988755907,8.10203647613525
14000,6,0.01,13,6.45377323749434,8.46831356108164,7.08218717575073
14000,7,0.01,13,7.27147909614594,10.0655054388316,6.39603281021118
14000,8,0.01,13,7.22499803575537,9.7618637024485,5.23629856109619
14000,9,0.01,13,11.2816245959466,16.067626994361,4.64118504524231
14000,10,0.01,13,18.7362527912321,25.7224466514386,4.33982920646667
14000,11,0.01,13,22.302375156744,27.9865863136039,3.89048552513123
14000,12,0.01,13,22.3522714439448,32.1446143444851,3.61651968955994
14000,13,0.01,13,26.8974387002255,38.7696616980402,3.14677834510803
14000,14,0.01,13,26.5032997947014,37.7003040107466,3.2843291759491
14000,15,0.01,13,28.910574129863,42.5679617855833,3.12980818748474
14500,5,0.01,13,8.65348285710211,13.4318858754282,8.37412214279175
14500,6,0.01,13,6.50678190890462,8.91408373663157,7.20742869377136
14500,7,0.01,13,5.47812975292469,6.95092333975005,6.64534163475037
14500,8,0.01,13,7.22696193187613,8.72275136825243,5.37184977531433
14500,9,0.01,13,10.8552393765217,17.1589739930733,4.96634840965271
14500,10,0.01,13,15.8179599782425,21.8626088404825,4.48275804519653
14500,11,0.01,13,22.5282488141255,29.3907261174844,4.3607656955719
14500,12,0.01,13,22.8118161030446,31.917930214278,3.62398910522461
14500,13,0.01,13,25.5277681934326,32.9636632343639,3.38824248313904
14500,14,0.01,13,25.1477325705638,33.498986769308,3.28080940246582
14500,15,0.01,13,28.3313291376406,39.9987149010361,3.54786944389343
15000,5,0.01,13,8.42782581201091,13.0676975312963,8.89875555038452
15000,6,0.01,13,6.58117167298951,9.34444193885873,7.57822442054749
15000,7,0.01,13,6.46553763779728,8.56962413535932,6.81167721748352
15000,8,0.01,13,9.94847477068335,18.6331817182862,5.82639408111572
15000,9,0.01,13,16.8118640783598,27.9797128630005,5.26523160934448
15000,10,0.01,13,16.3553629048476,21.76061131237,4.66990661621094
15000,11,0.01,13,21.8742665261996,28.8768694207683,4.33265542984009
15000,12,0.01,13,22.8856086458015,29.0340590673149,3.87799763679504
15000,13,0.01,13,24.6045287247038,33.9745107205362,3.42459511756897
15000,14,0.01,13,25.3569436669896,32.7432320259786,3.60696029663086
15000,15,0.01,13,29.2016939561476,41.7450944451803,3.36303853988647
15500,5,0.01,13,8.28447071643473,11.3416128026106,9.19431948661804
15500,6,0.01,13,7.3276101689238,9.56073375917832,7.85518169403076
15500,7,0.01,13,6.55062820051686,9.53885182636306,7.03921627998352
15500,8,0.01,13,8.36312126355478,12.9603333167784,6.26347589492798
15500,9,0.01,13,11.7500660249663,18.3602371722393,5.17138195037842
15500,10,0.01,13,17.0104279889088,26.2474562446303,4.79509449005127
15500,11,0.01,13,21.9106548011042,28.5144724824321,4.45788478851318
15500,12,0.01,13,21.4507660055326,29.2801688047728,4.00867462158203
15500,13,0.01,13,23.6789169126073,31.0631361031795,3.47504663467407
15500,14,0.01,13,26.1712813665893,32.0220824159953,3.56682586669922
15500,15,0.01,13,26.3022986688938,35.5282069978373,3.46016025543213
16000,5,0.01,13,9.35824586018869,12.4099667166985,9.34045815467834
16000,6,0.01,13,6.41599011981488,8.50207921780253,8.04071855545044
16000,7,0.01,13,6.78170348075675,8.83740651562275,7.3548743724823
16000,8,0.01,13,6.79063841675906,8.68727530055217,5.93676424026489
16000,9,0.01,13,14.0499340046592,25.66541846512,5.52755546569824
16000,10,0.01,13,15.9666509567569,23.0828527145626,5.14068675041199
16000,11,0.01,13,21.53458348078,28.5263929089196,4.62074208259583
16000,12,0.01,13,23.0136484134889,33.6074075306798,4.12911558151245
16000,13,0.01,13,24.7068918029663,36.0871319551887,3.6706600189209
16000,14,0.01,13,24.8120710659113,33.8611404653112,3.73686099052429
16000,15,0.01,13,27.281321111176,39.5379393979309,3.57400345802307
16500,5,0.01,13,8.16210736905654,12.1931302375824,9.68422698974609
16500,6,0.01,13,5.96182430016628,7.84955966714081,8.380211353302
16500,7,0.01,13,6.01232763513697,8.49254152263824,7.50465106964111
16500,8,0.01,13,8.30657717939725,9.93889109720953,6.16511940956116
16500,9,0.01,13,8.19817755582734,11.8972629454005,5.72546577453613
16500,10,0.01,13,17.1018763242713,22.6922664804228,5.32794308662415
16500,11,0.01,13,23.7321836805927,32.2862805074817,4.76952195167542
16500,12,0.01,13,23.9129628083353,33.355314924157,4.27515625953674
16500,13,0.01,13,24.2839453817053,30.2579820431733,3.76933240890503
16500,14,0.01,13,25.5034104237157,33.0230657457724,3.84411191940308
16500,15,0.01,13,29.0019036014409,44.4341020035195,3.80939650535583
17000,5,0.01,13,8.11537577476217,10.3644556478811,10.634318113327
17000,6,0.01,13,8.19993692070179,11.3511273998188,9.28594040870667
17000,7,0.01,13,6.49220760615849,8.64553542229596,8.01378750801086
17000,8,0.01,13,7.05430463765024,8.49949027257097,7.0411479473114
17000,9,0.01,13,8.32295640585271,11.9528078753255,5.95595669746399
17000,10,0.01,13,17.8639315109809,23.3315717625011,5.44156455993652
17000,11,0.01,13,23.0190769394555,29.8903923329187,4.92124128341675
17000,12,0.01,13,21.9943715492297,30.8474416271823,4.44136381149292
17000,13,0.01,13,24.8070183176118,31.5370448921899,3.93795728683472
17000,14,0.01,13,24.4447036751203,33.4611104999671,4.19877624511719
17000,15,0.01,13,26.1265762921725,34.4261008945357,4.60132837295532
17500,5,0.01,13,7.71664274897484,10.7102736215152,10.415646314621
17500,6,0.01,13,7.43767392663124,10.4067212819982,8.92792320251465
17500,7,0.01,13,6.85209750565958,8.45628592989287,7.87539672851562
17500,8,0.01,13,12.4709144972838,22.655426909728,6.64647245407104
17500,9,0.01,13,10.336436514016,15.4429827892889,5.87861347198486
17500,10,0.01,13,19.0236525084041,27.6205411087261,5.3670642375946
17500,11,0.01,13,22.2962801060799,29.9949675987626,5.05087637901306
17500,12,0.01,13,24.0900133652158,29.3247922485134,4.48197674751282
17500,13,0.01,13,23.7575198658573,35.3936314568503,4.09443783760071
17500,14,0.01,13,26.3176195265241,42.521550469697,4.06725287437439
17500,15,0.01,13,25.3011452564974,32.1538275556818,4.00892233848572
18000,5,0.01,13,7.32719373894369,9.5264789957178,10.4341623783112
18000,6,0.01,13,8.11756831255027,12.1662349269495,8.97967314720154
18000,7,0.01,13,6.55774074583049,8.50112246863304,8.05685091018677
18000,8,0.01,13,7.01663627949813,8.95882397168548,6.98284864425659
18000,9,0.01,13,10.6896655980343,14.4183333235485,6.06462550163269
18000,10,0.01,13,19.7066340480843,32.1094084152536,5.54336953163147
18000,11,0.01,13,22.129123229702,34.1756178447986,4.94120049476624
18000,12,0.01,13,20.9450171237125,29.9820807743579,4.62730693817139
18000,13,0.01,13,24.0882615322572,37.5811733218075,4.11364126205444
18000,14,0.01,13,25.3359884473513,36.9868260068136,4.06073760986328
18000,15,0.01,13,29.1089793634739,43.3838366665996,4.17077088356018
18500,5,0.01,13,7.77280136566391,10.7722432300824,11.240159034729
18500,6,0.01,13,7.95013357382025,9.91830912541609,9.96282386779785
18500,7,0.01,13,6.76808409311872,10.3033285409727,8.86020493507385
18500,8,0.01,13,6.97770272043603,9.73361174831767,7.40940141677856
18500,9,0.01,13,16.6226840879582,28.9587794893959,6.3533923625946
18500,10,0.01,13,20.4279793981722,29.9166568007643,5.64575505256653
18500,11,0.01,13,20.3918181351545,30.5409478916687,5.27821707725525
18500,12,0.01,13,21.2968366282824,28.8868317507829,4.74173331260681
18500,13,0.01,13,26.9220116478052,36.9633468777137,4.28179621696472
18500,14,0.01,13,23.064221474968,30.1060877521346,4.22648906707764
18500,15,0.01,13,25.8390133869298,35.0309873852027,4.34966135025024
19000,5,0.01,13,8.49415258044598,11.7133675107375,11.1785645484924
19000,6,0.01,13,8.12225486211101,11.1443402564051,9.61042070388794
19000,7,0.01,13,7.89210282755229,10.3594423536379,8.42876148223877
19000,8,0.01,13,8.76127181447428,12.9546309853928,6.99481678009033
19000,9,0.01,13,11.1205495560294,17.5538464287125,6.4842894077301
19000,10,0.01,13,15.234221000701,21.5746768354662,5.71483063697815
19000,11,0.01,13,22.2035944196545,28.1972138256909,5.46980214118958
19000,12,0.01,13,22.98968260186,32.5057931638903,4.80342674255371
19000,13,0.01,13,25.9236268796439,33.2548780795013,4.28884768486023
19000,14,0.01,13,25.5306440140134,32.213187676726,4.21320390701294
19000,15,0.01,13,26.4693493839985,36.2764802095957,4.33369112014771
19500,5,0.01,13,7.66367067492091,10.7292335874696,13.1154584884644
19500,6,0.01,13,7.46255740845161,10.4158719124526,11.8115265369415
19500,7,0.01,13,7.48606635385768,9.54646729522659,9.96765542030334
19500,8,0.01,13,6.66502439298222,9.15311974765623,8.43623542785645
19500,9,0.01,13,10.1547581264629,17.6787097962474,7.32154059410095
19500,10,0.01,13,14.8563051607652,19.0457796400238,7.08593916893005
19500,11,0.01,13,23.022658435508,30.4246078785027,5.76347255706787
19500,12,0.01,13,22.1982821775102,31.0886502214003,5.53117752075195
19500,13,0.01,13,26.9612343459377,37.7032910830756,4.85299563407898
19500,14,0.01,13,23.8755922738617,30.8669305757353,4.84915852546692
19500,15,0.01,13,26.4722477827451,35.7406826947137,4.61182904243469
20000,5,0.01,13,7.80284138416784,10.1704111641229,13.826667547226
20000,6,0.01,13,8.81491795218966,11.0628105314943,11.4779191017151
20000,7,0.01,13,7.04369249814632,8.92959952610373,9.47171664237976
20000,8,0.01,13,6.71895350747156,9.43119267278982,8.45874524116516
20000,9,0.01,13,11.2097060069849,20.1522887936889,7.28104138374329
20000,10,0.01,13,20.6584593516383,29.3522811708605,6.44474792480469
20000,11,0.01,13,21.5279020547532,26.5522879265137,6.02203226089478
20000,12,0.01,13,24.0794051864711,32.0943009406219,5.24871730804443
20000,13,0.01,13,24.6275917797997,33.0771049685278,4.89882612228394
20000,14,0.01,13,25.0455846917882,33.0498176809548,4.86998534202576
20000,15,0.01,13,25.7871981684941,31.772986078154,4.61066484451294
500,5,0.001,13,56.8790555317909,62.7828819135523,0.338905811309814
500,6,0.001,13,62.4289037683559,71.5792648080919,0.316092729568481
500,7,0.001,13,66.5572012347201,82.0828814795535,0.269073247909546
500,8,0.001,13,67.4467638859668,80.3433904743355,0.247665882110596
500,9,0.001,13,70.1104934731585,83.1626133513701,0.233154535293579
500,10,0.001,13,73.8954768969947,88.7681805761647,0.2195885181427
500,11,0.001,13,77.785201222642,92.6102958544685,0.215641975402832
500,12,0.001,13,84.9861578630077,100.830055024472,0.1962890625
500,13,0.001,13,90.4928189696648,108.498212313224,0.183621644973755
500,14,0.001,13,91.0523751749095,100.829058980948,0.178369522094727
500,15,0.001,13,92.6931970620366,111.377124008298,0.209962606430054
1000,5,0.001,13,31.155448833993,38.0891915727054,0.605773448944092
1000,6,0.001,13,33.2541075349156,42.7894948075274,0.53741192817688
1000,7,0.001,13,36.8370100281833,46.1593785325556,0.469765901565552
1000,8,0.001,13,43.3390002007633,58.2043193692226,0.438112258911133
1000,9,0.001,13,45.769697793298,58.9520645371448,0.393937110900879
1000,10,0.001,13,50.0223194552815,60.0122661043536,0.377448081970215
1000,11,0.001,13,52.3540953069883,63.0604658027845,0.356621980667114
1000,12,0.001,13,60.3031214293676,67.7918554814009,0.333087682723999
1000,13,0.001,13,75.7665495574877,106.812151746556,0.290109395980835
1000,14,0.001,13,72.8060789217954,85.4413855324838,0.294622659683228
1000,15,0.001,13,74.3081454656955,87.0741890980684,0.288458585739136
1500,5,0.001,13,19.550518147756,25.3350401414662,0.905774593353271
1500,6,0.001,13,21.461083335918,25.0944292649153,0.773192405700684
1500,7,0.001,13,26.4248031422605,35.2614652964064,0.6811363697052
1500,8,0.001,13,29.7454306909848,39.8169584876031,0.633683443069458
1500,9,0.001,13,33.2547990345333,40.9832972447653,0.56292200088501
1500,10,0.001,13,34.80130219673,41.8987713795217,0.535730361938477
1500,11,0.001,13,40.4247078233411,53.386813936298,0.689955472946167
1500,12,0.001,13,51.2779126484998,61.7873363588253,0.462346792221069
1500,13,0.001,13,59.7239920350857,77.7749733549089,0.434999942779541
1500,14,0.001,13,60.3954388382312,72.1270447922414,0.397892236709595
1500,15,0.001,13,62.2648413959308,81.069061758803,0.696895122528076
2000,5,0.001,13,13.3157614009823,15.9604064255897,1.13111019134521
2000,6,0.001,13,15.5710462079749,19.623760051462,0.989534378051758
2000,7,0.001,13,18.5022357057028,23.2000691312983,0.866343259811401
2000,8,0.001,13,22.0818084256126,27.520306645449,0.793733358383179
2000,9,0.001,13,27.010155551543,36.0506098690256,0.727547645568848
2000,10,0.001,13,29.7826145410134,34.6674035635162,0.669360876083374
2000,11,0.001,13,31.9505683752603,40.1976250129598,0.644586801528931
2000,12,0.001,13,42.0647246086174,55.9123628885487,0.577341079711914
2000,13,0.001,13,53.4181429592716,68.1601203814436,0.512656211853027
2000,14,0.001,13,56.1100360074925,74.0099027405104,0.501708269119263
2000,15,0.001,13,55.4607383618019,67.4705857524088,0.503964900970459
2500,5,0.001,13,9.90332588005043,12.0302888496486,1.38002371788025
2500,6,0.001,13,13.2847470813863,16.8697845289837,1.29111409187317
2500,7,0.001,13,18.5718636463725,25.9073863303498,1.06142401695251
2500,8,0.001,13,19.7961056463923,25.0241102796317,0.963457584381104
2500,9,0.001,13,21.9816480081541,27.3983431058689,0.867880821228027
2500,10,0.001,13,25.7805618808893,32.5789023839353,0.838858127593994
2500,11,0.001,13,27.2175974776738,32.5139378681738,0.810370922088623
2500,12,0.001,13,33.9583867250177,46.6916934164831,0.696435213088989
2500,13,0.001,13,45.1167465176579,60.7926111764413,0.610384225845337
2500,14,0.001,13,47.5058838349829,61.1003870483478,0.623214244842529
2500,15,0.001,13,48.623254621281,58.304811489354,0.607068061828613
3000,5,0.001,13,9.02317370708035,10.9749474935426,1.63234162330627
3000,6,0.001,13,11.0491440573448,14.181401657756,1.43720293045044
3000,7,0.001,13,14.2566198471744,16.9958048520441,1.33444094657898
3000,8,0.001,13,17.2239206151466,22.3378231840668,1.14882469177246
3000,9,0.001,13,20.6420451231584,28.2807187035575,1.04303479194641
3000,10,0.001,13,23.7295032655386,33.2612049579653,0.956444263458252
3000,11,0.001,13,26.8488819202677,32.0038885329225,0.912236928939819
3000,12,0.001,13,31.7669506759827,40.0176361814726,0.831605672836304
3000,13,0.001,13,39.8336351866566,52.0642124296401,0.72338342666626
3000,14,0.001,13,42.4184157156095,55.4846550371146,0.725983858108521
3000,15,0.001,13,46.1611067292176,55.8660551525817,0.72022008895874
3500,5,0.001,13,8.18491892406797,9.29977601864108,1.96500134468079
3500,6,0.001,13,9.78134329803768,12.0820904506928,1.87045979499817
3500,7,0.001,13,13.8219354445793,16.3211769637182,1.45713591575623
3500,8,0.001,13,16.7612461433347,19.6262089887536,1.36083936691284
3500,9,0.001,13,19.8971371320763,25.5788745624892,1.19052243232727
3500,10,0.001,13,21.0771640740034,26.4442733427438,1.13964438438416
3500,11,0.001,13,24.4464019041275,30.4366134756773,1.07436871528625
3500,12,0.001,13,27.8943989499568,36.7219993896018,0.985095977783203
3500,13,0.001,13,36.9316724745486,49.6741535773084,0.999799251556396
3500,14,0.001,13,39.9945885920375,54.419285403448,0.875651836395264
3500,15,0.001,13,43.5717350208022,54.2154684036268,0.869385480880737
4000,5,0.001,13,8.38685420003654,10.616947441437,2.42980003356934
4000,6,0.001,13,9.02917109994266,11.9368389397169,2.08961892127991
4000,7,0.001,13,12.098651813013,14.9973847358216,1.63420248031616
4000,8,0.001,13,16.067355760944,20.6334670913364,1.52749300003052
4000,9,0.001,13,19.4198173983281,27.6703267213471,1.33301496505737
4000,10,0.001,13,20.6888979398772,27.1984563601609,1.2622447013855
4000,11,0.001,13,22.71863761467,29.2904315012848,1.19086098670959
4000,12,0.001,13,29.8957157744385,40.1602506670173,1.06560897827148
4000,13,0.001,13,34.6561063543451,43.987622874717,0.989013433456421
4000,14,0.001,13,38.2171243274436,50.9825679593867,0.930322885513306
4000,15,0.001,13,40.6017485837373,52.439930426149,0.966485977172852
4500,5,0.001,13,7.81179546750901,10.2960067832409,2.423424243927
4500,6,0.001,13,8.81727801853812,11.4999907638623,2.11165046691895
4500,7,0.001,13,11.887716154411,15.7091032010095,1.89777112007141
4500,8,0.001,13,16.1076253047744,21.1625511354805,1.80475306510925
4500,9,0.001,13,18.7554761365736,24.1001832910555,1.63475918769836
4500,10,0.001,13,20.1447510969943,25.825215777736,1.40084481239319
4500,11,0.001,13,22.5740486324291,29.9075703081664,1.30383086204529
4500,12,0.001,13,26.1664326135883,34.7426848772014,1.21242022514343
4500,13,0.001,13,31.0721411690397,42.535809442576,1.03732848167419
4500,14,0.001,13,36.9431760717966,44.8180562220484,1.0500009059906
4500,15,0.001,13,41.3358839993844,51.970600400713,1.04979777336121
5000,5,0.001,13,6.40663873058429,7.94719791800993,2.91678285598755
