"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19000,7,0.001,19,7.23381596255573,11.3164733075072,9.0701322555542
19000,8,0.001,19,11.5168792726465,16.903319967246,7.89441728591919
19000,9,0.001,19,15.7282138511173,22.5487728262429,7.02445268630981
19000,10,0.001,19,20.0667645771962,27.6452467376146,6.09916305541992
19000,11,0.001,19,21.4155739053863,28.2109134545885,5.82673168182373
19000,12,0.001,19,23.3935140609188,32.3100760025555,5.06923770904541
19000,13,0.001,19,26.6048723311112,35.2418058024959,4.55753540992737
19000,14,0.001,19,30.8178633226521,44.231725102875,4.55437827110291
19000,15,0.001,19,34.0066993384036,42.684582552393,4.3684413433075
19500,5,0.001,19,5.39733096594002,7.24986787076619,12.1698133945465
19500,6,0.001,19,5.29379318817413,6.32859179376221,10.653933763504
19500,7,0.001,19,6.35366472946257,8.71507884688306,9.48065710067749
19500,8,0.001,19,10.7294027933687,19.2491961119868,8.2382595539093
19500,9,0.001,19,15.7796814955762,20.0795743070386,7.20282936096191
19500,10,0.001,19,18.744900833404,24.6690425508176,6.81424474716187
19500,11,0.001,19,21.1902089247923,28.7936722766969,5.83407163619995
19500,12,0.001,19,22.2456651540579,29.733199079749,5.38516521453857
19500,13,0.001,19,26.9463563987611,33.2751451043285,4.59621453285217
19500,14,0.001,19,29.0613134809452,38.0428290084924,4.6468620300293
19500,15,0.001,19,33.9315531727916,46.1716446960969,4.66826295852661
20000,5,0.001,19,5.04583307890921,7.70508158059358,12.5040175914764
20000,6,0.001,19,5.64035481870336,7.48900962006919,10.8548691272736
20000,7,0.001,19,5.76016223004522,8.23256835756848,9.14999508857727
20000,8,0.001,19,11.8562365249358,18.3009195623091,8.3570237159729
20000,9,0.001,19,16.2698476455396,22.4725026366453,6.78742933273315
20000,10,0.001,19,20.1681692141826,27.8906818698356,6.1700484752655
20000,11,0.001,19,20.5253739474569,26.9928793704755,5.59146761894226
20000,12,0.001,19,22.2111759089889,27.6883650583071,5.13741159439087
20000,13,0.001,19,27.3526772885332,36.061674172845,4.59123730659485
20000,14,0.001,19,31.5017402056944,45.9511234552293,4.65194177627563
20000,15,0.001,19,35.7658824265991,47.0625841543658,4.82178449630737
