"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1800,6,-1,5,Inf,NA,0.653770208358765
1800,7,-1,5,Inf,NA,0.600234508514404
1800,8,-1,5,Inf,NA,0.672254323959351
1800,9,-1,5,Inf,NA,0.51753306388855
1800,10,-1,5,Inf,NA,0.480656862258911
1800,11,-1,5,Inf,NA,0.473325252532959
1800,12,-1,5,Inf,NA,0.442920684814453
1850,5,-1,5,Inf,NA,0.702221870422363
1850,6,-1,5,Inf,NA,0.671501874923706
1850,7,-1,5,Inf,NA,0.716511964797974
1850,8,-1,5,Inf,NA,0.582850456237793
1850,9,-1,5,Inf,NA,0.525289535522461
1850,10,-1,5,Inf,NA,0.599962949752808
1850,11,-1,5,Inf,NA,0.475574731826782
1850,12,-1,5,Inf,NA,0.450949430465698
1900,5,-1,5,Inf,NA,0.727113246917725
1900,6,-1,5,Inf,NA,0.671274662017822
1900,7,-1,5,Inf,NA,0.622338771820068
1900,8,-1,5,Inf,NA,0.712630748748779
1900,9,-1,5,Inf,NA,0.534740686416626
1900,10,-1,5,Inf,NA,0.507264614105225
1900,11,-1,5,Inf,NA,0.479479312896729
1900,12,-1,5,Inf,NA,0.458263158798218
1950,5,-1,5,Inf,NA,0.806980609893799
1950,6,-1,5,Inf,NA,0.671402454376221
1950,7,-1,5,Inf,NA,0.619853019714355
1950,8,-1,5,Inf,NA,0.698330879211426
1950,9,-1,5,Inf,NA,0.538124322891235
1950,10,-1,5,Inf,NA,0.510318517684937
1950,11,-1,5,Inf,NA,0.492890119552612
1950,12,-1,5,Inf,NA,0.463146448135376
2000,5,-1,5,Inf,NA,0.714958429336548
2000,6,-1,5,Inf,NA,0.779886722564697
2000,7,-1,5,Inf,NA,0.621428728103638
2000,8,-1,5,Inf,NA,0.596986055374146
2000,9,-1,5,Inf,NA,0.550181865692139
2000,10,-1,5,Inf,NA,0.511960744857788
2000,11,-1,5,Inf,NA,0.505797863006592
2000,12,-1,5,Inf,NA,0.475461959838867
50,5,-2,5,1.70373251339086e+49,2.0014124695338e+49,0.105239391326904
50,6,-2,5,2.33881552037782e+49,2.83256827486502e+49,0.0958762168884277
50,7,-2,5,2.29800596621687e+49,2.8041175595384e+49,0.0963823795318604
50,8,-2,5,1.80119571678108e+49,2.30605634914543e+49,0.0962481498718262
50,9,-2,5,1.92612223659166e+49,2.52006473940737e+49,0.0897703170776367
50,10,-2,5,1.55306435321947e+49,2.03073274900372e+49,0.0912156105041504
50,11,-2,5,1.44058293304245e+49,1.85000859702346e+49,0.0856661796569824
50,12,-2,5,1.58385779835476e+49,1.89363875540352e+49,0.088270902633667
100,5,-2,5,8.10975020333486e+96,1.05367183348765e+97,0.121144771575928
100,6,-2,5,9.5535477761291e+96,1.11992274191423e+97,0.121855497360229
100,7,-2,5,7.46978152421874e+96,9.96026059303292e+96,0.112787485122681
100,8,-2,5,9.29490962677245e+96,1.14224042364934e+97,0.112340450286865
100,9,-2,5,8.81243057531474e+96,1.1746998419755e+97,0.106209993362427
100,10,-2,5,7.09544392350301e+96,9.35091788265301e+96,0.10270094871521
100,11,-2,5,6.49885120236687e+96,9.01290859952053e+96,0.102114677429199
100,12,-2,5,6.16002864699349e+96,9.08112361316e+96,0.0966787338256836
150,5,-2,5,6.10066557461521e+144,8.03668828935978e+144,0.149760007858276
150,6,-2,5,4.33653532177207e+144,5.59913228738051e+144,0.147750377655029
150,7,-2,5,3.8645605010045e+144,4.78424345125982e+144,0.132093906402588
150,8,-2,5,4.2321618460487e+144,5.46328583087381e+144,0.131006479263306
150,9,-2,5,3.52467748770766e+144,4.79834469453311e+144,0.122154951095581
150,10,-2,5,3.52425593813273e+144,4.42910099482339e+144,0.120798826217651
150,11,-2,5,3.18529696208649e+144,4.60244020756547e+144,0.111663341522217
150,12,-2,5,2.63759186259552e+144,3.85935955098027e+144,0.114220857620239
200,5,-2,5,2.47408769472884e+192,Inf,0.172438621520996
200,6,-2,5,2.43719644013734e+192,Inf,0.165926694869995
200,7,-2,5,2.18993571584826e+192,Inf,0.157240390777588
200,8,-2,5,2.33041114451715e+192,Inf,0.25422215461731
200,9,-2,5,2.50335845540118e+192,Inf,0.13835072517395
200,10,-2,5,1.68344578891479e+192,Inf,0.132588624954224
200,11,-2,5,1.78712700714865e+192,Inf,0.12915301322937
200,12,-2,5,1.26893594724788e+192,Inf,0.120883703231812
250,5,-2,5,1.28756243596094e+240,Inf,0.198781967163086
250,6,-2,5,1.02041752811579e+240,Inf,0.186560869216919
250,7,-2,5,9.59384278628409e+239,Inf,0.173845767974854
250,8,-2,5,1.13416543759542e+240,Inf,0.167641878128052
250,9,-2,5,8.52202400635734e+239,Inf,0.155384302139282
250,10,-2,5,9.5243011797777e+239,Inf,0.148699522018433
250,11,-2,5,6.871781221134e+239,Inf,0.13720965385437
250,12,-2,5,8.86768982830043e+239,Inf,0.132638454437256
300,5,-2,5,5.58008481403678e+287,Inf,0.222563743591309
300,6,-2,5,5.8931336697586e+287,Inf,0.20954155921936
300,7,-2,5,7.35049370711473e+287,Inf,0.191210031509399
300,8,-2,5,4.97876930919744e+287,Inf,0.182770252227783
300,9,-2,5,4.1143352192197e+287,Inf,0.17122483253479
300,10,-2,5,4.19386083411771e+287,Inf,0.163114309310913
300,11,-2,5,2.62818412460954e+287,Inf,0.148508548736572
300,12,-2,5,1.73535936810671e+287,Inf,0.144454717636108
350,5,-2,5,Inf,NA,0.245466947555542
350,6,-2,5,Inf,NA,0.233617782592773
350,7,-2,5,Inf,NA,0.215079784393311
350,8,-2,5,Inf,NA,0.214869022369385
350,9,-2,5,Inf,NA,0.190839052200317
350,10,-2,5,Inf,NA,0.181899785995483
350,11,-2,5,Inf,NA,0.162701368331909
350,12,-2,5,Inf,NA,0.157299757003784
400,5,-2,5,Inf,NA,0.270503044128418
400,6,-2,5,Inf,NA,0.257964134216309
400,7,-2,5,Inf,NA,0.232540845870972
400,8,-2,5,Inf,NA,0.220144748687744
400,9,-2,5,Inf,NA,0.205370664596558
400,10,-2,5,Inf,NA,0.19628381729126
400,11,-2,5,Inf,NA,0.180721044540405
400,12,-2,5,Inf,NA,0.174280166625977
450,5,-2,5,Inf,NA,0.289662837982178
450,6,-2,5,Inf,NA,0.278223752975464
450,7,-2,5,Inf,NA,0.252935886383057
450,8,-2,5,Inf,NA,0.240293025970459
450,9,-2,5,Inf,NA,0.224223613739014
450,10,-2,5,Inf,NA,0.204622745513916
450,11,-2,5,Inf,NA,0.198988437652588
450,12,-2,5,Inf,NA,0.184650421142578
500,5,-2,5,Inf,NA,0.31950569152832
500,6,-2,5,Inf,NA,0.306463718414307
500,7,-2,5,Inf,NA,0.289491653442383
500,8,-2,5,Inf,NA,0.262523412704468
500,9,-2,5,Inf,NA,0.236487627029419
500,10,-2,5,Inf,NA,0.228379249572754
500,11,-2,5,Inf,NA,0.2105553150177
500,12,-2,5,Inf,NA,0.198871612548828
550,5,-2,5,Inf,NA,0.343673467636108
550,6,-2,5,Inf,NA,0.325677871704102
550,7,-2,5,Inf,NA,0.299286842346191
550,8,-2,5,Inf,NA,0.281131505966187
550,9,-2,5,Inf,NA,0.254051446914673
550,10,-2,5,Inf,NA,0.242233991622925
550,11,-2,5,Inf,NA,0.225877285003662
550,12,-2,5,Inf,NA,0.215659856796265
600,5,-2,5,Inf,NA,0.367222309112549
600,6,-2,5,Inf,NA,0.348774909973145
600,7,-2,5,Inf,NA,0.319711208343506
600,8,-2,5,Inf,NA,0.309232711791992
600,9,-2,5,Inf,NA,0.277216672897339
600,10,-2,5,Inf,NA,0.252656698226929
600,11,-2,5,Inf,NA,0.343522548675537
600,12,-2,5,Inf,NA,0.225132942199707
650,5,-2,5,Inf,NA,0.385079622268677
650,6,-2,5,Inf,NA,0.370365858078003
650,7,-2,5,Inf,NA,0.335691213607788
650,8,-2,5,Inf,NA,0.316672801971436
650,9,-2,5,Inf,NA,0.299320220947266
650,10,-2,5,Inf,NA,0.268553018569946
650,11,-2,5,Inf,NA,0.258867502212524
650,12,-2,5,Inf,NA,0.238879680633545
700,5,-2,5,Inf,NA,0.395807266235352
700,6,-2,5,Inf,NA,0.377900362014771
700,7,-2,5,Inf,NA,0.374129056930542
700,8,-2,5,Inf,NA,0.33587908744812
700,9,-2,5,Inf,NA,0.296599864959717
700,10,-2,5,Inf,NA,0.280362606048584
700,11,-2,5,Inf,NA,0.26237678527832
700,12,-2,5,Inf,NA,0.249985694885254
750,5,-2,5,Inf,NA,0.39985179901123
750,6,-2,5,Inf,NA,0.386651992797852
750,7,-2,5,Inf,NA,0.357086181640625
750,8,-2,5,Inf,NA,0.32665753364563
750,9,-2,5,Inf,NA,0.296517133712769
750,10,-2,5,Inf,NA,0.277039766311646
750,11,-2,5,Inf,NA,0.264233350753784
750,12,-2,5,Inf,NA,0.253610849380493
800,5,-2,5,Inf,NA,0.400390863418579
800,6,-2,5,Inf,NA,0.386100053787231
800,7,-2,5,Inf,NA,0.35081934928894
800,8,-2,5,Inf,NA,0.327930927276611
800,9,-2,5,Inf,NA,0.302285194396973
800,10,-2,5,Inf,NA,0.397452116012573
800,11,-2,5,Inf,NA,0.267139434814453
800,12,-2,5,Inf,NA,0.255104064941406
850,5,-2,5,Inf,NA,0.40003228187561
850,6,-2,5,Inf,NA,0.384506225585938
850,7,-2,5,Inf,NA,0.36128306388855
850,8,-2,5,Inf,NA,0.32302451133728
850,9,-2,5,Inf,NA,0.302920579910278
850,10,-2,5,Inf,NA,0.286660671234131
850,11,-2,5,Inf,NA,0.269498586654663
850,12,-2,5,Inf,NA,0.257843494415283
900,5,-2,5,Inf,NA,0.402163505554199
900,6,-2,5,Inf,NA,0.390559434890747
900,7,-2,5,Inf,NA,0.363857746124268
900,8,-2,5,Inf,NA,0.332787990570068
900,9,-2,5,Inf,NA,0.308859825134277
900,10,-2,5,Inf,NA,0.299305200576782
900,11,-2,5,Inf,NA,0.290868759155273
900,12,-2,5,Inf,NA,0.266524076461792
950,5,-2,5,Inf,NA,0.419858694076538
950,6,-2,5,Inf,NA,0.406903028488159
950,7,-2,5,Inf,NA,0.36759614944458
950,8,-2,5,Inf,NA,0.345751285552979
950,9,-2,5,Inf,NA,0.323714971542358
950,10,-2,5,Inf,NA,0.313035011291504
950,11,-2,5,Inf,NA,0.289351463317871
950,12,-2,5,Inf,NA,0.275699377059937
1000,5,-2,5,Inf,NA,0.42676305770874
1000,6,-2,5,Inf,NA,0.404520750045776
1000,7,-2,5,Inf,NA,0.47966480255127
1000,8,-2,5,Inf,NA,0.351678133010864
1000,9,-2,5,Inf,NA,0.322498321533203
1000,10,-2,5,Inf,NA,0.306095600128174
1000,11,-2,5,Inf,NA,0.293370246887207
1000,12,-2,5,Inf,NA,0.278636455535889
