"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1600,9,-2,5,Inf,NA,0.436092138290405
1600,10,-2,5,Inf,NA,0.409593105316162
1600,11,-2,5,Inf,NA,0.392634868621826
1600,12,-2,5,Inf,NA,0.387455224990845
1650,5,-2,5,Inf,NA,0.528853178024292
1650,6,-2,5,Inf,NA,0.525503635406494
1650,7,-2,5,Inf,NA,0.583699941635132
1650,8,-2,5,Inf,NA,0.454478740692139
1650,9,-2,5,Inf,NA,0.436079978942871
1650,10,-2,5,Inf,NA,0.427981615066528
1650,11,-2,5,Inf,NA,0.397689580917358
1650,12,-2,5,Inf,NA,0.384557723999023
1700,5,-2,5,Inf,NA,0.555618762969971
1700,6,-2,5,Inf,NA,0.545023679733276
1700,7,-2,5,Inf,NA,0.487377882003784
1700,8,-2,5,Inf,NA,0.465237855911255
1700,9,-2,5,Inf,NA,0.452957391738892
1700,10,-2,5,Inf,NA,0.423952102661133
1700,11,-2,5,Inf,NA,0.416489362716675
1700,12,-2,5,Inf,NA,0.391677856445312
1750,5,-2,5,Inf,NA,0.548942804336548
1750,6,-2,5,Inf,NA,0.65868091583252
1750,7,-2,5,Inf,NA,0.492023468017578
1750,8,-2,5,Inf,NA,0.471377372741699
1750,9,-2,5,Inf,NA,0.446469783782959
1750,10,-2,5,Inf,NA,0.43562650680542
1750,11,-2,5,Inf,NA,0.41487717628479
1750,12,-2,5,Inf,NA,0.398527860641479
1800,5,-2,5,Inf,NA,0.566906690597534
1800,6,-2,5,Inf,NA,0.549598455429077
1800,7,-2,5,Inf,NA,0.525998592376709
1800,8,-2,5,Inf,NA,0.490429878234863
1800,9,-2,5,Inf,NA,0.468998432159424
1800,10,-2,5,Inf,NA,0.449771881103516
1800,11,-2,5,Inf,NA,0.542023658752441
1800,12,-2,5,Inf,NA,0.405413627624512
1850,5,-2,5,Inf,NA,0.566266298294067
1850,6,-2,5,Inf,NA,0.549798250198364
1850,7,-2,5,Inf,NA,0.530052185058594
1850,8,-2,5,Inf,NA,0.501412391662598
1850,9,-2,5,Inf,NA,0.47693657875061
1850,10,-2,5,Inf,NA,0.448481559753418
1850,11,-2,5,Inf,NA,0.436606884002686
1850,12,-2,5,Inf,NA,0.425900220870972
1900,5,-2,5,Inf,NA,0.584726572036743
1900,6,-2,5,Inf,NA,0.564413547515869
1900,7,-2,5,Inf,NA,0.625918865203857
1900,8,-2,5,Inf,NA,0.498918771743774
1900,9,-2,5,Inf,NA,0.472020864486694
1900,10,-2,5,Inf,NA,0.463411331176758
1900,11,-2,5,Inf,NA,0.567434787750244
1900,12,-2,5,Inf,NA,0.416412115097046
1950,5,-2,5,Inf,NA,0.573253393173218
1950,6,-2,5,Inf,NA,0.553882837295532
1950,7,-2,5,Inf,NA,0.528194904327393
1950,8,-2,5,Inf,NA,0.503065347671509
1950,9,-2,5,Inf,NA,0.485266208648682
1950,10,-2,5,Inf,NA,0.457615613937378
1950,11,-2,5,Inf,NA,0.444164752960205
1950,12,-2,5,Inf,NA,0.433729410171509
2000,5,-2,5,Inf,NA,0.584542989730835
2000,6,-2,5,Inf,NA,0.573529481887817
2000,7,-2,5,Inf,NA,0.635241270065308
2000,8,-2,5,Inf,NA,0.507647752761841
2000,9,-2,5,Inf,NA,0.486298322677612
2000,10,-2,5,Inf,NA,0.470455169677734
2000,11,-2,5,Inf,NA,0.446417093276978
2000,12,-2,5,Inf,NA,0.431389331817627
50,5,-3,5,7.30339032328254e+61,9.59096465814391e+61,0.103432178497314
50,6,-3,5,7.02502239580381e+61,9.08536938032295e+61,0.111244678497314
50,7,-3,5,7.26958064845969e+61,9.32093955140084e+61,0.0996103286743164
50,8,-3,5,6.78118199470858e+61,8.59233742206077e+61,0.112537145614624
50,9,-3,5,4.75145461821947e+61,5.77790912813681e+61,0.0957808494567871
50,10,-3,5,6.29175053412247e+61,7.34150185045474e+61,0.0936367511749268
50,11,-3,5,3.93670997189228e+61,4.93885154178191e+61,0.0957152843475342
50,12,-3,5,4.43886765382901e+61,6.65579168442629e+61,0.0903794765472412
100,5,-3,5,1.07647510520732e+122,1.4277371294951e+122,0.130450963973999
100,6,-3,5,1.11713988575975e+122,1.44048739825987e+122,0.123134851455688
100,7,-3,5,1.06026809058044e+122,1.32454364151121e+122,0.121665477752686
100,8,-3,5,8.47440326960252e+121,1.17656230756634e+122,0.114458799362183
100,9,-3,5,1.06623143587566e+122,1.33048215504336e+122,0.115411996841431
100,10,-3,5,9.76459894564094e+121,1.28935511583436e+122,0.109822988510132
100,11,-3,5,5.30039242101658e+121,6.54015995898259e+121,0.104131460189819
100,12,-3,5,4.16771329708019e+121,5.57895408689054e+121,0.105746507644653
150,5,-3,5,2.32870943132469e+182,Inf,0.150320529937744
150,6,-3,5,1.4922729390158e+182,Inf,0.148834228515625
150,7,-3,5,1.72289471591395e+182,Inf,0.137331485748291
150,8,-3,5,1.37394051580487e+182,Inf,0.136623382568359
150,9,-3,5,1.45316153722048e+182,Inf,0.128366708755493
150,10,-3,5,1.23311810461607e+182,Inf,0.123847007751465
150,11,-3,5,1.55977486318002e+182,Inf,0.115722417831421
150,12,-3,5,8.69984297764039e+181,Inf,0.116939306259155
200,5,-3,5,2.11161737320969e+242,Inf,0.174660921096802
200,6,-3,5,2.21140056202788e+242,Inf,0.170397758483887
200,7,-3,5,2.59349151550476e+242,Inf,0.156140565872192
200,8,-3,5,1.65204300489957e+242,Inf,0.153523206710815
200,9,-3,5,2.23027273171222e+242,Inf,0.141428709030151
200,10,-3,5,1.46147418500597e+242,Inf,0.139683961868286
200,11,-3,5,2.39114992270337e+242,Inf,0.129539966583252
200,12,-3,5,1.54947601570899e+242,Inf,0.129473924636841
250,5,-3,5,5.09276267673471e+302,Inf,0.214713335037231
250,6,-3,5,2.8286654579491e+302,Inf,0.190004110336304
250,7,-3,5,2.69057486964328e+302,Inf,0.181996583938599
250,8,-3,5,4.6855124312577e+302,Inf,0.166919469833374
250,9,-3,5,2.61269310307706e+302,Inf,0.157320737838745
250,10,-3,5,3.29734988052847e+302,Inf,0.154331922531128
250,11,-3,5,1.39188801322391e+302,Inf,0.142505884170532
250,12,-3,5,3.15536451935825e+302,Inf,0.142564296722412
300,5,-3,5,Inf,NA,0.222101211547852
300,6,-3,5,Inf,NA,0.215991973876953
300,7,-3,5,Inf,NA,0.197070598602295
300,8,-3,5,Inf,NA,0.188365459442139
300,9,-3,5,Inf,NA,0.173082828521729
300,10,-3,5,Inf,NA,0.167394161224365
300,11,-3,5,Inf,NA,0.156538248062134
300,12,-3,5,Inf,NA,0.155576705932617
350,5,-3,5,Inf,NA,0.246673583984375
350,6,-3,5,Inf,NA,0.238563299179077
350,7,-3,5,Inf,NA,0.219609975814819
350,8,-3,5,Inf,NA,0.208213806152344
350,9,-3,5,Inf,NA,0.19624400138855
350,10,-3,5,Inf,NA,0.179813861846924
350,11,-3,5,Inf,NA,0.177258729934692
350,12,-3,5,Inf,NA,0.165232181549072
400,5,-3,5,Inf,NA,0.275170087814331
400,6,-3,5,Inf,NA,0.259636640548706
400,7,-3,5,Inf,NA,0.242952585220337
400,8,-3,5,Inf,NA,0.227818250656128
400,9,-3,5,Inf,NA,0.20932412147522
400,10,-3,5,Inf,NA,0.203659296035767
400,11,-3,5,Inf,NA,0.190542221069336
400,12,-3,5,Inf,NA,0.176862001419067
450,5,-3,5,Inf,NA,0.305360317230225
450,6,-3,5,Inf,NA,0.295641183853149
450,7,-3,5,Inf,NA,0.263119697570801
450,8,-3,5,Inf,NA,0.241818428039551
450,9,-3,5,Inf,NA,0.227725744247437
450,10,-3,5,Inf,NA,0.209714889526367
450,11,-3,5,Inf,NA,0.209307909011841
450,12,-3,5,Inf,NA,0.192390441894531
500,5,-3,5,Inf,NA,0.324509382247925
500,6,-3,5,Inf,NA,0.311202764511108
500,7,-3,5,Inf,NA,0.282289028167725
500,8,-3,5,Inf,NA,0.267517328262329
500,9,-3,5,Inf,NA,0.243930339813232
500,10,-3,5,Inf,NA,0.232752799987793
500,11,-3,5,Inf,NA,0.222692966461182
500,12,-3,5,Inf,NA,0.315181016921997
550,5,-3,5,Inf,NA,0.330910205841064
550,6,-3,5,Inf,NA,0.319854021072388
550,7,-3,5,Inf,NA,0.292685031890869
550,8,-3,5,Inf,NA,0.271119832992554
550,9,-3,5,Inf,NA,0.255284070968628
550,10,-3,5,Inf,NA,0.238761425018311
550,11,-3,5,Inf,NA,0.229267597198486
550,12,-3,5,Inf,NA,0.216610908508301
600,5,-3,5,Inf,NA,0.350080966949463
600,6,-3,5,Inf,NA,0.319742679595947
600,7,-3,5,Inf,NA,0.30027961730957
600,8,-3,5,Inf,NA,0.279112577438354
600,9,-3,5,Inf,NA,0.255653619766235
600,10,-3,5,Inf,NA,0.249750852584839
600,11,-3,5,Inf,NA,0.233572244644165
600,12,-3,5,Inf,NA,0.223479986190796
650,5,-3,5,Inf,NA,0.360026359558105
650,6,-3,5,Inf,NA,0.359082221984863
650,7,-3,5,Inf,NA,0.308394432067871
650,8,-3,5,Inf,NA,0.288442373275757
650,9,-3,5,Inf,NA,0.265908718109131
650,10,-3,5,Inf,NA,0.247913599014282
650,11,-3,5,Inf,NA,0.243198156356812
650,12,-3,5,Inf,NA,0.226264715194702
700,5,-3,5,Inf,NA,0.347374439239502
700,6,-3,5,Inf,NA,0.33367395401001
700,7,-3,5,Inf,NA,0.311683177947998
700,8,-3,5,Inf,NA,0.309220790863037
700,9,-3,5,Inf,NA,0.28361439704895
700,10,-3,5,Inf,NA,0.262991905212402
700,11,-3,5,Inf,NA,0.260414123535156
700,12,-3,5,Inf,NA,0.247139930725098
750,5,-3,5,Inf,NA,0.369385242462158
750,6,-3,5,Inf,NA,0.36165976524353
750,7,-3,5,Inf,NA,0.331663608551025
750,8,-3,5,Inf,NA,0.311125993728638
750,9,-3,5,Inf,NA,0.475518941879272
750,10,-3,5,Inf,NA,0.270772457122803
750,11,-3,5,Inf,NA,0.264727592468262
750,12,-3,5,Inf,NA,0.247804641723633
800,5,-3,5,Inf,NA,0.376197576522827
800,6,-3,5,Inf,NA,0.362951278686523
800,7,-3,5,Inf,NA,0.333548784255981
800,8,-3,5,Inf,NA,0.318005561828613
800,9,-3,5,Inf,NA,0.297197580337524
800,10,-3,5,Inf,NA,0.288155794143677
800,11,-3,5,Inf,NA,0.264015197753906
800,12,-3,5,Inf,NA,0.254422426223755
850,5,-3,5,Inf,NA,0.373039960861206
850,6,-3,5,Inf,NA,0.35357403755188
850,7,-3,5,Inf,NA,0.332858085632324
850,8,-3,5,Inf,NA,0.328275203704834
850,9,-3,5,Inf,NA,0.296821117401123
850,10,-3,5,Inf,NA,0.273756504058838
850,11,-3,5,Inf,NA,0.270468711853027
850,12,-3,5,Inf,NA,0.256270885467529
900,5,-3,5,Inf,NA,0.380458116531372
900,6,-3,5,Inf,NA,0.366990327835083
900,7,-3,5,Inf,NA,0.369549751281738
900,8,-3,5,Inf,NA,0.326968431472778
