"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,6,-1,7,Inf,NA,0.634545803070068
1500,7,-1,7,Inf,NA,0.570236921310425
1500,8,-1,7,Inf,NA,0.544527292251587
1500,9,-1,7,Inf,NA,0.490943431854248
1500,10,-1,7,Inf,NA,0.465158700942993
1500,11,-1,7,Inf,NA,0.435228109359741
1500,12,-1,7,Inf,NA,0.41550612449646
1550,5,-1,7,Inf,NA,0.714384317398071
1550,6,-1,7,Inf,NA,0.736966609954834
1550,7,-1,7,Inf,NA,0.577227830886841
1550,8,-1,7,Inf,NA,0.549220323562622
1550,9,-1,7,Inf,NA,0.49401068687439
1550,10,-1,7,Inf,NA,0.466155767440796
1550,11,-1,7,Inf,NA,0.441685914993286
1550,12,-1,7,Inf,NA,0.422296285629272
1600,5,-1,7,Inf,NA,0.716628074645996
1600,6,-1,7,Inf,NA,0.734134912490845
1600,7,-1,7,Inf,NA,0.571988821029663
1600,8,-1,7,Inf,NA,0.545909404754639
1600,9,-1,7,Inf,NA,0.497491836547852
1600,10,-1,7,Inf,NA,0.457138299942017
1600,11,-1,7,Inf,NA,0.457708358764648
1600,12,-1,7,Inf,NA,0.420629024505615
1650,5,-1,7,Inf,NA,0.730778455734253
1650,6,-1,7,Inf,NA,0.754139184951782
1650,7,-1,7,Inf,NA,0.682640075683594
1650,8,-1,7,Inf,NA,0.557011842727661
1650,9,-1,7,Inf,NA,0.51134467124939
1650,10,-1,7,Inf,NA,0.474538564682007
1650,11,-1,7,Inf,NA,0.453231334686279
1650,12,-1,7,Inf,NA,0.439361572265625
1700,5,-1,7,Inf,NA,0.723779916763306
1700,6,-1,7,Inf,NA,0.654234886169434
1700,7,-1,7,Inf,NA,0.714285850524902
1700,8,-1,7,Inf,NA,0.553696870803833
1700,9,-1,7,Inf,NA,0.604638814926147
1700,10,-1,7,Inf,NA,0.47213077545166
1700,11,-1,7,Inf,NA,0.457623481750488
1700,12,-1,7,Inf,NA,0.434880256652832
1750,5,-1,7,Inf,NA,0.73861026763916
1750,6,-1,7,Inf,NA,0.650214433670044
1750,7,-1,7,Inf,NA,0.589172601699829
1750,8,-1,7,Inf,NA,0.569400072097778
1750,9,-1,7,Inf,NA,0.518434047698975
1750,10,-1,7,Inf,NA,0.485540866851807
1750,11,-1,7,Inf,NA,0.617398738861084
1750,12,-1,7,Inf,NA,0.434151649475098
1800,5,-1,7,Inf,NA,0.727983236312866
1800,6,-1,7,Inf,NA,0.665905475616455
1800,7,-1,7,Inf,NA,0.601880550384521
1800,8,-1,7,Inf,NA,0.677937984466553
1800,9,-1,7,Inf,NA,0.516815185546875
1800,10,-1,7,Inf,NA,0.491368293762207
1800,11,-1,7,Inf,NA,0.477357864379883
1800,12,-1,7,Inf,NA,0.447101593017578
1850,5,-1,7,Inf,NA,0.747976303100586
1850,6,-1,7,Inf,NA,0.768903732299805
1850,7,-1,7,Inf,NA,0.604084491729736
1850,8,-1,7,Inf,NA,0.582549810409546
1850,9,-1,7,Inf,NA,0.534991502761841
1850,10,-1,7,Inf,NA,0.496084690093994
1850,11,-1,7,Inf,NA,0.602708578109741
1850,12,-1,7,Inf,NA,0.449358701705933
1900,5,-1,7,Inf,NA,0.739526987075806
1900,6,-1,7,Inf,NA,0.776623249053955
1900,7,-1,7,Inf,NA,0.609164476394653
1900,8,-1,7,Inf,NA,0.592429399490356
1900,9,-1,7,Inf,NA,0.538996458053589
1900,10,-1,7,Inf,NA,0.488272905349731
1900,11,-1,7,Inf,NA,0.480565786361694
1900,12,-1,7,Inf,NA,0.451703071594238
1950,5,-1,7,Inf,NA,0.849045038223267
1950,6,-1,7,Inf,NA,0.650742769241333
1950,7,-1,7,Inf,NA,0.718065738677979
1950,8,-1,7,Inf,NA,0.610916614532471
1950,9,-1,7,Inf,NA,0.540702819824219
1950,10,-1,7,Inf,NA,0.499959945678711
1950,11,-1,7,Inf,NA,0.486109256744385
1950,12,-1,7,Inf,NA,0.556188821792603
2000,5,-1,7,Inf,NA,0.73588752746582
2000,6,-1,7,Inf,NA,0.669021606445312
2000,7,-1,7,Inf,NA,0.609143733978271
2000,8,-1,7,Inf,NA,0.692027568817139
2000,9,-1,7,Inf,NA,0.543376445770264
2000,10,-1,7,Inf,NA,0.51447606086731
2000,11,-1,7,Inf,NA,0.506006479263306
2000,12,-1,7,Inf,NA,0.458002328872681
50,5,-2,7,2.52155532930257e+49,3.32033750687014e+49,0.101888656616211
50,6,-2,7,1.79601255268361e+49,2.28424652899914e+49,0.0936276912689209
50,7,-2,7,1.99442086486249e+49,2.40266457209104e+49,0.0957989692687988
50,8,-2,7,1.93776182624847e+49,2.21571865753296e+49,0.0892665386199951
50,9,-2,7,1.71329722609421e+49,2.11490397454619e+49,0.0878005027770996
50,10,-2,7,1.86574527892844e+49,2.36237637974944e+49,0.0894560813903809
50,11,-2,7,1.61153247414526e+49,2.00406016273852e+49,0.0845022201538086
50,12,-2,7,1.42359265507209e+49,1.75027041408982e+49,0.0859904289245605
100,5,-2,7,1.265646059467e+97,1.61281095000602e+97,0.122926950454712
100,6,-2,7,1.07267899900573e+97,1.3822803488823e+97,0.119511365890503
100,7,-2,7,8.55741615242556e+96,1.09084168503201e+97,0.109708547592163
100,8,-2,7,8.90199258693382e+96,1.05603752967271e+97,0.109408855438232
100,9,-2,7,7.27493996094917e+96,9.32405809807242e+96,0.102923154830933
100,10,-2,7,6.35648684079035e+96,7.87742531732034e+96,0.102531671524048
100,11,-2,7,7.93210295241277e+96,9.74359452492711e+96,0.0962784290313721
100,12,-2,7,5.07902062582309e+96,6.75586454989116e+96,0.100925207138062
150,5,-2,7,5.74492162102274e+144,7.02369979548635e+144,0.148815631866455
150,6,-2,7,4.14289344878878e+144,5.54934825660649e+144,0.137050151824951
150,7,-2,7,4.51442788839286e+144,5.98238808061567e+144,0.137059926986694
150,8,-2,7,3.60424946359771e+144,4.45794617010746e+144,0.124002933502197
150,9,-2,7,4.98921997490187e+144,6.12356286543706e+144,0.123826742172241
150,10,-2,7,3.51660661208767e+144,5.08261559993717e+144,0.114563226699829
150,11,-2,7,3.02336561868296e+144,4.55590325108421e+144,0.109224557876587
150,12,-2,7,1.87346953898689e+144,2.66501839944e+144,0.109261989593506
200,5,-2,7,2.37897073159336e+192,Inf,0.174201965332031
200,6,-2,7,2.43738112500746e+192,Inf,0.162347078323364
200,7,-2,7,2.55037517662006e+192,Inf,0.147697925567627
200,8,-2,7,2.68356387968263e+192,Inf,0.14665412902832
200,9,-2,7,1.51730312481503e+192,Inf,0.136303901672363
200,10,-2,7,2.0477211607271e+192,Inf,0.128292560577393
200,11,-2,7,1.70982481937856e+192,Inf,0.12334156036377
200,12,-2,7,1.3347374282877e+192,Inf,0.117729663848877
250,5,-2,7,1.31555134375642e+240,Inf,0.202340126037598
250,6,-2,7,1.26519286847409e+240,Inf,0.18012261390686
250,7,-2,7,9.2094788035997e+239,Inf,0.171412706375122
250,8,-2,7,1.01238687877525e+240,Inf,0.16251277923584
250,9,-2,7,1.02288409297326e+240,Inf,0.151232242584229
250,10,-2,7,9.24843637716813e+239,Inf,0.14602518081665
250,11,-2,7,7.38009035015429e+239,Inf,0.137492179870605
250,12,-2,7,4.62914265658167e+239,Inf,0.128760099411011
300,5,-2,7,6.27422096330345e+287,Inf,0.231101512908936
300,6,-2,7,4.56937308040375e+287,Inf,0.228706836700439
300,7,-2,7,4.1869719223828e+287,Inf,0.189924716949463
300,8,-2,7,5.41246848851138e+287,Inf,0.183782339096069
300,9,-2,7,5.18472136892779e+287,Inf,0.170623302459717
300,10,-2,7,5.49608469060484e+287,Inf,0.16325569152832
300,11,-2,7,3.3908320759426e+287,Inf,0.149237871170044
300,12,-2,7,3.53462174002743e+287,Inf,0.14886736869812
350,5,-2,7,Inf,NA,0.253715991973877
350,6,-2,7,Inf,NA,0.234306573867798
350,7,-2,7,Inf,NA,0.212749242782593
350,8,-2,7,Inf,NA,0.207168340682983
350,9,-2,7,Inf,NA,0.191373109817505
350,10,-2,7,Inf,NA,0.184219837188721
350,11,-2,7,Inf,NA,0.161566495895386
350,12,-2,7,Inf,NA,0.163455724716187
400,5,-2,7,Inf,NA,0.281818866729736
400,6,-2,7,Inf,NA,0.263778924942017
400,7,-2,7,Inf,NA,0.238888263702393
400,8,-2,7,Inf,NA,0.216802835464478
400,9,-2,7,Inf,NA,0.208505868911743
400,10,-2,7,Inf,NA,0.193614721298218
400,11,-2,7,Inf,NA,0.180249929428101
400,12,-2,7,Inf,NA,0.175169467926025
450,5,-2,7,Inf,NA,0.314086437225342
450,6,-2,7,Inf,NA,0.443509817123413
450,7,-2,7,Inf,NA,0.249782562255859
450,8,-2,7,Inf,NA,0.238893747329712
450,9,-2,7,Inf,NA,0.217074394226074
450,10,-2,7,Inf,NA,0.208010196685791
450,11,-2,7,Inf,NA,0.187167167663574
450,12,-2,7,Inf,NA,0.182817697525024
500,5,-2,7,Inf,NA,0.329392671585083
500,6,-2,7,Inf,NA,0.293259859085083
500,7,-2,7,Inf,NA,0.268410205841064
500,8,-2,7,Inf,NA,0.263530254364014
500,9,-2,7,Inf,NA,0.233016014099121
500,10,-2,7,Inf,NA,0.214099645614624
500,11,-2,7,Inf,NA,0.207504272460938
500,12,-2,7,Inf,NA,0.190770864486694
550,5,-2,7,Inf,NA,0.358987092971802
550,6,-2,7,Inf,NA,0.317695617675781
550,7,-2,7,Inf,NA,0.289347648620605
550,8,-2,7,Inf,NA,0.269704341888428
550,9,-2,7,Inf,NA,0.25300121307373
550,10,-2,7,Inf,NA,0.22867226600647
550,11,-2,7,Inf,NA,0.222295045852661
550,12,-2,7,Inf,NA,0.206190586090088
600,5,-2,7,Inf,NA,0.383611679077148
600,6,-2,7,Inf,NA,0.337354421615601
600,7,-2,7,Inf,NA,0.317835330963135
600,8,-2,7,Inf,NA,0.28857159614563
600,9,-2,7,Inf,NA,0.265465974807739
600,10,-2,7,Inf,NA,0.243638038635254
600,11,-2,7,Inf,NA,0.236225366592407
600,12,-2,7,Inf,NA,0.220503091812134
650,5,-2,7,Inf,NA,0.412866830825806
650,6,-2,7,Inf,NA,0.362306356430054
650,7,-2,7,Inf,NA,0.326521635055542
650,8,-2,7,Inf,NA,0.3090980052948
