"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,12,-1,15,Inf,NA,0.396666526794434
1450,5,-1,15,Inf,NA,0.711503505706787
1450,6,-1,15,Inf,NA,0.711278915405273
1450,7,-1,15,Inf,NA,0.556042432785034
1450,8,-1,15,Inf,NA,0.547220230102539
1450,9,-1,15,Inf,NA,0.481022834777832
1450,10,-1,15,Inf,NA,0.450280666351318
1450,11,-1,15,Inf,NA,0.425598621368408
1450,12,-1,15,Inf,NA,0.41361141204834
1500,5,-1,15,Inf,NA,0.822145223617554
1500,6,-1,15,Inf,NA,0.617376327514648
1500,7,-1,15,Inf,NA,0.664518356323242
1500,8,-1,15,Inf,NA,0.523697137832642
1500,9,-1,15,Inf,NA,0.489256381988525
1500,10,-1,15,Inf,NA,0.448723077774048
1500,11,-1,15,Inf,NA,0.432270526885986
1500,12,-1,15,Inf,NA,0.410430669784546
1550,5,-1,15,Inf,NA,0.715970754623413
1550,6,-1,15,Inf,NA,0.621856451034546
1550,7,-1,15,Inf,NA,0.683575868606567
1550,8,-1,15,Inf,NA,0.526782274246216
1550,9,-1,15,Inf,NA,0.491496324539185
1550,10,-1,15,Inf,NA,0.457046031951904
1550,11,-1,15,Inf,NA,0.541200637817383
1550,12,-1,15,Inf,NA,0.413852691650391
1600,5,-1,15,Inf,NA,0.704715967178345
1600,6,-1,15,Inf,NA,0.637919902801514
1600,7,-1,15,Inf,NA,0.575174331665039
1600,8,-1,15,Inf,NA,0.57765531539917
1600,9,-1,15,Inf,NA,0.496232271194458
1600,10,-1,15,Inf,NA,0.463470220565796
1600,11,-1,15,Inf,NA,0.453071594238281
1600,12,-1,15,Inf,NA,0.427603721618652
1650,5,-1,15,Inf,NA,0.830479383468628
1650,6,-1,15,Inf,NA,0.745591402053833
1650,7,-1,15,Inf,NA,0.579001188278198
1650,8,-1,15,Inf,NA,0.557721853256226
1650,9,-1,15,Inf,NA,0.502074480056763
1650,10,-1,15,Inf,NA,0.474722862243652
1650,11,-1,15,Inf,NA,0.454736232757568
1650,12,-1,15,Inf,NA,0.435601234436035
1700,5,-1,15,Inf,NA,0.833251237869263
1700,6,-1,15,Inf,NA,0.642948389053345
1700,7,-1,15,Inf,NA,0.702925682067871
1700,8,-1,15,Inf,NA,0.563491106033325
1700,9,-1,15,Inf,NA,0.51491904258728
1700,10,-1,15,Inf,NA,0.587885618209839
1700,11,-1,15,Inf,NA,0.450700759887695
1700,12,-1,15,Inf,NA,0.432718276977539
1750,5,-1,15,Inf,NA,0.718900680541992
1750,6,-1,15,Inf,NA,0.660388946533203
1750,7,-1,15,Inf,NA,0.60866117477417
1750,8,-1,15,Inf,NA,0.673110961914062
1750,9,-1,15,Inf,NA,0.519723653793335
1750,10,-1,15,Inf,NA,0.49332070350647
1750,11,-1,15,Inf,NA,0.462391376495361
1750,12,-1,15,Inf,NA,0.441300868988037
1800,5,-1,15,Inf,NA,0.74371075630188
1800,6,-1,15,Inf,NA,0.76512598991394
1800,7,-1,15,Inf,NA,0.599714040756226
1800,8,-1,15,Inf,NA,0.576835870742798
1800,9,-1,15,Inf,NA,0.626733541488647
1800,10,-1,15,Inf,NA,0.486265897750854
1800,11,-1,15,Inf,NA,0.469025850296021
1800,12,-1,15,Inf,NA,0.449045419692993
1850,5,-1,15,Inf,NA,0.746721506118774
1850,6,-1,15,Inf,NA,0.692295074462891
1850,7,-1,15,Inf,NA,0.62280535697937
1850,8,-1,15,Inf,NA,0.704618453979492
1850,9,-1,15,Inf,NA,0.527670621871948
1850,10,-1,15,Inf,NA,0.499167442321777
1850,11,-1,15,Inf,NA,0.480846405029297
1850,12,-1,15,Inf,NA,0.454452753067017
1900,5,-1,15,Inf,NA,0.861358880996704
1900,6,-1,15,Inf,NA,0.687194585800171
1900,7,-1,15,Inf,NA,0.627717971801758
1900,8,-1,15,Inf,NA,0.699821949005127
1900,9,-1,15,Inf,NA,0.537734031677246
1900,10,-1,15,Inf,NA,0.518342971801758
1900,11,-1,15,Inf,NA,0.483608484268188
1900,12,-1,15,Inf,NA,0.462241649627686
1950,5,-1,15,Inf,NA,0.764740705490112
1950,6,-1,15,Inf,NA,0.774818181991577
1950,7,-1,15,Inf,NA,0.619932889938354
1950,8,-1,15,Inf,NA,0.595805406570435
1950,9,-1,15,Inf,NA,0.538819551467896
1950,10,-1,15,Inf,NA,0.516194343566895
1950,11,-1,15,Inf,NA,0.489958763122559
1950,12,-1,15,Inf,NA,0.466540813446045
2000,5,-1,15,Inf,NA,0.76279091835022
2000,6,-1,15,Inf,NA,0.690325021743774
2000,7,-1,15,Inf,NA,0.643487691879272
2000,8,-1,15,Inf,NA,0.69791841506958
2000,9,-1,15,Inf,NA,0.544296741485596
2000,10,-1,15,Inf,NA,0.526551961898804
2000,11,-1,15,Inf,NA,0.496434688568115
2000,12,-1,15,Inf,NA,0.475197076797485
50,5,-2,15,2.39586668521997e+49,3.00237482061016e+49,0.102607011795044
50,6,-2,15,2.1514346655991e+49,2.90029779722283e+49,0.102842807769775
50,7,-2,15,2.11573758071206e+49,2.6682472064376e+49,0.0935928821563721
50,8,-2,15,1.67108583296355e+49,2.09436610397816e+49,0.0952422618865967
50,9,-2,15,1.72931223579502e+49,2.091309780445e+49,0.0901987552642822
50,10,-2,15,1.56333158716588e+49,2.02710422335695e+49,0.088381290435791
50,11,-2,15,1.64117343328704e+49,2.26053626346916e+49,0.0896041393280029
50,12,-2,15,1.52727203909363e+49,1.87558410242234e+49,0.0857300758361816
100,5,-2,15,9.95603416066187e+96,1.3549192518891e+97,0.129980087280273
100,6,-2,15,1.35787206476631e+97,1.64626073010357e+97,0.123565196990967
100,7,-2,15,7.49204147091447e+96,1.04346174335061e+97,0.114113807678223
100,8,-2,15,8.19346348130337e+96,1.02811685945795e+97,0.112852573394775
100,9,-2,15,7.6894496170926e+96,1.03988037115889e+97,0.107569932937622
100,10,-2,15,7.67127079991942e+96,9.53840546081008e+96,0.105908155441284
100,11,-2,15,7.54151706288247e+96,1.0271702990435e+97,0.0999562740325928
100,12,-2,15,8.99599890674492e+96,1.17940254158842e+97,0.106323480606079
150,5,-2,15,4.59563188882308e+144,5.93879328572158e+144,0.155117750167847
150,6,-2,15,5.36580478340351e+144,6.93172802764749e+144,0.14412784576416
150,7,-2,15,5.34607890911643e+144,7.00711019186228e+144,0.13992714881897
150,8,-2,15,4.85190857632071e+144,6.14233694172861e+144,0.12767481803894
150,9,-2,15,4.2706680441024e+144,5.8270505486091e+144,0.126631498336792
150,10,-2,15,3.79523975185987e+144,5.24871930057313e+144,0.118094682693481
150,11,-2,15,2.26549710076345e+144,2.99875202230252e+144,0.112622261047363
150,12,-2,15,3.52151160352845e+144,5.06257725828379e+144,0.113348245620728
200,5,-2,15,2.88833847039226e+192,Inf,0.180073976516724
200,6,-2,15,2.43255377062438e+192,Inf,0.173648595809937
200,7,-2,15,1.77673115229593e+192,Inf,0.154899835586548
200,8,-2,15,1.788420990149e+192,Inf,0.152072906494141
200,9,-2,15,2.5691865622663e+192,Inf,0.140576362609863
200,10,-2,15,1.65538071461525e+192,Inf,0.131828308105469
200,11,-2,15,1.38874969591681e+192,Inf,0.129896640777588
200,12,-2,15,9.55619066621668e+191,Inf,0.121663808822632
250,5,-2,15,1.19294228454928e+240,Inf,0.210007190704346
250,6,-2,15,1.21400019673893e+240,Inf,0.186103105545044
250,7,-2,15,1.21176180472361e+240,Inf,0.177388429641724
250,8,-2,15,9.26889984087342e+239,Inf,0.164392948150635
250,9,-2,15,6.50713106725641e+239,Inf,0.16031551361084
250,10,-2,15,7.11041879365996e+239,Inf,0.146338939666748
250,11,-2,15,9.12434635443182e+239,Inf,0.13882303237915
250,12,-2,15,6.04645565196046e+239,Inf,0.139107942581177
300,5,-2,15,7.01736610782448e+287,Inf,0.234411478042603
300,6,-2,15,7.67525382211098e+287,Inf,0.212416172027588
300,7,-2,15,6.51155005836699e+287,Inf,0.198119878768921
300,8,-2,15,4.07318258030248e+287,Inf,0.185809135437012
300,9,-2,15,4.29580152953451e+287,Inf,0.174606561660767
300,10,-2,15,3.43150539304984e+287,Inf,0.165844440460205
300,11,-2,15,3.96736843025027e+287,Inf,0.154210329055786
300,12,-2,15,2.78424441054644e+287,Inf,0.145965337753296
350,5,-2,15,Inf,NA,0.267622470855713
350,6,-2,15,Inf,NA,0.23606014251709
350,7,-2,15,Inf,NA,0.213420391082764
350,8,-2,15,Inf,NA,0.203742504119873
350,9,-2,15,Inf,NA,0.188910961151123
350,10,-2,15,Inf,NA,0.180419683456421
350,11,-2,15,Inf,NA,0.167791128158569
350,12,-2,15,Inf,NA,0.159153938293457
400,5,-2,15,Inf,NA,0.292357683181763
400,6,-2,15,Inf,NA,0.259164571762085
400,7,-2,15,Inf,NA,0.239323139190674
400,8,-2,15,Inf,NA,0.238717317581177
400,9,-2,15,Inf,NA,0.205735683441162
400,10,-2,15,Inf,NA,0.193860292434692
400,11,-2,15,Inf,NA,0.18558669090271
400,12,-2,15,Inf,NA,0.172934770584106
450,5,-2,15,Inf,NA,0.316758632659912
450,6,-2,15,Inf,NA,0.387317180633545
450,7,-2,15,Inf,NA,0.256425380706787
450,8,-2,15,Inf,NA,0.241875171661377
450,9,-2,15,Inf,NA,0.223342418670654
450,10,-2,15,Inf,NA,0.210392713546753
450,11,-2,15,Inf,NA,0.195405721664429
450,12,-2,15,Inf,NA,0.189866542816162
500,5,-2,15,Inf,NA,0.343579530715942
500,6,-2,15,Inf,NA,0.306635856628418
500,7,-2,15,Inf,NA,0.2801353931427
500,8,-2,15,Inf,NA,0.262247085571289
500,9,-2,15,Inf,NA,0.253448009490967
500,10,-2,15,Inf,NA,0.224431753158569
500,11,-2,15,Inf,NA,0.217567443847656
500,12,-2,15,Inf,NA,0.199973344802856
550,5,-2,15,Inf,NA,0.37174391746521
550,6,-2,15,Inf,NA,0.330510377883911
550,7,-2,15,Inf,NA,0.301616668701172
550,8,-2,15,Inf,NA,0.283569574356079
550,9,-2,15,Inf,NA,0.261255979537964
550,10,-2,15,Inf,NA,0.242403745651245
550,11,-2,15,Inf,NA,0.234417915344238
550,12,-2,15,Inf,NA,0.214370965957642
600,5,-2,15,Inf,NA,0.399969100952148
600,6,-2,15,Inf,NA,0.350173711776733
600,7,-2,15,Inf,NA,0.319945096969604
600,8,-2,15,Inf,NA,0.299544334411621
600,9,-2,15,Inf,NA,0.277186155319214
600,10,-2,15,Inf,NA,0.257996559143066
600,11,-2,15,Inf,NA,0.257052421569824
600,12,-2,15,Inf,NA,0.241359710693359
650,5,-2,15,Inf,NA,0.439537525177002
650,6,-2,15,Inf,NA,0.382031440734863
650,7,-2,15,Inf,NA,0.339266300201416
650,8,-2,15,Inf,NA,0.319731473922729
650,9,-2,15,Inf,NA,0.292759656906128
650,10,-2,15,Inf,NA,0.280255794525146
650,11,-2,15,Inf,NA,0.256802082061768
650,12,-2,15,Inf,NA,0.248006820678711
700,5,-2,15,Inf,NA,0.429178714752197
700,6,-2,15,Inf,NA,0.3829505443573
700,7,-2,15,Inf,NA,0.346721649169922
700,8,-2,15,Inf,NA,0.448487043380737
700,9,-2,15,Inf,NA,0.296885013580322
700,10,-2,15,Inf,NA,0.286322116851807
700,11,-2,15,Inf,NA,0.261867761611938
700,12,-2,15,Inf,NA,0.248681545257568
750,5,-2,15,Inf,NA,0.425854444503784
750,6,-2,15,Inf,NA,0.377553701400757
750,7,-2,15,Inf,NA,0.355309963226318
750,8,-2,15,Inf,NA,0.324287891387939
750,9,-2,15,Inf,NA,0.295080184936523
750,10,-2,15,Inf,NA,0.276919364929199
750,11,-2,15,Inf,NA,0.266206979751587
750,12,-2,15,Inf,NA,0.250922203063965
800,5,-2,15,Inf,NA,0.435587167739868
800,6,-2,15,Inf,NA,0.384948968887329
800,7,-2,15,Inf,NA,0.352115392684937
800,8,-2,15,Inf,NA,0.331318140029907
800,9,-2,15,Inf,NA,0.302813291549683
800,10,-2,15,Inf,NA,0.282576560974121
800,11,-2,15,Inf,NA,0.272950649261475
800,12,-2,15,Inf,NA,0.257008790969849
850,5,-2,15,Inf,NA,0.447917222976685
850,6,-2,15,Inf,NA,0.494250297546387
850,7,-2,15,Inf,NA,0.351127624511719
850,8,-2,15,Inf,NA,0.334558963775635
850,9,-2,15,Inf,NA,0.309603214263916
850,10,-2,15,Inf,NA,0.290363550186157
850,11,-2,15,Inf,NA,0.275297403335571
850,12,-2,15,Inf,NA,0.260895013809204
900,5,-2,15,Inf,NA,0.4535231590271
900,6,-2,15,Inf,NA,0.399064302444458
900,7,-2,15,Inf,NA,0.367069005966187
900,8,-2,15,Inf,NA,0.344322681427002
900,9,-2,15,Inf,NA,0.316715955734253
900,10,-2,15,Inf,NA,0.294025659561157
900,11,-2,15,Inf,NA,0.282675504684448
900,12,-2,15,Inf,NA,0.273324966430664
950,5,-2,15,Inf,NA,0.45071816444397
950,6,-2,15,Inf,NA,0.41044807434082
950,7,-2,15,Inf,NA,0.364333868026733
950,8,-2,15,Inf,NA,0.359909534454346
950,9,-2,15,Inf,NA,0.322084426879883
950,10,-2,15,Inf,NA,0.302530765533447
950,11,-2,15,Inf,NA,0.391105890274048
950,12,-2,15,Inf,NA,0.273443698883057
1000,5,-2,15,Inf,NA,0.454710006713867
1000,6,-2,15,Inf,NA,0.405924081802368
1000,7,-2,15,Inf,NA,0.378791570663452
1000,8,-2,15,Inf,NA,0.349207878112793
1000,9,-2,15,Inf,NA,0.337518215179443
1000,10,-2,15,Inf,NA,0.308829069137573
1000,11,-2,15,Inf,NA,0.293584823608398
1000,12,-2,15,Inf,NA,0.280710697174072
