"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,9,-2,13,Inf,NA,1.2635703086853
1400,10,-2,13,Inf,NA,0.405833959579468
1400,11,-2,13,Inf,NA,0.452218294143677
1400,12,-2,13,Inf,NA,0.562971830368042
1450,5,-2,13,Inf,NA,0.542463541030884
1450,6,-2,13,Inf,NA,0.584410429000854
1450,7,-2,13,Inf,NA,0.489675998687744
1450,8,-2,13,Inf,NA,0.438635110855103
1450,9,-2,13,Inf,NA,0.544995307922363
1450,10,-2,13,Inf,NA,0.438154935836792
1450,11,-2,13,Inf,NA,0.426867485046387
1450,12,-2,13,Inf,NA,0.381618022918701
1500,5,-2,13,Inf,NA,0.581815719604492
1500,6,-2,13,Inf,NA,0.513411283493042
1500,7,-2,13,Inf,NA,0.534754514694214
1500,8,-2,13,Inf,NA,0.439964532852173
1500,9,-2,13,Inf,NA,0.407960414886475
1500,10,-2,13,Inf,NA,0.398818731307983
1500,11,-2,13,Inf,NA,0.376173257827759
1500,12,-2,13,Inf,NA,0.360892057418823
1550,5,-2,13,Inf,NA,0.58858585357666
1550,6,-2,13,Inf,NA,0.511773824691772
1550,7,-2,13,Inf,NA,0.518722295761108
1550,8,-2,13,Inf,NA,0.616044521331787
1550,9,-2,13,Inf,NA,0.417870998382568
1550,10,-2,13,Inf,NA,0.395734310150146
1550,11,-2,13,Inf,NA,0.386764287948608
1550,12,-2,13,Inf,NA,0.385432481765747
1600,5,-2,13,Inf,NA,0.555683851242065
1600,6,-2,13,Inf,NA,0.531969547271729
1600,7,-2,13,Inf,NA,0.470577239990234
1600,8,-2,13,Inf,NA,0.46548318862915
1600,9,-2,13,Inf,NA,0.426172733306885
1600,10,-2,13,Inf,NA,0.403674364089966
1600,11,-2,13,Inf,NA,0.390597581863403
1600,12,-2,13,Inf,NA,0.384086132049561
1650,5,-2,13,Inf,NA,0.617851257324219
1650,6,-2,13,Inf,NA,0.608689308166504
1650,7,-2,13,Inf,NA,0.493505716323853
1650,8,-2,13,Inf,NA,0.577990055084229
1650,9,-2,13,Inf,NA,0.426403045654297
1650,10,-2,13,Inf,NA,0.409775972366333
1650,11,-2,13,Inf,NA,0.412794828414917
1650,12,-2,13,Inf,NA,0.411550045013428
1700,5,-2,13,Inf,NA,0.561369895935059
1700,6,-2,13,Inf,NA,0.515337944030762
1700,7,-2,13,Inf,NA,0.490403175354004
1700,8,-2,13,Inf,NA,0.475656986236572
1700,9,-2,13,Inf,NA,0.494889736175537
1700,10,-2,13,Inf,NA,0.426727771759033
1700,11,-2,13,Inf,NA,0.405485153198242
1700,12,-2,13,Inf,NA,0.388499975204468
1750,5,-2,13,Inf,NA,0.582420110702515
1750,6,-2,13,Inf,NA,0.529797554016113
1750,7,-2,13,Inf,NA,0.66295313835144
1750,8,-2,13,Inf,NA,0.464869976043701
1750,9,-2,13,Inf,NA,0.463812828063965
1750,10,-2,13,Inf,NA,0.463903903961182
1750,11,-2,13,Inf,NA,0.411785125732422
1750,12,-2,13,Inf,NA,0.392779588699341
1800,5,-2,13,Inf,NA,0.586122512817383
1800,6,-2,13,Inf,NA,0.537505865097046
1800,7,-2,13,Inf,NA,0.529513120651245
1800,8,-2,13,Inf,NA,0.48178768157959
1800,9,-2,13,Inf,NA,0.574629783630371
1800,10,-2,13,Inf,NA,0.430448532104492
1800,11,-2,13,Inf,NA,0.418469667434692
1800,12,-2,13,Inf,NA,0.3996741771698
1850,5,-2,13,Inf,NA,0.587688684463501
1850,6,-2,13,Inf,NA,0.547711133956909
1850,7,-2,13,Inf,NA,0.532271146774292
1850,8,-2,13,Inf,NA,0.610280275344849
1850,9,-2,13,Inf,NA,0.457568645477295
1850,10,-2,13,Inf,NA,0.437174558639526
1850,11,-2,13,Inf,NA,0.434586524963379
1850,12,-2,13,Inf,NA,0.402093410491943
1900,5,-2,13,Inf,NA,0.591108560562134
1900,6,-2,13,Inf,NA,0.549049615859985
1900,7,-2,13,Inf,NA,0.521754026412964
1900,8,-2,13,Inf,NA,0.490983247756958
1900,9,-2,13,Inf,NA,0.469772100448608
1900,10,-2,13,Inf,NA,0.443389892578125
1900,11,-2,13,Inf,NA,0.431581020355225
1900,12,-2,13,Inf,NA,0.441393375396729
1950,5,-2,13,Inf,NA,0.616762399673462
1950,6,-2,13,Inf,NA,0.562135696411133
1950,7,-2,13,Inf,NA,0.646777153015137
1950,8,-2,13,Inf,NA,0.499217510223389
1950,9,-2,13,Inf,NA,0.478500127792358
1950,10,-2,13,Inf,NA,0.452526092529297
1950,11,-2,13,Inf,NA,0.444339275360107
1950,12,-2,13,Inf,NA,0.424092769622803
2000,5,-2,13,Inf,NA,0.606279373168945
