"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,12,-1,17,Inf,NA,0.357270002365112
1100,5,-1,17,Inf,NA,0.768025636672974
1100,6,-1,17,Inf,NA,0.601627826690674
1100,7,-1,17,Inf,NA,0.653016805648804
1100,8,-1,17,Inf,NA,0.47011923789978
1100,9,-1,17,Inf,NA,0.457279443740845
1100,10,-1,17,Inf,NA,0.411179542541504
1100,11,-1,17,Inf,NA,0.380200386047363
1100,12,-1,17,Inf,NA,0.359788417816162
1150,5,-1,17,Inf,NA,0.64499568939209
1150,6,-1,17,Inf,NA,0.593605995178223
1150,7,-1,17,Inf,NA,0.552361011505127
1150,8,-1,17,Inf,NA,0.487479448318481
1150,9,-1,17,Inf,NA,0.436593294143677
1150,10,-1,17,Inf,NA,0.398386478424072
1150,11,-1,17,Inf,NA,0.392895460128784
1150,12,-1,17,Inf,NA,0.358879327774048
1200,5,-1,17,Inf,NA,0.770953893661499
1200,6,-1,17,Inf,NA,0.573846101760864
1200,7,-1,17,Inf,NA,0.548361778259277
1200,8,-1,17,Inf,NA,0.487317800521851
1200,9,-1,17,Inf,NA,0.440791130065918
1200,10,-1,17,Inf,NA,0.413222074508667
1200,11,-1,17,Inf,NA,0.390931606292725
1200,12,-1,17,Inf,NA,0.370243310928345
1250,5,-1,17,Inf,NA,0.659527778625488
1250,6,-1,17,Inf,NA,0.69770884513855
1250,7,-1,17,Inf,NA,0.517438888549805
1250,8,-1,17,Inf,NA,0.502976417541504
1250,9,-1,17,Inf,NA,0.444280862808228
1250,10,-1,17,Inf,NA,0.418657302856445
1250,11,-1,17,Inf,NA,0.397077083587646
1250,12,-1,17,Inf,NA,0.382756948471069
1300,5,-1,17,Inf,NA,0.696613073348999
1300,6,-1,17,Inf,NA,0.59946870803833
1300,7,-1,17,Inf,NA,0.541191816329956
1300,8,-1,17,Inf,NA,0.515036344528198
1300,9,-1,17,Inf,NA,0.585598230361938
1300,10,-1,17,Inf,NA,0.412925958633423
1300,11,-1,17,Inf,NA,0.405225515365601
1300,12,-1,17,Inf,NA,0.385921001434326
1350,5,-1,17,Inf,NA,0.672414064407349
1350,6,-1,17,Inf,NA,0.596390247344971
1350,7,-1,17,Inf,NA,0.544491052627563
1350,8,-1,17,Inf,NA,0.504521131515503
1350,9,-1,17,Inf,NA,0.461764574050903
1350,10,-1,17,Inf,NA,0.429733514785767
1350,11,-1,17,Inf,NA,0.417831420898438
1350,12,-1,17,Inf,NA,0.387189865112305
1400,5,-1,17,Inf,NA,0.785114049911499
1400,6,-1,17,Inf,NA,0.635790586471558
1400,7,-1,17,Inf,NA,0.558413743972778
1400,8,-1,17,Inf,NA,0.519684076309204
1400,9,-1,17,Inf,NA,0.480711221694946
1400,10,-1,17,Inf,NA,0.441000699996948
1400,11,-1,17,Inf,NA,0.42429518699646
1400,12,-1,17,Inf,NA,0.393268585205078
1450,5,-1,17,Inf,NA,0.809360504150391
1450,6,-1,17,Inf,NA,0.710984945297241
1450,7,-1,17,Inf,NA,0.567740678787231
1450,8,-1,17,Inf,NA,0.544299602508545
1450,9,-1,17,Inf,NA,0.505271434783936
1450,10,-1,17,Inf,NA,0.446613311767578
1450,11,-1,17,Inf,NA,0.447957038879395
1450,12,-1,17,Inf,NA,0.390552520751953
1500,5,-1,17,Inf,NA,0.688916206359863
1500,6,-1,17,Inf,NA,0.616479635238647
1500,7,-1,17,Inf,NA,0.566728115081787
1500,8,-1,17,Inf,NA,0.526225090026855
1500,9,-1,17,Inf,NA,0.589501142501831
1500,10,-1,17,Inf,NA,0.445182800292969
1500,11,-1,17,Inf,NA,0.431579828262329
1500,12,-1,17,Inf,NA,0.4029541015625
1550,5,-1,17,Inf,NA,0.702128171920776
1550,6,-1,17,Inf,NA,0.61948823928833
1550,7,-1,17,Inf,NA,0.677495002746582
1550,8,-1,17,Inf,NA,0.529278039932251
1550,9,-1,17,Inf,NA,0.483654737472534
1550,10,-1,17,Inf,NA,0.456948757171631
1550,11,-1,17,Inf,NA,0.439724683761597
1550,12,-1,17,Inf,NA,0.411667108535767
1600,5,-1,17,Inf,NA,0.807521820068359
1600,6,-1,17,Inf,NA,0.62665867805481
1600,7,-1,17,Inf,NA,0.583679437637329
1600,8,-1,17,Inf,NA,0.574963331222534
1600,9,-1,17,Inf,NA,0.621956825256348
1600,10,-1,17,Inf,NA,0.462239265441895
1600,11,-1,17,Inf,NA,0.442134380340576
1600,12,-1,17,Inf,NA,0.419806718826294
1650,5,-1,17,Inf,NA,0.719723701477051
1650,6,-1,17,Inf,NA,0.64278507232666
1650,7,-1,17,Inf,NA,0.684787034988403
1650,8,-1,17,Inf,NA,0.547345638275146
1650,9,-1,17,Inf,NA,0.500846385955811
1650,10,-1,17,Inf,NA,0.477305173873901
1650,11,-1,17,Inf,NA,0.45470929145813
1650,12,-1,17,Inf,NA,0.42612886428833
1700,5,-1,17,Inf,NA,0.720895767211914
1700,6,-1,17,Inf,NA,0.74239444732666
1700,7,-1,17,Inf,NA,0.580610990524292
1700,8,-1,17,Inf,NA,0.652441263198853
1700,9,-1,17,Inf,NA,0.505966424942017
1700,10,-1,17,Inf,NA,0.471395492553711
1700,11,-1,17,Inf,NA,0.462434053421021
1700,12,-1,17,Inf,NA,0.431926965713501
1750,5,-1,17,Inf,NA,0.725859880447388
1750,6,-1,17,Inf,NA,0.649354696273804
1750,7,-1,17,Inf,NA,0.701532125473022
1750,8,-1,17,Inf,NA,0.553917646408081
1750,9,-1,17,Inf,NA,0.506179332733154
1750,10,-1,17,Inf,NA,0.585951566696167
1750,11,-1,17,Inf,NA,0.463222026824951
1750,12,-1,17,Inf,NA,0.440431594848633
1800,5,-1,17,Inf,NA,0.733118772506714
1800,6,-1,17,Inf,NA,0.649652719497681
1800,7,-1,17,Inf,NA,0.621184587478638
1800,8,-1,17,Inf,NA,0.573482990264893
1800,9,-1,17,Inf,NA,0.523011207580566
1800,10,-1,17,Inf,NA,0.586304187774658
1800,11,-1,17,Inf,NA,0.473163604736328
1800,12,-1,17,Inf,NA,0.4459388256073
1850,5,-1,17,Inf,NA,0.841001987457275
1850,6,-1,17,Inf,NA,0.663132905960083
1850,7,-1,17,Inf,NA,0.610509157180786
1850,8,-1,17,Inf,NA,0.578488349914551
1850,9,-1,17,Inf,NA,0.526659727096558
1850,10,-1,17,Inf,NA,0.501000881195068
1850,11,-1,17,Inf,NA,0.47662353515625
1850,12,-1,17,Inf,NA,0.458981037139893
1900,5,-1,17,Inf,NA,0.84243369102478
1900,6,-1,17,Inf,NA,0.67522931098938
1900,7,-1,17,Inf,NA,0.639412403106689
1900,8,-1,17,Inf,NA,0.584757328033447
1900,9,-1,17,Inf,NA,0.543084383010864
1900,10,-1,17,Inf,NA,0.506216764450073
1900,11,-1,17,Inf,NA,0.4853675365448
1900,12,-1,17,Inf,NA,0.466244220733643
1950,5,-1,17,Inf,NA,0.887812614440918
1950,6,-1,17,Inf,NA,0.672653436660767
1950,7,-1,17,Inf,NA,0.628597021102905
1950,8,-1,17,Inf,NA,0.588783502578735
1950,9,-1,17,Inf,NA,0.544369459152222
1950,10,-1,17,Inf,NA,0.508049726486206
1950,11,-1,17,Inf,NA,0.49729585647583
1950,12,-1,17,Inf,NA,0.46763277053833
2000,5,-1,17,Inf,NA,0.85769248008728
2000,6,-1,17,Inf,NA,0.695414304733276
2000,7,-1,17,Inf,NA,0.615625858306885
2000,8,-1,17,Inf,NA,0.585437536239624
2000,9,-1,17,Inf,NA,0.552395105361938
2000,10,-1,17,Inf,NA,0.512726306915283
2000,11,-1,17,Inf,NA,0.588382482528687
2000,12,-1,17,Inf,NA,0.461292028427124
50,5,-2,17,2.27451332830322e+49,2.8289420097142e+49,0.0996999740600586
50,6,-2,17,1.81058868696744e+49,2.28802486153821e+49,0.0997679233551025
50,7,-2,17,1.80643481062634e+49,2.2646149363151e+49,0.0925445556640625
50,8,-2,17,1.98568941351302e+49,2.53326551151851e+49,0.0960190296173096
50,9,-2,17,1.81504882618774e+49,2.40622492150007e+49,0.0893149375915527
50,10,-2,17,1.66936001044403e+49,2.07033711114143e+49,0.0891969203948975
50,11,-2,17,2.00254932939962e+49,2.40660576308724e+49,0.0894858837127686
50,12,-2,17,1.89019909516404e+49,2.28056292642928e+49,0.0844166278839111
100,5,-2,17,1.23347351968404e+97,1.53292792378874e+97,0.127009868621826
100,6,-2,17,9.60031096663176e+96,1.18749149515441e+97,0.117259502410889
100,7,-2,17,9.10295648140465e+96,1.14971180744531e+97,0.115891933441162
100,8,-2,17,6.74189638258915e+96,8.80740363309388e+96,0.107542991638184
100,9,-2,17,6.55754537627037e+96,9.05284690098683e+96,0.10822057723999
100,10,-2,17,8.80685687156865e+96,1.11340426351274e+97,0.100863218307495
100,11,-2,17,7.71604229343232e+96,1.00668931566857e+97,0.100857019424438
100,12,-2,17,1.08273337816596e+97,1.44278358129449e+97,0.0959441661834717
150,5,-2,17,5.94255985434133e+144,7.70531714890678e+144,0.156236410140991
150,6,-2,17,5.32563554295853e+144,6.89084593391148e+144,0.138860464096069
150,7,-2,17,3.65533559909006e+144,4.78888580392034e+144,0.131744146347046
150,8,-2,17,4.97122614459697e+144,6.43749490902032e+144,0.13373064994812
150,9,-2,17,4.47791691735027e+144,5.83884288757078e+144,0.121831655502319
150,10,-2,17,4.323109205372e+144,5.46936934135824e+144,0.116525650024414
150,11,-2,17,3.97929687570859e+144,5.18024446450434e+144,0.114280223846436
150,12,-2,17,2.34060979250253e+144,2.81383240771311e+144,0.107945203781128
200,5,-2,17,2.02847075255316e+192,Inf,0.178377389907837
200,6,-2,17,2.23362687205114e+192,Inf,0.160488128662109
200,7,-2,17,2.14355962040664e+192,Inf,0.151753425598145
200,8,-2,17,2.24407944965532e+192,Inf,0.145980834960938
200,9,-2,17,2.43209580251877e+192,Inf,0.136702060699463
200,10,-2,17,1.77857290168332e+192,Inf,0.139060258865356
200,11,-2,17,1.08817847357616e+192,Inf,0.12542724609375
200,12,-2,17,1.02110992599693e+192,Inf,0.119175672531128
250,5,-2,17,1.3775257851665e+240,Inf,0.204223871231079
250,6,-2,17,1.05957272260343e+240,Inf,0.180590391159058
250,7,-2,17,9.46960613212964e+239,Inf,0.17350435256958
250,8,-2,17,1.28209343091395e+240,Inf,0.158670663833618
250,9,-2,17,6.78093431984866e+239,Inf,0.156791687011719
250,10,-2,17,7.89648544081937e+239,Inf,0.144090414047241
250,11,-2,17,7.22404662888742e+239,Inf,0.135805130004883
250,12,-2,17,5.15114314571515e+239,Inf,0.133903980255127
300,5,-2,17,5.05438832207439e+287,Inf,0.231728553771973
300,6,-2,17,7.19687144646932e+287,Inf,0.204976081848145
300,7,-2,17,5.33810134595682e+287,Inf,0.191274642944336
300,8,-2,17,4.27608967395343e+287,Inf,0.181349515914917
300,9,-2,17,4.46986495606734e+287,Inf,0.168537616729736
300,10,-2,17,3.25594739955151e+287,Inf,0.160701036453247
300,11,-2,17,4.80516305639781e+287,Inf,0.150181770324707
300,12,-2,17,1.88028290983504e+287,Inf,0.249849319458008
350,5,-2,17,Inf,NA,0.255345821380615
350,6,-2,17,Inf,NA,0.224631786346436
350,7,-2,17,Inf,NA,0.214694738388062
350,8,-2,17,Inf,NA,0.198474884033203
350,9,-2,17,Inf,NA,0.188565731048584
350,10,-2,17,Inf,NA,0.176419734954834
350,11,-2,17,Inf,NA,0.167681455612183
350,12,-2,17,Inf,NA,0.155862331390381
400,5,-2,17,Inf,NA,0.278728246688843
400,6,-2,17,Inf,NA,0.252265691757202
400,7,-2,17,Inf,NA,0.231775999069214
400,8,-2,17,Inf,NA,0.213900089263916
400,9,-2,17,Inf,NA,0.206510305404663
400,10,-2,17,Inf,NA,0.194969415664673
400,11,-2,17,Inf,NA,0.178447723388672
400,12,-2,17,Inf,NA,0.169450521469116
450,5,-2,17,Inf,NA,0.309919834136963
450,6,-2,17,Inf,NA,0.274851083755493
450,7,-2,17,Inf,NA,0.247145891189575
450,8,-2,17,Inf,NA,0.23490834236145
450,9,-2,17,Inf,NA,0.214786052703857
450,10,-2,17,Inf,NA,0.203542232513428
450,11,-2,17,Inf,NA,0.188656330108643
450,12,-2,17,Inf,NA,0.18438982963562
500,5,-2,17,Inf,NA,0.333149433135986
500,6,-2,17,Inf,NA,0.299429416656494
500,7,-2,17,Inf,NA,0.279311180114746
500,8,-2,17,Inf,NA,0.255216836929321
500,9,-2,17,Inf,NA,0.236748933792114
500,10,-2,17,Inf,NA,0.218072175979614
500,11,-2,17,Inf,NA,0.211321830749512
500,12,-2,17,Inf,NA,0.194079399108887
550,5,-2,17,Inf,NA,0.35863733291626
550,6,-2,17,Inf,NA,0.320920944213867
550,7,-2,17,Inf,NA,0.297814130783081
550,8,-2,17,Inf,NA,0.268421411514282
550,9,-2,17,Inf,NA,0.253349542617798
550,10,-2,17,Inf,NA,0.232413530349731
550,11,-2,17,Inf,NA,0.225694894790649
550,12,-2,17,Inf,NA,0.206530570983887
600,5,-2,17,Inf,NA,0.384138107299805
600,6,-2,17,Inf,NA,0.34488320350647
600,7,-2,17,Inf,NA,0.322344064712524
600,8,-2,17,Inf,NA,0.289483547210693
600,9,-2,17,Inf,NA,0.267012357711792
600,10,-2,17,Inf,NA,0.251785755157471
600,11,-2,17,Inf,NA,0.234699487686157
600,12,-2,17,Inf,NA,0.219407796859741
650,5,-2,17,Inf,NA,0.410720586776733
650,6,-2,17,Inf,NA,0.363430261611938
650,7,-2,17,Inf,NA,0.329502105712891
650,8,-2,17,Inf,NA,0.414776802062988
