"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,7,-2,7,Inf,NA,0.447419166564941
1400,8,-2,7,Inf,NA,0.555288791656494
1400,9,-2,7,Inf,NA,0.400212526321411
1400,10,-2,7,Inf,NA,0.380770683288574
1400,11,-2,7,Inf,NA,0.363785266876221
1400,12,-2,7,Inf,NA,0.350011587142944
1450,5,-2,7,Inf,NA,0.538528919219971
1450,6,-2,7,Inf,NA,0.493010997772217
1450,7,-2,7,Inf,NA,0.456258296966553
1450,8,-2,7,Inf,NA,0.434034824371338
1450,9,-2,7,Inf,NA,0.414675235748291
1450,10,-2,7,Inf,NA,0.386659860610962
1450,11,-2,7,Inf,NA,0.375031471252441
1450,12,-2,7,Inf,NA,0.352728605270386
1500,5,-2,7,Inf,NA,0.550472736358643
1500,6,-2,7,Inf,NA,0.49993109703064
1500,7,-2,7,Inf,NA,0.466634035110474
1500,8,-2,7,Inf,NA,0.444069623947144
1500,9,-2,7,Inf,NA,0.423994064331055
1500,10,-2,7,Inf,NA,0.391219854354858
1500,11,-2,7,Inf,NA,0.383187294006348
1500,12,-2,7,Inf,NA,0.364359617233276
1550,5,-2,7,Inf,NA,0.668107509613037
1550,6,-2,7,Inf,NA,0.509375810623169
1550,7,-2,7,Inf,NA,0.468834400177002
1550,8,-2,7,Inf,NA,0.449997663497925
1550,9,-2,7,Inf,NA,0.424985885620117
1550,10,-2,7,Inf,NA,0.399966716766357
1550,11,-2,7,Inf,NA,0.388529777526855
1550,12,-2,7,Inf,NA,0.370451927185059
1600,5,-2,7,Inf,NA,0.569713592529297
1600,6,-2,7,Inf,NA,0.515468597412109
1600,7,-2,7,Inf,NA,0.482485055923462
1600,8,-2,7,Inf,NA,0.458310127258301
1600,9,-2,7,Inf,NA,0.454430818557739
1600,10,-2,7,Inf,NA,0.411383628845215
1600,11,-2,7,Inf,NA,0.398962259292603
1600,12,-2,7,Inf,NA,0.383282661437988
1650,5,-2,7,Inf,NA,0.71874737739563
1650,6,-2,7,Inf,NA,0.52013087272644
1650,7,-2,7,Inf,NA,0.481439352035522
1650,8,-2,7,Inf,NA,0.465709209442139
1650,9,-2,7,Inf,NA,0.436064720153809
1650,10,-2,7,Inf,NA,0.44456958770752
1650,11,-2,7,Inf,NA,0.407537221908569
1650,12,-2,7,Inf,NA,0.402852773666382
1700,5,-2,7,Inf,NA,0.57076096534729
1700,6,-2,7,Inf,NA,0.529379367828369
1700,7,-2,7,Inf,NA,0.50393009185791
1700,8,-2,7,Inf,NA,0.470685720443726
1700,9,-2,7,Inf,NA,0.447246313095093
1700,10,-2,7,Inf,NA,0.434960603713989
1700,11,-2,7,Inf,NA,0.435584545135498
1700,12,-2,7,Inf,NA,0.394385576248169
1750,5,-2,7,Inf,NA,0.585872173309326
1750,6,-2,7,Inf,NA,0.656081438064575
1750,7,-2,7,Inf,NA,0.498509645462036
1750,8,-2,7,Inf,NA,0.483230829238892
1750,9,-2,7,Inf,NA,0.446673393249512
1750,10,-2,7,Inf,NA,0.424530744552612
1750,11,-2,7,Inf,NA,0.415931701660156
1750,12,-2,7,Inf,NA,0.399096250534058
1800,5,-2,7,Inf,NA,0.600122928619385
1800,6,-2,7,Inf,NA,0.53496789932251
1800,7,-2,7,Inf,NA,0.517815828323364
1800,8,-2,7,Inf,NA,0.507876634597778
1800,9,-2,7,Inf,NA,0.464576721191406
1800,10,-2,7,Inf,NA,0.441289901733398
1800,11,-2,7,Inf,NA,0.422590017318726
1800,12,-2,7,Inf,NA,0.533391952514648
1850,5,-2,7,Inf,NA,0.591076135635376
1850,6,-2,7,Inf,NA,0.546813488006592
1850,7,-2,7,Inf,NA,0.509761571884155
1850,8,-2,7,Inf,NA,0.499165296554565
1850,9,-2,7,Inf,NA,0.458007574081421
1850,10,-2,7,Inf,NA,0.44017767906189
1850,11,-2,7,Inf,NA,0.429008007049561
1850,12,-2,7,Inf,NA,0.412260770797729
1900,5,-2,7,Inf,NA,0.612547159194946
1900,6,-2,7,Inf,NA,0.554593563079834
1900,7,-2,7,Inf,NA,0.529646396636963
1900,8,-2,7,Inf,NA,0.50748610496521
1900,9,-2,7,Inf,NA,0.47241997718811
1900,10,-2,7,Inf,NA,0.558246850967407
1900,11,-2,7,Inf,NA,0.439972162246704
1900,12,-2,7,Inf,NA,0.420946359634399
1950,5,-2,7,Inf,NA,0.62576699256897
1950,6,-2,7,Inf,NA,0.570640325546265
1950,7,-2,7,Inf,NA,0.525117874145508
1950,8,-2,7,Inf,NA,0.503103494644165
1950,9,-2,7,Inf,NA,0.483733654022217
1950,10,-2,7,Inf,NA,0.460485219955444
1950,11,-2,7,Inf,NA,0.445265769958496
1950,12,-2,7,Inf,NA,0.428488492965698
2000,5,-2,7,Inf,NA,0.624764442443848
2000,6,-2,7,Inf,NA,0.565244674682617
2000,7,-2,7,Inf,NA,0.538857221603394
2000,8,-2,7,Inf,NA,0.641457796096802
2000,9,-2,7,Inf,NA,0.486884832382202
2000,10,-2,7,Inf,NA,0.461195945739746
2000,11,-2,7,Inf,NA,0.447988986968994
2000,12,-2,7,Inf,NA,0.431042432785034
50,5,-3,7,8.14699534664919e+61,9.95486061702811e+61,0.115115642547607
50,6,-3,7,6.92030748823451e+61,9.41579066240576e+61,0.101198434829712
50,7,-3,7,5.819169721714e+61,7.62583110334314e+61,0.105651617050171
50,8,-3,7,6.12580249706646e+61,7.3972531826972e+61,0.0963037014007568
50,9,-3,7,5.63379505165971e+61,6.7416426964799e+61,0.0945730209350586
50,10,-3,7,5.57602648304571e+61,7.05354340245802e+61,0.0964741706848145
50,11,-3,7,5.86211763843471e+61,6.90673041794748e+61,0.0912349224090576
50,12,-3,7,5.57958918789331e+61,7.56866438614162e+61,0.0934131145477295
100,5,-3,7,1.20161987231267e+122,1.43002556648279e+122,0.132482767105103
100,6,-3,7,8.50762086995575e+121,1.10011271494176e+122,0.123298406600952
100,7,-3,7,9.3267223188658e+121,1.09566436844672e+122,0.122633934020996
100,8,-3,7,7.7507538693453e+121,9.99586569582233e+121,0.114784240722656
100,9,-3,7,9.52778041179204e+121,1.23078047697487e+122,0.113037347793579
100,10,-3,7,9.23257191178728e+121,1.11263763255273e+122,0.1069016456604
100,11,-3,7,5.21074078181579e+121,6.89269818890698e+121,0.104721546173096
100,12,-3,7,7.28268025771059e+121,9.9501582188383e+121,0.105532884597778
150,5,-3,7,2.19505878501389e+182,Inf,0.158316612243652
150,6,-3,7,1.43193230026556e+182,Inf,0.150483846664429
150,7,-3,7,1.41654778290605e+182,Inf,0.138413667678833
150,8,-3,7,1.22553152520848e+182,Inf,0.131266355514526
150,9,-3,7,1.58366320474861e+182,Inf,0.13727331161499
150,10,-3,7,1.17451113843035e+182,Inf,0.122421503067017
150,11,-3,7,8.93356193259672e+181,Inf,0.122100830078125
150,12,-3,7,6.37750358774126e+181,Inf,0.114715576171875
200,5,-3,7,2.4113575220217e+242,Inf,0.183987140655518
200,6,-3,7,2.66875270150949e+242,Inf,0.171849250793457
200,7,-3,7,1.96614951895335e+242,Inf,0.157759189605713
200,8,-3,7,1.42584306991564e+242,Inf,0.15474796295166
200,9,-3,7,2.01985728893628e+242,Inf,0.142354965209961
200,10,-3,7,1.67281566206691e+242,Inf,0.136357545852661
200,11,-3,7,1.396005388149e+242,Inf,0.134087085723877
200,12,-3,7,1.5552836258393e+242,Inf,0.126323938369751
250,5,-3,7,4.13694878158878e+302,Inf,0.212436199188232
250,6,-3,7,3.43250575340891e+302,Inf,0.190048933029175
250,7,-3,7,3.78675574109802e+302,Inf,0.18116569519043
250,8,-3,7,3.05560847913996e+302,Inf,0.170471429824829
250,9,-3,7,3.13630188921291e+302,Inf,0.159840106964111
250,10,-3,7,2.71168688252747e+302,Inf,0.151153087615967
250,11,-3,7,2.68267028064874e+302,Inf,0.147553682327271
250,12,-3,7,2.27863206979887e+302,Inf,0.137320518493652
300,5,-3,7,Inf,NA,0.240975141525269
300,6,-3,7,Inf,NA,0.215348720550537
300,7,-3,7,Inf,NA,0.200761795043945
300,8,-3,7,Inf,NA,0.195395708084106
300,9,-3,7,Inf,NA,0.176586627960205
300,10,-3,7,Inf,NA,0.168005228042603
300,11,-3,7,Inf,NA,0.154121875762939
300,12,-3,7,Inf,NA,0.147335767745972
350,5,-3,7,Inf,NA,0.263348817825317
350,6,-3,7,Inf,NA,0.236380577087402
350,7,-3,7,Inf,NA,0.212101936340332
350,8,-3,7,Inf,NA,0.205070018768311
350,9,-3,7,Inf,NA,0.191885471343994
350,10,-3,7,Inf,NA,0.176208972930908
350,11,-3,7,Inf,NA,0.170943021774292
350,12,-3,7,Inf,NA,0.164227247238159
400,5,-3,7,Inf,NA,0.288270235061646
400,6,-3,7,Inf,NA,0.278226137161255
400,7,-3,7,Inf,NA,0.244683742523193
400,8,-3,7,Inf,NA,0.230715990066528
400,9,-3,7,Inf,NA,0.210401773452759
400,10,-3,7,Inf,NA,0.189200639724731
400,11,-3,7,Inf,NA,0.187793731689453
400,12,-3,7,Inf,NA,0.179630517959595
450,5,-3,7,Inf,NA,0.311131238937378
450,6,-3,7,Inf,NA,0.27485728263855
450,7,-3,7,Inf,NA,0.254949331283569
450,8,-3,7,Inf,NA,0.239257097244263
450,9,-3,7,Inf,NA,0.22426438331604
450,10,-3,7,Inf,NA,0.206679821014404
450,11,-3,7,Inf,NA,0.318614721298218
450,12,-3,7,Inf,NA,0.18653678894043
500,5,-3,7,Inf,NA,0.340291976928711
500,6,-3,7,Inf,NA,0.297261714935303
500,7,-3,7,Inf,NA,0.273494720458984
500,8,-3,7,Inf,NA,0.258388996124268
500,9,-3,7,Inf,NA,0.234138965606689
500,10,-3,7,Inf,NA,0.222876310348511
500,11,-3,7,Inf,NA,0.214200973510742
500,12,-3,7,Inf,NA,0.20311427116394
