"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1650,8,-3,7,Inf,NA,0.429564476013184
1650,9,-3,7,Inf,NA,0.517050266265869
1650,10,-3,7,Inf,NA,0.387418031692505
1650,11,-3,7,Inf,NA,0.385112047195435
1650,12,-3,7,Inf,NA,0.374273300170898
1700,5,-3,7,Inf,NA,0.518222093582153
1700,6,-3,7,Inf,NA,0.491806268692017
1700,7,-3,7,Inf,NA,0.454341173171997
1700,8,-3,7,Inf,NA,0.438635349273682
1700,9,-3,7,Inf,NA,0.421011686325073
1700,10,-3,7,Inf,NA,0.401584386825562
1700,11,-3,7,Inf,NA,0.390309810638428
1700,12,-3,7,Inf,NA,0.379666328430176
1750,5,-3,7,Inf,NA,0.54399561882019
1750,6,-3,7,Inf,NA,0.491830825805664
1750,7,-3,7,Inf,NA,0.470046758651733
1750,8,-3,7,Inf,NA,0.443427085876465
1750,9,-3,7,Inf,NA,0.429376602172852
1750,10,-3,7,Inf,NA,0.408786296844482
1750,11,-3,7,Inf,NA,0.519198894500732
1750,12,-3,7,Inf,NA,0.379615306854248
1800,5,-3,7,Inf,NA,0.532096147537231
1800,6,-3,7,Inf,NA,0.495151996612549
1800,7,-3,7,Inf,NA,0.481949090957642
1800,8,-3,7,Inf,NA,0.447808742523193
1800,9,-3,7,Inf,NA,0.424984455108643
1800,10,-3,7,Inf,NA,0.412643432617188
1800,11,-3,7,Inf,NA,0.414161682128906
1800,12,-3,7,Inf,NA,0.38824462890625
1850,5,-3,7,Inf,NA,0.54363489151001
1850,6,-3,7,Inf,NA,0.515366315841675
1850,7,-3,7,Inf,NA,0.480649709701538
1850,8,-3,7,Inf,NA,0.46338963508606
1850,9,-3,7,Inf,NA,0.539523839950562
1850,10,-3,7,Inf,NA,0.420553922653198
1850,11,-3,7,Inf,NA,0.405626535415649
1850,12,-3,7,Inf,NA,0.39788556098938
1900,5,-3,7,Inf,NA,0.569886922836304
1900,6,-3,7,Inf,NA,0.644562005996704
1900,7,-3,7,Inf,NA,0.477862358093262
1900,8,-3,7,Inf,NA,0.467913389205933
1900,9,-3,7,Inf,NA,0.454248905181885
1900,10,-3,7,Inf,NA,0.421078205108643
1900,11,-3,7,Inf,NA,0.420219421386719
1900,12,-3,7,Inf,NA,0.405049085617065
1950,5,-3,7,Inf,NA,0.558864116668701
1950,6,-3,7,Inf,NA,0.524801731109619
1950,7,-3,7,Inf,NA,0.494310140609741
1950,8,-3,7,Inf,NA,0.480707406997681
1950,9,-3,7,Inf,NA,0.453139305114746
1950,10,-3,7,Inf,NA,0.434329748153687
1950,11,-3,7,Inf,NA,0.423843383789062
1950,12,-3,7,Inf,NA,0.422325372695923
2000,5,-3,7,Inf,NA,0.559417486190796
2000,6,-3,7,Inf,NA,0.530616998672485
2000,7,-3,7,Inf,NA,0.606475591659546
2000,8,-3,7,Inf,NA,0.478174209594727
2000,9,-3,7,Inf,NA,0.460217475891113
2000,10,-3,7,Inf,NA,0.449154615402222
2000,11,-3,7,Inf,NA,0.427829027175903
2000,12,-3,7,Inf,NA,0.420222043991089
50,5,-1,9,5.38465913900694e+31,7.16106526173392e+31,0.10945200920105
50,6,-1,9,5.46895589702673e+31,6.9934707245769e+31,0.108771562576294
50,7,-1,9,4.26019038984796e+31,5.50636617660763e+31,0.0993349552154541
50,8,-1,9,3.3097770459143e+31,4.35340766033017e+31,0.106848478317261
50,9,-1,9,3.86751630414496e+31,5.22394382055662e+31,0.0955533981323242
50,10,-1,9,4.02712066381609e+31,5.14796719719804e+31,0.0970468521118164
50,11,-1,9,2.9833502910667e+31,4.00330204890246e+31,0.0929710865020752
50,12,-1,9,3.71531547957279e+31,4.98579310629761e+31,0.0915136337280273
100,5,-1,9,6.57285664573071e+61,8.31557514865439e+61,0.136759042739868
100,6,-1,9,5.98696533832681e+61,7.53070172753297e+61,0.126172780990601
100,7,-1,9,4.51915498798563e+61,5.9539981129307e+61,0.122949361801147
100,8,-1,9,4.18342801037519e+61,5.18864223917721e+61,0.115123510360718
100,9,-1,9,5.74206871832115e+61,7.53078757563292e+61,0.115811109542847
100,10,-1,9,3.39235322462527e+61,4.296466373649e+61,0.109005451202393
100,11,-1,9,3.48796395073326e+61,5.09274034654928e+61,0.108787536621094
100,12,-1,9,2.89452754812717e+61,4.32554929440397e+61,0.103548526763916
150,5,-1,9,7.92028645617335e+91,1.00488761223917e+92,0.162425994873047
150,6,-1,9,5.83283684628272e+91,8.32141798839708e+91,0.146833419799805
150,7,-1,9,5.72092886359267e+91,7.74745607175311e+91,0.14323902130127
150,8,-1,9,4.75022549671784e+91,6.99833428723533e+91,0.13523530960083
150,9,-1,9,6.71051597559414e+91,8.65582459756462e+91,0.128621578216553
150,10,-1,9,3.85885454904408e+91,5.0365172780426e+91,0.136916875839233
150,11,-1,9,5.20060000093227e+91,6.96167279203506e+91,0.119203567504883
150,12,-1,9,4.19760032035212e+91,6.23021294179929e+91,0.121121883392334
200,5,-1,9,5.96867460067083e+121,8.29455881041503e+121,0.185489654541016
200,6,-1,9,6.33461291153629e+121,8.00361503130327e+121,0.175225496292114
200,7,-1,9,5.65196137227459e+121,7.31044329502051e+121,0.159201383590698
200,8,-1,9,7.14619226053352e+121,8.91827508239503e+121,0.154690742492676
200,9,-1,9,5.05899159822922e+121,6.92083018691124e+121,0.149480581283569
200,10,-1,9,5.82609971204271e+121,9.06738038613152e+121,0.138773202896118
200,11,-1,9,4.75141139336249e+121,6.84599813496875e+121,0.136544942855835
200,12,-1,9,4.230775027124e+121,6.41256816756886e+121,0.127686977386475
250,5,-1,9,1.13764927157913e+152,1.47259790510898e+152,0.212435007095337
250,6,-1,9,7.85381529991599e+151,9.62667489191331e+151,0.201376676559448
250,7,-1,9,8.7902195547617e+151,1.16961099221723e+152,0.179087400436401
250,8,-1,9,8.14388567879239e+151,1.08033899996707e+152,0.174967765808105
250,9,-1,9,9.52845150677071e+151,1.15473875515885e+152,0.163009881973267
250,10,-1,9,6.8842931276635e+151,9.53839517335116e+151,0.154707670211792
250,11,-1,9,5.33363710551749e+151,7.83907395958544e+151,0.146254301071167
250,12,-1,9,7.22941271107791e+151,1.05694992462082e+152,0.143448829650879
300,5,-1,9,1.40281957761659e+182,Inf,0.240521430969238
300,6,-1,9,1.31607175100642e+182,Inf,0.219820499420166
300,7,-1,9,8.66661967644861e+181,Inf,0.204803943634033
300,8,-1,9,7.67869322779404e+181,Inf,0.1904296875
300,9,-1,9,9.10995041567876e+181,Inf,0.183674097061157
300,10,-1,9,9.46087571012742e+181,Inf,0.164845705032349
300,11,-1,9,9.28454450483e+181,Inf,0.158185958862305
300,12,-1,9,7.14180641819873e+181,Inf,0.152991771697998
350,5,-1,9,1.60976536013249e+212,Inf,0.26452112197876
350,6,-1,9,1.67874368106487e+212,Inf,0.241506099700928
350,7,-1,9,8.73399839159337e+211,Inf,0.22046947479248
350,8,-1,9,1.1398531459899e+212,Inf,0.206719160079956
350,9,-1,9,1.294254892018e+212,Inf,0.186433792114258
350,10,-1,9,1.25719745430449e+212,Inf,0.180201292037964
350,11,-1,9,7.58338884738238e+211,Inf,0.167243242263794
350,12,-1,9,6.57168077885557e+211,Inf,0.163917541503906
400,5,-1,9,1.97773028841181e+242,Inf,0.294509887695312
400,6,-1,9,1.06495332001155e+242,Inf,0.262551069259644
400,7,-1,9,1.41072984996933e+242,Inf,0.236135721206665
400,8,-1,9,1.20658969636414e+242,Inf,0.220491409301758
