"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1000,14,0.001,11,75.8172869438983,92.0363324507586,1.02015161514282
1000,15,0.001,11,75.3715952559892,84.3731541836752,0.300167798995972
1500,5,0.001,11,19.6074999049424,26.3514852042606,1.00346755981445
1500,6,0.001,11,21.6318217743142,27.8866995447909,0.79064154624939
1500,7,0.001,11,25.5222308482788,34.1352991803125,0.785872459411621
1500,8,0.001,11,28.795108832194,36.6607735480444,0.703571796417236
1500,9,0.001,11,31.7065732850777,40.6306039079279,0.569748640060425
1500,10,0.001,11,35.991678616925,44.4834860044831,0.529191255569458
1500,11,0.001,11,39.8754512398319,49.9663700330287,0.499247312545776
1500,12,0.001,11,47.2805154432193,56.9984093717459,0.452579021453857
1500,13,0.001,11,59.0671519282385,77.4497981924555,0.395780324935913
1500,14,0.001,11,63.7258380824488,87.8010786073415,0.411334753036499
1500,15,0.001,11,62.8533373681781,73.1343667776467,0.414097309112549
2000,5,0.001,11,13.4313703936559,16.501081924083,1.25557994842529
2000,6,0.001,11,17.2379116718993,22.0392795077909,1.08947396278381
2000,7,0.001,11,18.3393353424449,23.169564280841,0.88861608505249
2000,8,0.001,11,23.4263299833972,29.7426543203988,0.849442958831787
2000,9,0.001,11,26.0325690184457,29.4343233786091,0.859022378921509
2000,10,0.001,11,29.0799990095543,37.9089881974325,0.689434766769409
2000,11,0.001,11,31.7096642247667,37.2152472822845,0.632848739624023
2000,12,0.001,11,39.5648325411231,48.3677909950976,0.590147018432617
2000,13,0.001,11,51.0742731923546,61.2211270134667,0.50072717666626
2000,14,0.001,11,54.4076642506474,66.2519760080117,0.500972032546997
2000,15,0.001,11,55.039006551554,69.6147681036312,0.498541593551636
2500,5,0.001,11,11.0267410961773,14.397733362916,1.37974739074707
2500,6,0.001,11,13.9540444239614,17.9059916044117,1.32101440429688
2500,7,0.001,11,16.3631047299634,23.2655629658654,1.06215953826904
2500,8,0.001,11,19.711578891937,26.3650163605363,1.0778124332428
2500,9,0.001,11,22.0013371331403,26.4411928118259,0.862516164779663
2500,10,0.001,11,26.4627481322913,35.8530686581356,0.827590703964233
2500,11,0.001,11,29.0269006583964,38.7603652685568,0.820003509521484
2500,12,0.001,11,34.1439897816295,41.0766324548385,0.702880144119263
2500,13,0.001,11,46.2058360768966,60.6518647646736,0.622092723846436
2500,14,0.001,11,46.1174647121311,61.0808401007705,0.640865802764893
2500,15,0.001,11,52.3271960069469,68.7590812866773,0.752111911773682
3000,5,0.001,11,9.20482667762733,12.2402582238672,1.69676733016968
3000,6,0.001,11,12.2492931850649,15.7334461216619,1.59613513946533
3000,7,0.001,11,12.9782694082587,16.4417628931665,1.51899409294128
3000,8,0.001,11,16.9941681379585,21.1550837617803,1.30277705192566
3000,9,0.001,11,21.2234803552182,27.8442701699444,1.03650331497192
3000,10,0.001,11,22.7051462372428,30.6992450716345,1.07908535003662
3000,11,0.001,11,27.9975299509093,37.2697174890797,0.906622409820557
3000,12,0.001,11,32.3856413575454,38.394038678279,0.843583106994629
3000,13,0.001,11,39.2424674655809,54.2953058712105,0.737614393234253
3000,14,0.001,11,42.6667737146619,58.642417160624,0.722527503967285
3000,15,0.001,11,47.5571404280795,60.7570672017826,0.858090162277222
3500,5,0.001,11,9.49808461869932,12.9640857332391,2.03059911727905
3500,6,0.001,11,10.1142829647911,11.66194016622,1.76819825172424
3500,7,0.001,11,12.6634585654326,16.6544736583529,1.62100839614868
3500,8,0.001,11,18.2732140685817,26.557579719527,1.32458519935608
3500,9,0.001,11,20.4883970079541,28.5550926821834,1.31412172317505
3500,10,0.001,11,22.3303736188943,29.1472269927828,1.10090804100037
3500,11,0.001,11,23.3548851813092,29.6409905415876,1.04077649116516
3500,12,0.001,11,29.8541026364977,39.0743527628184,0.969220876693726
3500,13,0.001,11,39.7706668201979,51.7086929207192,0.824117183685303
3500,14,0.001,11,42.0325428521098,54.2084494880358,0.830498218536377
3500,15,0.001,11,42.1979712563546,51.4086395163039,0.828008890151978
4000,5,0.001,11,7.43055819236141,8.58219703496833,2.32854986190796
4000,6,0.001,11,9.20689690660687,11.7493693107936,2.02526879310608
4000,7,0.001,11,12.2368699694608,16.3583841570949,1.76385831832886
4000,8,0.001,11,17.1982959913053,23.495353032972,1.6054310798645
4000,9,0.001,11,21.8795371389718,30.9725677385971,1.37391018867493
4000,10,0.001,11,20.4787616452249,26.4917821715795,1.35370445251465
4000,11,0.001,11,22.5510905976238,27.8579800486971,1.17494368553162
4000,12,0.001,11,27.4739668561,33.3983456758142,1.08385682106018
4000,13,0.001,11,35.0566196145892,46.5318452351491,0.93199634552002
4000,14,0.001,11,38.0721496786649,50.0583363759176,0.931811809539795
4000,15,0.001,11,41.1935926683497,47.7586653236848,0.981132030487061
4500,5,0.001,11,7.21882103841886,8.92391725749177,2.56369280815125
4500,6,0.001,11,8.57766502076707,10.8233247298232,2.39787793159485
4500,7,0.001,11,10.8624158358755,13.9711395691605,2.09811806678772
4500,8,0.001,11,15.2159922403879,17.6612531153066,1.80133700370789
4500,9,0.001,11,17.7429488376313,23.8953198375287,1.62867593765259
