"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,11,-1,3,5.61955558827202e+181,Inf,0.178333520889282
300,12,-1,3,3.91948387260737e+181,Inf,0.167266845703125
350,5,-1,3,1.64019334176115e+212,Inf,0.218378305435181
350,6,-1,3,1.55390429629849e+212,Inf,0.235748291015625
350,7,-1,3,1.50648168644521e+212,Inf,0.216114521026611
350,8,-1,3,1.15660266591447e+212,Inf,0.219785451889038
350,9,-1,3,1.10969162953255e+212,Inf,0.207739353179932
350,10,-1,3,1.0842862568273e+212,Inf,0.188579082489014
350,11,-1,3,7.82920801785598e+211,Inf,0.171801567077637
350,12,-1,3,1.02246170474749e+212,Inf,0.16572093963623
400,5,-1,3,1.9609560048338e+242,Inf,0.219812870025635
400,6,-1,3,2.48189295718317e+242,Inf,0.233577489852905
400,7,-1,3,1.71298862627874e+242,Inf,0.21630334854126
400,8,-1,3,1.58178077608336e+242,Inf,0.219578742980957
400,9,-1,3,1.2030721979184e+242,Inf,0.205635786056519
400,10,-1,3,1.24477938343448e+242,Inf,0.243692874908447
400,11,-1,3,8.30412363142058e+241,Inf,0.211827993392944
400,12,-1,3,1.58260260201608e+242,Inf,0.182675123214722
450,5,-1,3,2.59026094120638e+272,Inf,0.235998392105103
450,6,-1,3,2.45162828751649e+272,Inf,0.232663869857788
450,7,-1,3,2.16226048097368e+272,Inf,0.254338979721069
450,8,-1,3,2.00266390914809e+272,Inf,0.233026027679443
450,9,-1,3,1.68506037905391e+272,Inf,0.228288412094116
450,10,-1,3,1.88581819578793e+272,Inf,0.208034515380859
450,11,-1,3,9.03285920428638e+271,Inf,0.199660062789917
450,12,-1,3,1.50450638332238e+272,Inf,0.188066244125366
500,5,-1,3,3.10754130450587e+302,Inf,0.244864702224731
500,6,-1,3,2.49516799389424e+302,Inf,0.277690410614014
500,7,-1,3,2.4004277533461e+302,Inf,0.275053024291992
500,8,-1,3,2.28235859701374e+302,Inf,0.267930030822754
500,9,-1,3,1.89030723640671e+302,Inf,0.254055738449097
500,10,-1,3,2.01357977935406e+302,Inf,0.242974042892456
500,11,-1,3,1.53903860715371e+302,Inf,0.221994638442993
500,12,-1,3,1.14208193268785e+302,Inf,0.212229013442993
550,5,-1,3,Inf,NA,0.275144100189209
550,6,-1,3,Inf,NA,0.302902221679688
550,7,-1,3,Inf,NA,0.30439829826355
550,8,-1,3,Inf,NA,0.29427695274353
550,9,-1,3,Inf,NA,0.272361516952515
550,10,-1,3,Inf,NA,0.253248929977417
550,11,-1,3,Inf,NA,0.231817245483398
550,12,-1,3,Inf,NA,0.208350896835327
600,5,-1,3,Inf,NA,0.280617713928223
600,6,-1,3,Inf,NA,0.457783222198486
600,7,-1,3,Inf,NA,0.275059700012207
600,8,-1,3,Inf,NA,0.272656917572021
600,9,-1,3,Inf,NA,0.271734476089478
600,10,-1,3,Inf,NA,0.252747774124146
600,11,-1,3,Inf,NA,0.240331411361694
600,12,-1,3,Inf,NA,0.238473653793335
650,5,-1,3,Inf,NA,0.315097570419312
650,6,-1,3,Inf,NA,0.301974058151245
650,7,-1,3,Inf,NA,0.301110029220581
650,8,-1,3,Inf,NA,0.295511245727539
650,9,-1,3,Inf,NA,0.286202192306519
650,10,-1,3,Inf,NA,0.267472743988037
650,11,-1,3,Inf,NA,0.249024391174316
650,12,-1,3,Inf,NA,0.240781307220459
700,5,-1,3,Inf,NA,0.325017213821411
700,6,-1,3,Inf,NA,0.316613435745239
700,7,-1,3,Inf,NA,0.311214923858643
700,8,-1,3,Inf,NA,0.316100835800171
700,9,-1,3,Inf,NA,0.303672075271606
700,10,-1,3,Inf,NA,0.282247304916382
700,11,-1,3,Inf,NA,0.268863439559937
700,12,-1,3,Inf,NA,0.253228902816772
750,5,-1,3,Inf,NA,0.366568803787231
750,6,-1,3,Inf,NA,0.526849985122681
750,7,-1,3,Inf,NA,0.32798433303833
750,8,-1,3,Inf,NA,0.323675632476807
750,9,-1,3,Inf,NA,0.310589790344238
750,10,-1,3,Inf,NA,0.303668975830078
750,11,-1,3,Inf,NA,0.279335975646973
750,12,-1,3,Inf,NA,0.267391204833984
800,5,-1,3,Inf,NA,0.350505590438843
800,6,-1,3,Inf,NA,0.356334447860718
800,7,-1,3,Inf,NA,0.344248056411743
800,8,-1,3,Inf,NA,0.34900975227356
800,9,-1,3,Inf,NA,0.327988862991333
800,10,-1,3,Inf,NA,0.313760280609131
800,11,-1,3,Inf,NA,0.301567316055298
800,12,-1,3,Inf,NA,0.284083843231201
850,5,-1,3,Inf,NA,0.373137235641479
850,6,-1,3,Inf,NA,0.376354455947876
850,7,-1,3,Inf,NA,0.467651128768921
850,8,-1,3,Inf,NA,0.357469081878662
850,9,-1,3,Inf,NA,0.348057270050049
850,10,-1,3,Inf,NA,0.329917907714844
850,11,-1,3,Inf,NA,0.343196868896484
850,12,-1,3,Inf,NA,0.428160429000854
900,5,-1,3,Inf,NA,0.382097721099854
900,6,-1,3,Inf,NA,0.377784252166748
900,7,-1,3,Inf,NA,0.385793447494507
900,8,-1,3,Inf,NA,0.374992609024048
900,9,-1,3,Inf,NA,0.364373207092285
900,10,-1,3,Inf,NA,0.344243049621582
900,11,-1,3,Inf,NA,0.338190793991089
900,12,-1,3,Inf,NA,0.304935693740845
950,5,-1,3,Inf,NA,0.405529737472534
950,6,-1,3,Inf,NA,0.409315824508667
950,7,-1,3,Inf,NA,0.406522512435913
950,8,-1,3,Inf,NA,0.502484560012817
950,9,-1,3,Inf,NA,0.378896236419678
950,10,-1,3,Inf,NA,0.363503932952881
950,11,-1,3,Inf,NA,0.346439361572266
950,12,-1,3,Inf,NA,0.325744152069092
1000,5,-1,3,Inf,NA,0.423331260681152
1000,6,-1,3,Inf,NA,0.424421072006226
1000,7,-1,3,Inf,NA,0.415543794631958
1000,8,-1,3,Inf,NA,0.418085336685181
1000,9,-1,3,Inf,NA,0.404034614562988
1000,10,-1,3,Inf,NA,0.377981662750244
1000,11,-1,3,Inf,NA,0.359455585479736
1000,12,-1,3,Inf,NA,0.358191251754761
1050,5,-1,3,Inf,NA,0.559305667877197
1050,6,-1,3,Inf,NA,0.427525758743286
1050,7,-1,3,Inf,NA,0.430691957473755
1050,8,-1,3,Inf,NA,0.413927793502808
1050,9,-1,3,Inf,NA,0.405983209609985
1050,10,-1,3,Inf,NA,0.397603034973145
1050,11,-1,3,Inf,NA,0.371594905853271
1050,12,-1,3,Inf,NA,0.34312105178833
1100,5,-1,3,Inf,NA,0.441969633102417
1100,6,-1,3,Inf,NA,0.436957836151123
1100,7,-1,3,Inf,NA,0.54515814781189
1100,8,-1,3,Inf,NA,0.427651643753052
1100,9,-1,3,Inf,NA,0.521127462387085
1100,10,-1,3,Inf,NA,0.389975547790527
1100,11,-1,3,Inf,NA,0.380053043365479
1100,12,-1,3,Inf,NA,0.346831321716309
1150,5,-1,3,Inf,NA,0.433663129806519
1150,6,-1,3,Inf,NA,0.447038888931274
1150,7,-1,3,Inf,NA,0.439947366714478
1150,8,-1,3,Inf,NA,0.428958892822266
1150,9,-1,3,Inf,NA,0.417059659957886
1150,10,-1,3,Inf,NA,0.400656700134277
1150,11,-1,3,Inf,NA,0.386717557907104
1150,12,-1,3,Inf,NA,0.356981754302979
1200,5,-1,3,Inf,NA,0.555089473724365
1200,6,-1,3,Inf,NA,0.442196369171143
1200,7,-1,3,Inf,NA,0.549628257751465
1200,8,-1,3,Inf,NA,0.435954332351685
1200,9,-1,3,Inf,NA,0.43614387512207
1200,10,-1,3,Inf,NA,0.405213117599487
1200,11,-1,3,Inf,NA,0.379103899002075
1200,12,-1,3,Inf,NA,0.36030125617981
1250,5,-1,3,Inf,NA,0.464079141616821
1250,6,-1,3,Inf,NA,0.452220916748047
1250,7,-1,3,Inf,NA,0.450812578201294
1250,8,-1,3,Inf,NA,0.470392465591431
1250,9,-1,3,Inf,NA,0.566235780715942
1250,10,-1,3,Inf,NA,0.404885292053223
1250,11,-1,3,Inf,NA,0.389137744903564
1250,12,-1,3,Inf,NA,0.369074106216431
1300,5,-1,3,Inf,NA,0.4588782787323
1300,6,-1,3,Inf,NA,0.466203212738037
1300,7,-1,3,Inf,NA,0.464682579040527
1300,8,-1,3,Inf,NA,0.452656745910645
1300,9,-1,3,Inf,NA,0.446161985397339
1300,10,-1,3,Inf,NA,0.416534900665283
1300,11,-1,3,Inf,NA,0.400520801544189
1300,12,-1,3,Inf,NA,0.382983446121216
1350,5,-1,3,Inf,NA,0.473153829574585
1350,6,-1,3,Inf,NA,0.574247360229492
1350,7,-1,3,Inf,NA,0.463269710540771
1350,8,-1,3,Inf,NA,0.460875511169434
1350,9,-1,3,Inf,NA,0.454460144042969
1350,10,-1,3,Inf,NA,0.429070234298706
1350,11,-1,3,Inf,NA,0.410309553146362
1350,12,-1,3,Inf,NA,0.385482311248779
1400,5,-1,3,Inf,NA,0.483516931533813
1400,6,-1,3,Inf,NA,0.578148603439331
1400,7,-1,3,Inf,NA,0.471726894378662
1400,8,-1,3,Inf,NA,0.557703018188477
1400,9,-1,3,Inf,NA,0.451448202133179
1400,10,-1,3,Inf,NA,0.426806926727295
1400,11,-1,3,Inf,NA,0.427273511886597
1400,12,-1,3,Inf,NA,0.387455224990845
1450,5,-1,3,Inf,NA,0.484716415405273
1450,6,-1,3,Inf,NA,0.485841989517212
1450,7,-1,3,Inf,NA,0.486629247665405
1450,8,-1,3,Inf,NA,0.476721048355103
1450,9,-1,3,Inf,NA,0.567182302474976
1450,10,-1,3,Inf,NA,0.435649394989014
1450,11,-1,3,Inf,NA,0.421103000640869
1450,12,-1,3,Inf,NA,0.39656138420105
1500,5,-1,3,Inf,NA,0.594370603561401
1500,6,-1,3,Inf,NA,0.483386754989624
1500,7,-1,3,Inf,NA,0.494550704956055
1500,8,-1,3,Inf,NA,0.480540037155151
1500,9,-1,3,Inf,NA,0.576706171035767
1500,10,-1,3,Inf,NA,0.44025707244873
1500,11,-1,3,Inf,NA,0.42836594581604
1500,12,-1,3,Inf,NA,0.408170461654663
