"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
700,5,-1,9,Inf,NA,0.474423408508301
700,6,-1,9,Inf,NA,0.40087103843689
700,7,-1,9,Inf,NA,0.370574474334717
700,8,-1,9,Inf,NA,0.334300994873047
700,9,-1,9,Inf,NA,0.303614854812622
700,10,-1,9,Inf,NA,0.277981519699097
700,11,-1,9,Inf,NA,0.263919591903687
700,12,-1,9,Inf,NA,0.251989841461182
750,5,-1,9,Inf,NA,0.483822584152222
750,6,-1,9,Inf,NA,0.413366556167603
750,7,-1,9,Inf,NA,0.377121925354004
750,8,-1,9,Inf,NA,0.346296787261963
750,9,-1,9,Inf,NA,0.328675746917725
750,10,-1,9,Inf,NA,0.293315410614014
750,11,-1,9,Inf,NA,0.28574013710022
750,12,-1,9,Inf,NA,0.269031763076782
800,5,-1,9,Inf,NA,0.506462335586548
800,6,-1,9,Inf,NA,0.449560642242432
800,7,-1,9,Inf,NA,0.40190315246582
800,8,-1,9,Inf,NA,0.382893562316895
800,9,-1,9,Inf,NA,0.456336975097656
800,10,-1,9,Inf,NA,0.307666301727295
800,11,-1,9,Inf,NA,0.310453414916992
800,12,-1,9,Inf,NA,0.293949842453003
850,5,-1,9,Inf,NA,0.524661779403687
850,6,-1,9,Inf,NA,0.466475009918213
850,7,-1,9,Inf,NA,0.434569835662842
850,8,-1,9,Inf,NA,0.394382238388062
850,9,-1,9,Inf,NA,0.359057426452637
850,10,-1,9,Inf,NA,0.328792810440063
850,11,-1,9,Inf,NA,0.318846702575684
850,12,-1,9,Inf,NA,0.290964603424072
900,5,-1,9,Inf,NA,0.56614089012146
900,6,-1,9,Inf,NA,0.48957633972168
900,7,-1,9,Inf,NA,0.455797672271729
900,8,-1,9,Inf,NA,0.414860963821411
900,9,-1,9,Inf,NA,0.376367568969727
900,10,-1,9,Inf,NA,0.346724271774292
900,11,-1,9,Inf,NA,0.323144197463989
900,12,-1,9,Inf,NA,0.309256792068481
950,5,-1,9,Inf,NA,0.587636470794678
950,6,-1,9,Inf,NA,0.52146315574646
950,7,-1,9,Inf,NA,0.581029415130615
950,8,-1,9,Inf,NA,0.458588123321533
950,9,-1,9,Inf,NA,0.484338283538818
950,10,-1,9,Inf,NA,0.453507900238037
950,11,-1,9,Inf,NA,0.380972862243652
950,12,-1,9,Inf,NA,0.317880630493164
1000,5,-1,9,Inf,NA,0.614795684814453
1000,6,-1,9,Inf,NA,0.54604959487915
1000,7,-1,9,Inf,NA,0.484429597854614
1000,8,-1,9,Inf,NA,0.493596792221069
1000,9,-1,9,Inf,NA,0.414966344833374
1000,10,-1,9,Inf,NA,0.372254371643066
1000,11,-1,9,Inf,NA,0.364053249359131
1000,12,-1,9,Inf,NA,0.337717771530151
1050,5,-1,9,Inf,NA,0.653772115707397
1050,6,-1,9,Inf,NA,0.713317632675171
1050,7,-1,9,Inf,NA,0.538482189178467
1050,8,-1,9,Inf,NA,0.516061305999756
1050,9,-1,9,Inf,NA,0.441091299057007
1050,10,-1,9,Inf,NA,0.421435356140137
1050,11,-1,9,Inf,NA,0.39640212059021
1050,12,-1,9,Inf,NA,0.358279466629028
1100,5,-1,9,Inf,NA,0.636045694351196
1100,6,-1,9,Inf,NA,0.569517135620117
1100,7,-1,9,Inf,NA,0.51204514503479
1100,8,-1,9,Inf,NA,0.475628614425659
1100,9,-1,9,Inf,NA,0.433637380599976
1100,10,-1,9,Inf,NA,0.391349077224731
1100,11,-1,9,Inf,NA,0.484469413757324
1100,12,-1,9,Inf,NA,0.346505165100098
1150,5,-1,9,Inf,NA,0.637758016586304
1150,6,-1,9,Inf,NA,0.577849388122559
1150,7,-1,9,Inf,NA,0.510719299316406
1150,8,-1,9,Inf,NA,0.4861159324646
1150,9,-1,9,Inf,NA,0.437985897064209
1150,10,-1,9,Inf,NA,0.41007661819458
1150,11,-1,9,Inf,NA,0.385800123214722
1150,12,-1,9,Inf,NA,0.362970352172852
1200,5,-1,9,Inf,NA,0.658633470535278
1200,6,-1,9,Inf,NA,0.680000066757202
1200,7,-1,9,Inf,NA,0.515254020690918
1200,8,-1,9,Inf,NA,0.492977142333984
1200,9,-1,9,Inf,NA,0.440773010253906
1200,10,-1,9,Inf,NA,0.408312320709229
1200,11,-1,9,Inf,NA,0.395215511322021
1200,12,-1,9,Inf,NA,0.363629102706909
1250,5,-1,9,Inf,NA,0.670227527618408
1250,6,-1,9,Inf,NA,0.579159736633301
1250,7,-1,9,Inf,NA,0.538590908050537
1250,8,-1,9,Inf,NA,0.600338220596313
1250,9,-1,9,Inf,NA,0.443613767623901
1250,10,-1,9,Inf,NA,0.43346643447876
1250,11,-1,9,Inf,NA,0.409150838851929
1250,12,-1,9,Inf,NA,0.389238357543945
1300,5,-1,9,Inf,NA,0.669108152389526
1300,6,-1,9,Inf,NA,0.597043037414551
1300,7,-1,9,Inf,NA,0.542636871337891
1300,8,-1,9,Inf,NA,0.503102779388428
1300,9,-1,9,Inf,NA,0.462771892547607
1300,10,-1,9,Inf,NA,0.421889066696167
1300,11,-1,9,Inf,NA,0.408856391906738
1300,12,-1,9,Inf,NA,0.388317823410034
1350,5,-1,9,Inf,NA,0.67088770866394
1350,6,-1,9,Inf,NA,0.714094400405884
1350,7,-1,9,Inf,NA,0.539058685302734
1350,8,-1,9,Inf,NA,0.519314289093018
1350,9,-1,9,Inf,NA,0.462682247161865
1350,10,-1,9,Inf,NA,0.434357643127441
1350,11,-1,9,Inf,NA,0.424648523330688
1350,12,-1,9,Inf,NA,0.382943153381348
1400,5,-1,9,Inf,NA,0.677834749221802
1400,6,-1,9,Inf,NA,0.617204189300537
1400,7,-1,9,Inf,NA,0.559443950653076
1400,8,-1,9,Inf,NA,0.613795280456543
1400,9,-1,9,Inf,NA,0.474675416946411
1400,10,-1,9,Inf,NA,0.433545589447021
1400,11,-1,9,Inf,NA,0.42179536819458
1400,12,-1,9,Inf,NA,0.406034469604492
1450,5,-1,9,Inf,NA,0.686337471008301
1450,6,-1,9,Inf,NA,0.616403341293335
1450,7,-1,9,Inf,NA,0.548020362854004
1450,8,-1,9,Inf,NA,0.528017282485962
1450,9,-1,9,Inf,NA,0.4750657081604
1450,10,-1,9,Inf,NA,0.449167251586914
1450,11,-1,9,Inf,NA,0.422022819519043
1450,12,-1,9,Inf,NA,0.411040544509888
1500,5,-1,9,Inf,NA,0.801468372344971
1500,6,-1,9,Inf,NA,0.613079309463501
1500,7,-1,9,Inf,NA,0.565402507781982
1500,8,-1,9,Inf,NA,0.5306396484375
1500,9,-1,9,Inf,NA,0.486829280853271
1500,10,-1,9,Inf,NA,0.453688144683838
1500,11,-1,9,Inf,NA,0.436864852905273
1500,12,-1,9,Inf,NA,0.408962965011597
1550,5,-1,9,Inf,NA,0.797043323516846
1550,6,-1,9,Inf,NA,0.617851972579956
1550,7,-1,9,Inf,NA,0.570733785629272
1550,8,-1,9,Inf,NA,0.535074234008789
1550,9,-1,9,Inf,NA,0.494962692260742
1550,10,-1,9,Inf,NA,0.451640605926514
1550,11,-1,9,Inf,NA,0.4345862865448
1550,12,-1,9,Inf,NA,0.411115169525146
1600,5,-1,9,Inf,NA,0.71321177482605
1600,6,-1,9,Inf,NA,0.633048295974731
1600,7,-1,9,Inf,NA,0.69145679473877
1600,8,-1,9,Inf,NA,0.541352033615112
1600,9,-1,9,Inf,NA,0.600497722625732
1600,10,-1,9,Inf,NA,0.454848527908325
1600,11,-1,9,Inf,NA,0.441615343093872
1600,12,-1,9,Inf,NA,0.423307180404663
1650,5,-1,9,Inf,NA,0.711496829986572
1650,6,-1,9,Inf,NA,0.648130655288696
1650,7,-1,9,Inf,NA,0.610563993453979
1650,8,-1,9,Inf,NA,0.685376167297363
1650,9,-1,9,Inf,NA,0.497979879379272
1650,10,-1,9,Inf,NA,0.474294185638428
1650,11,-1,9,Inf,NA,0.457531452178955
1650,12,-1,9,Inf,NA,0.428383827209473
1700,5,-1,9,Inf,NA,0.83016300201416
1700,6,-1,9,Inf,NA,0.642316818237305
1700,7,-1,9,Inf,NA,0.605291366577148
1700,8,-1,9,Inf,NA,0.565185308456421
1700,9,-1,9,Inf,NA,0.523102045059204
1700,10,-1,9,Inf,NA,0.581652164459229
1700,11,-1,9,Inf,NA,0.457232475280762
1700,12,-1,9,Inf,NA,0.432378768920898
1750,5,-1,9,Inf,NA,0.732084035873413
1750,6,-1,9,Inf,NA,0.645848035812378
1750,7,-1,9,Inf,NA,0.703249216079712
1750,8,-1,9,Inf,NA,0.563044309616089
1750,9,-1,9,Inf,NA,0.516752481460571
1750,10,-1,9,Inf,NA,0.48003888130188
1750,11,-1,9,Inf,NA,0.462725877761841
1750,12,-1,9,Inf,NA,0.444798469543457
1800,5,-1,9,Inf,NA,0.744035482406616
1800,6,-1,9,Inf,NA,0.650610446929932
1800,7,-1,9,Inf,NA,0.607539176940918
1800,8,-1,9,Inf,NA,0.570900201797485
1800,9,-1,9,Inf,NA,0.531744003295898
1800,10,-1,9,Inf,NA,0.479777336120605
1800,11,-1,9,Inf,NA,0.465016603469849
1800,12,-1,9,Inf,NA,0.446993112564087
1850,5,-1,9,Inf,NA,0.813086986541748
1850,6,-1,9,Inf,NA,0.650035858154297
1850,7,-1,9,Inf,NA,0.597811460494995
1850,8,-1,9,Inf,NA,0.572630882263184
1850,9,-1,9,Inf,NA,0.516737222671509
1850,10,-1,9,Inf,NA,0.510118961334229
1850,11,-1,9,Inf,NA,0.494832277297974
1850,12,-1,9,Inf,NA,0.458804845809937
1900,5,-1,9,Inf,NA,0.768701553344727
1900,6,-1,9,Inf,NA,0.694361448287964
1900,7,-1,9,Inf,NA,0.806567430496216
1900,8,-1,9,Inf,NA,0.584595203399658
1900,9,-1,9,Inf,NA,0.542844533920288
1900,10,-1,9,Inf,NA,0.508682012557983
1900,11,-1,9,Inf,NA,0.494220733642578
1900,12,-1,9,Inf,NA,0.499516248703003
1950,5,-1,9,Inf,NA,0.748229026794434
1950,6,-1,9,Inf,NA,0.687452554702759
1950,7,-1,9,Inf,NA,0.629113674163818
1950,8,-1,9,Inf,NA,0.597573757171631
1950,9,-1,9,Inf,NA,0.7072913646698
1950,10,-1,9,Inf,NA,0.50353741645813
1950,11,-1,9,Inf,NA,0.480483293533325
1950,12,-1,9,Inf,NA,0.47510814666748
2000,5,-1,9,Inf,NA,0.736766815185547
2000,6,-1,9,Inf,NA,0.692094564437866
2000,7,-1,9,Inf,NA,0.792125940322876
2000,8,-1,9,Inf,NA,0.586901664733887
2000,9,-1,9,Inf,NA,0.549209594726562
2000,10,-1,9,Inf,NA,0.507314682006836
2000,11,-1,9,Inf,NA,0.500642538070679
2000,12,-1,9,Inf,NA,0.463095664978027
50,5,-2,9,2.80490784987789e+49,3.34562683903304e+49,0.264328479766846
50,6,-2,9,2.46327232033266e+49,2.96694339812357e+49,0.0931460857391357
50,7,-2,9,1.64877345358953e+49,2.06094416088727e+49,0.0918700695037842
50,8,-2,9,1.48530451237592e+49,1.87025223582445e+49,0.10737943649292
50,9,-2,9,2.01778626220229e+49,2.33129170200337e+49,0.0875446796417236
50,10,-2,9,1.49743290487378e+49,1.80939031538445e+49,0.0886940956115723
50,11,-2,9,1.2844430087697e+49,1.7847202016517e+49,0.0894675254821777
50,12,-2,9,1.73010899799547e+49,2.11733281417412e+49,0.0826432704925537
100,5,-2,9,1.10264780288148e+97,1.45083871682624e+97,0.127223253250122
100,6,-2,9,1.31861068220172e+97,1.72456739201665e+97,0.114469289779663
100,7,-2,9,8.56370031498507e+96,1.05537817876401e+97,0.110355615615845
100,8,-2,9,6.17691864428261e+96,7.9844859513139e+96,0.110193014144897
100,9,-2,9,1.00849599339899e+97,1.24570976615385e+97,0.103419542312622
100,10,-2,9,7.84328895832658e+96,1.00591559602586e+97,0.0996384620666504
100,11,-2,9,6.40719069788639e+96,8.5997515427998e+96,0.100491285324097
100,12,-2,9,4.21059025849607e+96,5.14923393557866e+96,0.0946269035339355
150,5,-2,9,5.98610818177446e+144,8.37760898297501e+144,0.152888298034668
150,6,-2,9,2.73854492867379e+144,3.84559271556359e+144,0.137438058853149
150,7,-2,9,4.82974785767517e+144,6.00358963734495e+144,0.129126310348511
150,8,-2,9,4.10494799243025e+144,5.09332024784642e+144,0.127337217330933
150,9,-2,9,3.32080643281156e+144,4.38759219093872e+144,0.118786334991455
150,10,-2,9,3.31321761089776e+144,4.06145541738189e+144,0.118226528167725
150,11,-2,9,3.2449355918549e+144,4.65833847087591e+144,0.108955383300781
150,12,-2,9,2.92178040037348e+144,3.65820276787035e+144,0.106106758117676
200,5,-2,9,3.29686829781402e+192,Inf,0.17771053314209
200,6,-2,9,2.223333703967e+192,Inf,0.158036470413208
200,7,-2,9,1.61485519245342e+192,Inf,0.152811765670776
200,8,-2,9,1.82240286167619e+192,Inf,0.142009258270264
200,9,-2,9,1.56846904408677e+192,Inf,0.139614582061768
200,10,-2,9,1.91480609197282e+192,Inf,0.134690046310425
200,11,-2,9,1.11378016928442e+192,Inf,0.124829053878784
200,12,-2,9,8.41480989736472e+191,Inf,0.124963283538818
250,5,-2,9,1.52617341443373e+240,Inf,0.200004816055298
250,6,-2,9,1.14334472403057e+240,Inf,0.187631607055664
250,7,-2,9,9.49335520818951e+239,Inf,0.16964054107666
250,8,-2,9,9.02852077903157e+239,Inf,0.162211894989014
250,9,-2,9,9.23199139839273e+239,Inf,0.158090829849243
250,10,-2,9,1.110182257889e+240,Inf,0.143498659133911
250,11,-2,9,6.90093288420063e+239,Inf,0.142579317092896
250,12,-2,9,3.94689650289288e+239,Inf,0.133845329284668
