"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1800,7,-2,19,Inf,NA,0.506547451019287
1800,8,-2,19,Inf,NA,0.494894504547119
1800,9,-2,19,Inf,NA,0.569005727767944
1800,10,-2,19,Inf,NA,0.430747985839844
1800,11,-2,19,Inf,NA,0.424135208129883
1800,12,-2,19,Inf,NA,0.407933950424194
1850,5,-2,19,Inf,NA,0.596167087554932
1850,6,-2,19,Inf,NA,0.557255983352661
1850,7,-2,19,Inf,NA,0.508301973342896
1850,8,-2,19,Inf,NA,0.499792337417603
1850,9,-2,19,Inf,NA,0.462563991546631
1850,10,-2,19,Inf,NA,0.446773767471313
1850,11,-2,19,Inf,NA,0.435174703598022
1850,12,-2,19,Inf,NA,0.412192106246948
1900,5,-2,19,Inf,NA,0.620488882064819
1900,6,-2,19,Inf,NA,0.552454710006714
1900,7,-2,19,Inf,NA,0.522898197174072
1900,8,-2,19,Inf,NA,0.600905418395996
1900,9,-2,19,Inf,NA,0.470871925354004
1900,10,-2,19,Inf,NA,0.45451545715332
1900,11,-2,19,Inf,NA,0.438827037811279
1900,12,-2,19,Inf,NA,0.407488822937012
1950,5,-2,19,Inf,NA,0.594270467758179
1950,6,-2,19,Inf,NA,0.546909093856812
1950,7,-2,19,Inf,NA,0.520859956741333
1950,8,-2,19,Inf,NA,0.485295057296753
1950,9,-2,19,Inf,NA,0.465124368667603
1950,10,-2,19,Inf,NA,0.454174041748047
1950,11,-2,19,Inf,NA,0.425685167312622
1950,12,-2,19,Inf,NA,0.422827959060669
2000,5,-2,19,Inf,NA,0.598029613494873
2000,6,-2,19,Inf,NA,0.557752370834351
2000,7,-2,19,Inf,NA,0.508359432220459
2000,8,-2,19,Inf,NA,0.498849391937256
2000,9,-2,19,Inf,NA,0.458590745925903
2000,10,-2,19,Inf,NA,0.541862010955811
2000,11,-2,19,Inf,NA,0.431114196777344
2000,12,-2,19,Inf,NA,0.408800363540649
50,5,-3,19,7.61763217840056e+61,1.00419970072472e+62,0.103572130203247
50,6,-3,19,6.12946289442108e+61,8.57749034964081e+61,0.0968866348266602
50,7,-3,19,6.32167716682293e+61,7.99438659942424e+61,0.0996968746185303
50,8,-3,19,4.87167192418373e+61,5.6927489395798e+61,0.0927603244781494
50,9,-3,19,5.4528016828771e+61,7.13435703361686e+61,0.0978443622589111
50,10,-3,19,6.85490950072467e+61,8.25752726934685e+61,0.0897367000579834
50,11,-3,19,5.38387990879642e+61,7.65728683233512e+61,0.088289737701416
50,12,-3,19,7.04748188245851e+61,8.49876091119643e+61,0.0941150188446045
100,5,-3,19,1.20242476075532e+122,1.61570098312433e+122,0.127089977264404
100,6,-3,19,1.17978217176795e+122,1.49574332762484e+122,0.124327898025513
100,7,-3,19,9.69348349217891e+121,1.24813792422077e+122,0.113411426544189
100,8,-3,19,8.92925786024808e+121,1.14050824701438e+122,0.111207485198975
100,9,-3,19,9.13071561225116e+121,1.09196278243244e+122,0.11138129234314
100,10,-3,19,8.06620569199235e+121,9.91541780539011e+121,0.104056835174561
100,11,-3,19,7.54980374170793e+121,9.71658089906242e+121,0.103027105331421
100,12,-3,19,8.53783237389571e+121,1.11539997913543e+122,0.098881721496582
150,5,-3,19,1.94255032951682e+182,Inf,0.151023387908936
150,6,-3,19,1.35179905234588e+182,Inf,0.140931129455566
150,7,-3,19,1.44736061442527e+182,Inf,0.130393266677856
150,8,-3,19,1.15925422150579e+182,Inf,0.128182172775269
