"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,8,0.1,11,9.37546900733279,12.1870632964123,8.02174687385559
20000,9,0.1,11,8.40243481873418,11.3175613305697,6.76794457435608
20000,10,0.1,11,17.339173109772,35.319566453041,6.11345601081848
20000,11,0.1,11,24.8518926174419,35.8597524244189,5.70483255386353
20000,12,0.1,11,25.4858607955254,36.0416536600792,5.04732322692871
20000,13,0.1,11,23.9048123375067,31.5520002192673,4.46759724617004
20000,14,0.1,11,24.9414485832634,30.5367255202765,4.4254322052002
20000,15,0.1,11,26.5320550174994,36.1456068640822,4.56104302406311
500,5,0.01,11,6.95854668832551,8.65737531276391,0.328004598617554
500,6,0.01,11,8.2151141810638,9.95440974388235,0.30445408821106
500,7,0.01,11,11.2806391923226,15.700577930687,0.26404070854187
500,8,0.01,11,15.8606704534052,21.9816217544239,0.244872331619263
500,9,0.01,11,18.8866101638158,22.7725091719195,0.230605363845825
500,10,0.01,11,20.5048829026182,27.1675401052445,0.210833311080933
500,11,0.01,11,20.7754620876501,23.8466606653598,0.204432010650635
500,12,0.01,11,25.1783484078195,33.0520976322467,0.19465446472168
500,13,0.01,11,31.2628593388826,40.8852813470842,0.177803754806519
500,14,0.01,11,35.0034868922053,51.9640878790381,0.172303199768066
500,15,0.01,11,42.3885381172207,62.1447064550394,0.172902584075928
1000,5,0.01,11,5.00858059253069,6.75726125546157,0.591309070587158
1000,6,0.01,11,6.06262739171871,7.45044019274403,0.512262582778931
1000,7,0.01,11,8.60265817004762,11.5800016565752,0.460458993911743
1000,8,0.01,11,14.2066120645729,20.1389769256161,0.424480438232422
1000,9,0.01,11,18.7414023798191,25.885436185088,0.381169080734253
1000,10,0.01,11,20.7599245261199,25.4619980178467,0.360811471939087
1000,11,0.01,11,20.1535052236044,25.5005702886493,0.343011140823364
1000,12,0.01,11,22.3522299077385,30.1962940092812,0.315530300140381
1000,13,0.01,11,29.3354540267696,38.3548296832104,0.284120321273804
1000,14,0.01,11,32.7079611375244,42.9216055693271,0.289877891540527
1000,15,0.01,11,35.6243300692848,47.6443322029758,0.281457424163818
1500,5,0.01,11,5.02448979990183,6.27917221579482,1.01370644569397
1500,6,0.01,11,5.88880743185899,7.86287866139123,0.73629355430603
1500,7,0.01,11,6.89508654486034,9.53361408604048,0.655161619186401
1500,8,0.01,11,10.2152384361242,13.8361546720665,0.591264009475708
1500,9,0.01,11,16.8006044642031,22.4131579442496,0.540609836578369
1500,10,0.01,11,20.5406392395216,27.1441434433264,0.503226518630981
1500,11,0.01,11,20.9108295714559,28.7398747620648,0.471897125244141
1500,12,0.01,11,22.7113303667388,28.18094924576,0.430037498474121
1500,13,0.01,11,27.6885128728109,36.628963894358,0.386644124984741
1500,14,0.01,11,30.8930234366319,45.2950994862141,0.39056134223938
1500,15,0.01,11,36.0103523972053,54.0379596039077,0.390151023864746
2000,5,0.01,11,5.51425557264937,8.04225395540449,1.10053300857544
2000,6,0.01,11,5.15749372150582,6.78168418213638,0.961478471755981
2000,7,0.01,11,8.60685679303259,12.5423843180689,0.898669958114624
2000,8,0.01,11,10.8252998655582,15.9130991710829,0.773463487625122
2000,9,0.01,11,15.0165280408325,20.6553025787489,0.69566535949707
2000,10,0.01,11,18.8687619168019,26.388340565565,0.650290489196777
2000,11,0.01,11,21.1407812624311,27.1584625996038,0.600900173187256
2000,12,0.01,11,21.2385069917433,27.1348405391511,0.55694842338562
2000,13,0.01,11,26.9248295680384,34.4970251835501,0.493094444274902
2000,14,0.01,11,30.3256087409138,41.2648939695558,0.500234127044678
2000,15,0.01,11,33.8540927165731,49.7721514629159,0.495095491409302
2500,5,0.01,11,6.18972570923997,8.936898452051,1.37158274650574
2500,6,0.01,11,5.72227895413405,7.27784660322875,1.18050980567932
2500,7,0.01,11,6.99816629262478,10.7467165642672,1.04468178749084
2500,8,0.01,11,9.89233336638977,13.5732141367806,0.985010862350464
2500,9,0.01,11,14.8032471967691,18.2931882926466,0.850729465484619
2500,10,0.01,11,18.7255984518323,23.6853684802326,0.794240713119507
2500,11,0.01,11,19.8636627482877,26.0858182015135,0.743597984313965
2500,12,0.01,11,21.3454960319671,26.5905260551195,0.668369770050049
2500,13,0.01,11,25.6407063174534,37.3123706916695,0.606855392456055
2500,14,0.01,11,29.1801216667786,38.9282000884584,0.599463701248169
2500,15,0.01,11,33.7917833692397,46.5164355105909,0.612202405929565
3000,5,0.01,11,5.43167512851257,7.38965676090723,1.67318248748779
3000,6,0.01,11,5.27927735648146,7.41044316844568,1.40263319015503
3000,7,0.01,11,8.52231471797545,13.9045431243711,1.31760382652283
3000,8,0.01,11,8.7860004020122,11.9244759275855,1.1351146697998
3000,9,0.01,11,15.3309515274289,23.8779921516641,1.14406895637512
3000,10,0.01,11,20.3529062910421,25.9845631034851,0.936110258102417
3000,11,0.01,11,20.2403215542367,25.3468293972066,0.867750883102417
3000,12,0.01,11,21.7568694785169,27.8508735627062,0.797439813613892
3000,13,0.01,11,26.677435168335,37.703532457697,0.708730936050415
3000,14,0.01,11,27.6672026228997,36.8492237866503,0.721116781234741
3000,15,0.01,11,33.4528299351188,46.8205900681782,0.716110229492188
3500,5,0.01,11,5.34665218682906,6.93018206611598,1.95328164100647
3500,6,0.01,11,5.05353554588719,6.90952907952174,1.6232168674469
3500,7,0.01,11,5.88031704295559,8.22574759691907,1.45404577255249
3500,8,0.01,11,12.6189211164246,23.5407760891477,1.32867074012756
3500,9,0.01,11,14.2851849504709,20.7213553036013,1.17832684516907
3500,10,0.01,11,21.0155361051078,27.9099229877355,1.09188199043274
3500,11,0.01,11,23.5352278081367,33.0485236036076,1.03121519088745
3500,12,0.01,11,22.639157093964,28.8169412998712,1.03288054466248
3500,13,0.01,11,26.1236888853136,36.3587039663314,0.818284273147583
3500,14,0.01,11,28.6785005462004,39.1786302320464,0.822605848312378
3500,15,0.01,11,34.3332975862165,48.0677202736944,0.811656951904297
4000,5,0.01,11,6.06374056627768,7.59895684477929,2.15533661842346
4000,6,0.01,11,6.10810080483012,8.91651022173084,1.8968677520752
4000,7,0.01,11,6.67941042108763,9.44845413471532,1.65098643302917
4000,8,0.01,11,8.64774896468925,11.9796192021933,1.47604322433472
4000,9,0.01,11,15.2615281368184,23.044516699181,1.36406183242798
4000,10,0.01,11,18.9601962797976,25.587565865055,1.22823071479797
4000,11,0.01,11,20.6044934295767,29.8854943177027,1.1501579284668
4000,12,0.01,11,20.8366300723233,26.493284799583,1.04725670814514
4000,13,0.01,11,24.5121427497375,30.5259965698893,0.929146528244019
4000,14,0.01,11,26.3999993199217,33.6099440496102,0.975949048995972
4000,15,0.01,11,30.5938733427427,51.1736143936564,0.948774576187134
4500,5,0.01,11,5.76940499843822,8.16783759392414,2.59212589263916
4500,6,0.01,11,5.53063344097705,7.14510262722755,2.13295269012451
4500,7,0.01,11,6.53960552848295,8.52949246124329,1.97432971000671
4500,8,0.01,11,8.9522489258628,12.8518110648628,1.67464566230774
4500,9,0.01,11,14.4701078202099,20.830906468877,1.5078022480011
4500,10,0.01,11,17.5935883975557,24.48371695984,1.52507758140564
4500,11,0.01,11,22.2083165574601,29.0464012472455,1.2769079208374
4500,12,0.01,11,20.4543699779202,26.8949774663692,1.15676832199097
4500,13,0.01,11,25.1042350550595,33.0840529545889,1.03556990623474
4500,14,0.01,11,26.9850825558757,41.5632363646959,1.03254175186157
4500,15,0.01,11,29.230088962803,42.4189599801932,1.16882801055908
5000,5,0.01,11,6.27249351703732,8.48974014348753,2.73135352134705
5000,6,0.01,11,6.56997632075867,7.94706533945413,2.3148033618927
5000,7,0.01,11,5.85316213467212,7.57418197580602,2.15952587127686
5000,8,0.01,11,7.50497722487636,10.0963958570749,1.92493295669556
5000,9,0.01,11,13.0884950480223,21.0807311796377,1.79927587509155
5000,10,0.01,11,19.5215587283816,26.6056887324647,1.52484560012817
5000,11,0.01,11,21.2966188529143,30.0473727000263,1.42252969741821
5000,12,0.01,11,22.5716805367228,31.8594591512829,1.29414749145508
5000,13,0.01,11,26.56917326031,33.8002521247271,1.14692711830139
5000,14,0.01,11,26.5706751484573,36.1932612539917,1.14595365524292
5000,15,0.01,11,30.6389531324298,45.7316282687206,1.1829092502594
5500,5,0.01,11,6.19882917136636,9.38645573491955,2.97970461845398
5500,6,0.01,11,6.64619718533318,8.5076607127484,2.667564868927
5500,7,0.01,11,5.95154052281762,7.30491465578452,2.34789371490479
5500,8,0.01,11,9.53724458992165,14.5519175196329,2.03652715682983
5500,9,0.01,11,10.239532017567,14.6014565033113,1.9391770362854
5500,10,0.01,11,19.9424796371548,26.4612840084917,1.65244674682617
5500,11,0.01,11,23.3756577998639,34.9595084941603,1.59008264541626
5500,12,0.01,11,21.2404485317259,27.1895745203967,1.40634989738464
5500,13,0.01,11,24.8355981768417,34.1494190852355,1.24968791007996
5500,14,0.01,11,27.8457691814115,36.2870177327669,1.26307415962219
5500,15,0.01,11,33.6778058689889,50.5515599197527,1.25122094154358
6000,5,0.01,11,6.33379202149304,8.77662369139242,3.35090303421021
6000,6,0.01,11,5.40203640186178,6.87902743178215,3.0404942035675
6000,7,0.01,11,4.8566249133352,5.95719022822665,2.52528643608093
6000,8,0.01,11,7.40028204293475,10.7027382131675,2.33754372596741
6000,9,0.01,11,13.2525492124606,18.3094091783953,1.983802318573
6000,10,0.01,11,20.3189055753605,27.3014948877944,1.85130596160889
6000,11,0.01,11,20.9310116313642,30.3440669093538,1.83346366882324
6000,12,0.01,11,22.268213300493,28.4919974489008,1.5167019367218
6000,13,0.01,11,27.560987579766,37.2700384965723,1.48063206672668
6000,14,0.01,11,26.7047210035024,45.0651163345399,1.36018204689026
6000,15,0.01,11,29.9404227620433,38.98618121952,1.39724850654602
6500,5,0.01,11,7.03690933349165,10.3904553841596,3.90566062927246
6500,6,0.01,11,6.30659750953832,8.59594808510285,3.67727661132812
6500,7,0.01,11,6.2357274000655,9.36644101465521,3.01184225082397
6500,8,0.01,11,6.38973487274376,8.68191753603236,2.51109981536865
6500,9,0.01,11,12.7201306846369,18.5103359770903,2.25489449501038
6500,10,0.01,11,18.8631553687734,26.5899898866655,2.08968424797058
6500,11,0.01,11,21.1151073498558,30.3614644824608,2.01609444618225
6500,12,0.01,11,20.5062469791284,27.5570605370752,1.64086866378784
6500,13,0.01,11,25.9056045159008,33.4619788531895,1.49541878700256
6500,14,0.01,11,25.4047645300787,34.163562488779,1.49027419090271
6500,15,0.01,11,33.5259075109058,57.1645010397951,1.59625196456909
7000,5,0.01,11,6.10049636644603,8.70370959919151,4.0221860408783
7000,6,0.01,11,6.64964035516707,9.12629679040289,3.46807384490967
7000,7,0.01,11,5.02944208679142,7.0113639123952,3.07461071014404
7000,8,0.01,11,6.19564448915919,8.33705716849115,2.68677926063538
7000,9,0.01,11,12.6043570838211,18.1500431447289,2.42921471595764
7000,10,0.01,11,17.4564150519206,25.4750550796596,2.12315392494202
7000,11,0.01,11,20.7495660012205,27.1435016839348,1.99556660652161
7000,12,0.01,11,22.9930319562964,30.209595534764,1.90120625495911
7000,13,0.01,11,24.7385928274549,31.9732883320923,1.58078026771545
7000,14,0.01,11,26.066723205592,33.9564019929008,1.62500810623169
7000,15,0.01,11,29.2746317528258,35.959300736722,1.56968069076538
7500,5,0.01,11,7.36105053453648,10.871667537121,4.29815602302551
7500,6,0.01,11,5.40837645284096,6.88911184844127,3.56215190887451
7500,7,0.01,11,5.89993020700568,8.56741158856122,3.27382469177246
7500,8,0.01,11,7.31523327276751,9.61980355438905,3.02305173873901
7500,9,0.01,11,13.5050430241288,24.2583016263633,2.47978043556213
7500,10,0.01,11,17.7196196842834,25.5185324688075,2.38188934326172
7500,11,0.01,11,22.313873905291,30.7183412324175,2.12394595146179
7500,12,0.01,11,20.3935902684437,27.6698585909289,1.87979054450989
7500,13,0.01,11,25.7533702718279,36.0073479924218,1.70520973205566
7500,14,0.01,11,24.8044031313866,34.3579695165018,1.71621513366699
7500,15,0.01,11,29.2528192728138,40.1053054647672,1.84351921081543
8000,5,0.01,11,6.82130428152636,8.51985627940229,4.54395985603333
8000,6,0.01,11,5.81616926880123,8.19688275092528,3.94495105743408
8000,7,0.01,11,6.62903898881141,9.08494545840149,3.48263573646545
8000,8,0.01,11,8.65785013025947,15.2532768896586,3.19682860374451
8000,9,0.01,11,11.9834713858654,18.1716454029272,2.75468683242798
8000,10,0.01,11,18.6155254890215,26.4213206732324,2.437420129776
8000,11,0.01,11,20.2152988454667,26.8948009290077,2.37448716163635
8000,12,0.01,11,20.2238736121974,28.6137648945966,2.03246831893921
8000,13,0.01,11,25.4697601088294,36.1307872118854,1.78629374504089
8000,14,0.01,11,25.0351239433713,33.4259146454367,1.81958627700806
8000,15,0.01,11,32.3337157797864,48.6139871638678,1.90087008476257
8500,5,0.01,11,7.91912855268985,10.5326935294292,4.90322184562683
8500,6,0.01,11,5.67622783436912,7.56096705186982,4.43101096153259
8500,7,0.01,11,5.81456056668251,7.33429301384126,3.79763031005859
8500,8,0.01,11,6.92697950913315,9.09656055907374,3.40519762039185
8500,9,0.01,11,13.6467890819187,20.6128546866497,2.96928238868713
8500,10,0.01,11,19.2045297122697,28.7670553698329,2.73661231994629
8500,11,0.01,11,20.9186537357341,28.9720467662239,2.3543975353241
8500,12,0.01,11,22.9837119055303,34.2836267758803,2.27921366691589
8500,13,0.01,11,23.9071107306361,32.9413090993941,1.92367172241211
8500,14,0.01,11,25.5675453470281,32.8230213291002,1.93616199493408
8500,15,0.01,11,26.5489466789792,38.9101045385465,1.94096684455872
9000,5,0.01,11,7.22930482003374,10.133878110935,5.51444506645203
9000,6,0.01,11,6.73105623171749,9.64934095329737,4.83316993713379
9000,7,0.01,11,6.08115125938653,8.59955743342297,4.30881786346436
9000,8,0.01,11,8.7382325392848,12.1879029953699,3.39412474632263
9000,9,0.01,11,12.3828992982617,19.7677590227349,3.24456262588501
9000,10,0.01,11,17.3063769363161,22.1578408706133,2.71169400215149
9000,11,0.01,11,22.0579037407135,33.1552500881868,2.6607358455658
9000,12,0.01,11,23.7191584666321,33.2331598602479,2.28209495544434
9000,13,0.01,11,26.7050390472913,38.3379071193078,2.04081559181213
9000,14,0.01,11,25.1829698918163,35.6609906916059,2.15419101715088
9000,15,0.01,11,31.8181819416186,45.373177037552,1.99974179267883
9500,5,0.01,11,7.18866969127215,9.328199614542,5.6224946975708
9500,6,0.01,11,6.64159858895594,9.3954452405305,5.13856887817383
9500,7,0.01,11,6.3268288725065,8.8798498183499,4.52692747116089
9500,8,0.01,11,8.6818781340627,12.1317620557445,3.72604441642761
9500,9,0.01,11,11.8226483520453,18.0856886902988,3.27984666824341
9500,10,0.01,11,17.8506100976169,24.3424584173132,2.9874963760376
9500,11,0.01,11,20.291514416225,28.1345251501243,2.68394994735718
9500,12,0.01,11,23.4657298963286,33.2090070173574,2.50631952285767
9500,13,0.01,11,25.8443841690046,32.5360821566024,2.12635803222656
9500,14,0.01,11,25.4785896340095,31.1425153247559,2.13833451271057
9500,15,0.01,11,26.7727594894608,35.0308435314643,2.14707064628601
10000,5,0.01,11,6.80691759002133,9.12468339345626,5.62126660346985
10000,6,0.01,11,5.75402342355697,8.14682362937569,4.85645198822021
10000,7,0.01,11,6.07549132446386,7.82409213693828,4.30339217185974
10000,8,0.01,11,13.4229143066307,24.3618399362564,3.87742853164673
10000,9,0.01,11,11.8893655222642,18.6482520403006,3.26914644241333
10000,10,0.01,11,17.9606393694309,24.6347502948225,3.10755252838135
10000,11,0.01,11,21.2565386210244,30.3177338605062,2.8294370174408
10000,12,0.01,11,22.6038473539316,30.2452705328556,2.49868178367615
10000,13,0.01,11,24.6685590248813,33.1913078452818,2.29029560089111
10000,14,0.01,11,27.1236861863894,39.5372453035353,2.28014039993286
10000,15,0.01,11,29.0026036697184,36.4340509308112,2.38980317115784
10500,5,0.01,11,8.04645039979765,10.8123675741472,6.23252201080322
10500,6,0.01,11,7.266979154404,10.1522411795951,5.38532495498657
10500,7,0.01,11,6.45351517602072,8.64607901200576,4.510586977005
10500,8,0.01,11,7.0837358958207,11.7916814010971,4.38058996200562
10500,9,0.01,11,12.4933517687808,20.4129732949638,3.57757878303528
10500,10,0.01,11,20.1963088270353,28.9101719922194,3.25211024284363
10500,11,0.01,11,22.2890037875311,28.6221941255229,3.05511927604675
10500,12,0.01,11,22.6711673243324,33.0828123177412,2.70238399505615
10500,13,0.01,11,25.1940072246183,32.8965832055495,2.49647927284241
10500,14,0.01,11,23.67585132705,34.4637901535849,2.37637281417847
10500,15,0.01,11,28.6828611053653,42.8889385541445,2.46017408370972
11000,5,0.01,11,7.69748345562341,9.84524113605799,6.63742756843567
11000,6,0.01,11,7.38515724995786,9.90076292070689,5.72504639625549
11000,7,0.01,11,5.87372606770375,7.87689992037537,5.18616509437561
11000,8,0.01,11,6.15750827807113,8.19119878901412,4.25770211219788
11000,9,0.01,11,9.55605913531535,13.3588748378776,3.75115752220154
11000,10,0.01,11,16.0267898837763,21.1860816834827,3.51570653915405
11000,11,0.01,11,21.4616056971671,29.5402000897804,3.08562326431274
11000,12,0.01,11,22.6675398457061,32.2033108869331,2.87611293792725
11000,13,0.01,11,24.9925822984062,34.3246315733699,2.44445276260376
11000,14,0.01,11,25.3531169811593,35.2190807803073,2.47886657714844
11000,15,0.01,11,28.5363857607991,40.9004623336508,2.43247318267822
11500,5,0.01,11,7.46054272519405,10.2563412106909,6.78771018981934
11500,6,0.01,11,7.66505360400225,10.3534526163318,5.83021593093872
11500,7,0.01,11,7.15477400387417,9.3419078482683,5.32919836044312
11500,8,0.01,11,7.08486080902717,9.33690232474856,4.43224549293518
11500,9,0.01,11,9.38974012331848,12.7584374420455,3.91352272033691
11500,10,0.01,11,18.835835586736,27.2130088360913,3.557053565979
11500,11,0.01,11,21.1147273657784,27.541997842425,3.4261462688446
11500,12,0.01,11,22.4710710313116,30.8385749984584,2.88455009460449
11500,13,0.01,11,25.2345084377451,37.6328469037979,2.74554085731506
11500,14,0.01,11,24.7720055588533,31.5767545055112,2.52683973312378
11500,15,0.01,11,30.5009123752287,42.9474788751166,2.71015691757202
12000,5,0.01,11,8.38787560978514,11.8007944759277,6.98090147972107
12000,6,0.01,11,7.37066464914385,10.0632563329125,6.25421071052551
12000,7,0.01,11,6.77722678527282,8.92479070262761,5.57078671455383
12000,8,0.01,11,6.97841360654041,9.87439137603021,4.74835348129272
12000,9,0.01,11,12.3709285933752,20.1044482024941,4.23137664794922
12000,10,0.01,11,19.3684697129978,25.9404774894235,3.74813365936279
12000,11,0.01,11,22.5317297666829,30.0517510261377,3.49876952171326
12000,12,0.01,11,22.6147950221384,30.9440876937483,3.02320504188538
12000,13,0.01,11,25.5553017285534,32.5148594151005,2.8170690536499
12000,14,0.01,11,25.5891493016846,36.6181877245018,2.63514184951782
12000,15,0.01,11,29.7393752823638,45.4747830610227,2.76568937301636
12500,5,0.01,11,8.64954250291377,12.6490490374288,7.32206916809082
12500,6,0.01,11,7.2795490001803,10.2939201790606,6.3994607925415
12500,7,0.01,11,6.83217752825942,10.2937974023062,5.72704386711121
12500,8,0.01,11,6.77779461036924,8.86860941148348,5.2611391544342
12500,9,0.01,11,11.1607801486397,16.0996465866916,4.1855354309082
12500,10,0.01,11,20.4764194060058,29.6942850546742,4.00425052642822
12500,11,0.01,11,22.8878671732634,28.475797665068,3.6012589931488
12500,12,0.01,11,22.1296379676032,32.6655503740938,3.11496734619141
12500,13,0.01,11,25.2032355314991,37.4853382339063,2.91919708251953
12500,14,0.01,11,24.5562255358822,31.5806324083794,2.73534226417542
12500,15,0.01,11,30.1883176558894,44.3527030386037,2.81273436546326
13000,5,0.01,11,6.67141694233866,9.15058158799747,7.53312349319458
13000,6,0.01,11,6.96639425812615,10.3532872902352,6.58172082901001
13000,7,0.01,11,6.37107585438721,8.41932573636865,5.83362030982971
13000,8,0.01,11,9.1756740719446,14.0412048741463,4.82181310653687
13000,9,0.01,11,10.1965172401665,14.4849393376301,4.30809187889099
13000,10,0.01,11,17.6371860523805,26.7758376373608,3.84547185897827
13000,11,0.01,11,23.455294699093,32.5022036016223,3.6365704536438
13000,12,0.01,11,23.3341728520883,32.1913795314744,3.23217344284058
13000,13,0.01,11,24.8488891104211,33.7556757111605,3.05429124832153
13000,14,0.01,11,26.5976087517774,37.7737123391105,2.89328670501709
13000,15,0.01,11,26.6027105970406,39.6762080116794,2.87489938735962
13500,5,0.01,11,6.97177440570013,10.0811293924573,7.97432374954224
13500,6,0.01,11,7.09976152338024,9.34496427967644,6.71450519561768
13500,7,0.01,11,5.87002423423009,7.51419264827484,6.10176420211792
13500,8,0.01,11,6.87092904815914,9.8003540972448,4.98820829391479
13500,9,0.01,11,11.649107332313,17.1487378803656,4.50835824012756
13500,10,0.01,11,18.7119913960027,28.1908332119872,4.12311124801636
13500,11,0.01,11,20.3144643955642,25.8504360330286,3.83233690261841
13500,12,0.01,11,23.0290906858551,30.3078158357471,3.33171987533569
13500,13,0.01,11,26.9032160502477,39.109233793041,3.01217555999756
13500,14,0.01,11,25.1117209206038,34.8440511215118,3.13360595703125
13500,15,0.01,11,26.4855222395802,33.0011092570942,2.94598650932312
14000,5,0.01,11,8.03052477846295,11.076548283776,8.09577035903931
14000,6,0.01,11,6.70189108288869,9.13759200864305,7.07569527626038
14000,7,0.01,11,6.4368059158999,8.76700563362463,6.3058032989502
14000,8,0.01,11,7.15299812302121,10.2406925723336,5.60084795951843
14000,9,0.01,11,12.9811792091844,18.1406553604361,4.826327085495
14000,10,0.01,11,15.4458352211302,20.0264087446611,4.41368961334229
14000,11,0.01,11,20.8560921059712,27.9585805116079,3.93502306938171
14000,12,0.01,11,23.3360366004802,33.737450813423,3.51441431045532
14000,13,0.01,11,23.9249842090184,31.830746755335,3.09070587158203
14000,14,0.01,11,25.2423039687428,35.0846705814378,3.12310695648193
14000,15,0.01,11,28.4102765567404,42.0792904786811,3.20217514038086
14500,5,0.01,11,7.11674315937409,10.26646670968,8.72721767425537
14500,6,0.01,11,7.26214239224548,9.08062715698667,7.73000407218933
14500,7,0.01,11,6.14227376501974,8.40835984371585,6.6664137840271
14500,8,0.01,11,6.43286296581658,8.8017661840957,5.3430712223053
14500,9,0.01,11,10.8279724565339,21.191991150416,5.00152969360352
14500,10,0.01,11,18.0932452428016,24.5043640773027,4.64084506034851
14500,11,0.01,11,24.2025664741634,36.5954422534777,4.16800546646118
14500,12,0.01,11,22.4263119750077,35.1580108094203,3.77605223655701
14500,13,0.01,11,25.9419723720968,35.1372293509579,3.24559640884399
14500,14,0.01,11,25.3966342850545,35.8704286299448,3.38742518424988
14500,15,0.01,11,26.903679006488,38.1749991513234,3.31054782867432
15000,5,0.01,11,8.15665314638331,10.6374443507025,8.73663115501404
15000,6,0.01,11,7.37567558637022,9.65223438610242,7.53859639167786
15000,7,0.01,11,6.28755982863199,7.82494518052945,6.68422174453735
15000,8,0.01,11,8.06016193802445,10.7836676068069,5.62436270713806
15000,9,0.01,11,8.84064541928211,12.3401914748712,5.07029128074646
15000,10,0.01,11,19.2187064373349,28.9601249467857,4.7544105052948
15000,11,0.01,11,20.9838405586457,28.9676709153225,4.25430727005005
15000,12,0.01,11,23.3266860358353,30.7774049195569,4.26863574981689
15000,13,0.01,11,24.9983272266277,34.1906913827573,3.40343141555786
15000,14,0.01,11,26.238860907779,36.3769990603139,3.7302258014679
15000,15,0.01,11,30.0397724610485,46.7378099375087,3.35194611549377
15500,5,0.01,11,6.83151530498481,9.14828930839924,9.60736608505249
15500,6,0.01,11,6.36728307327762,8.09744531301702,8.22276878356934
15500,7,0.01,11,7.02095719906812,9.34016584939329,7.54160165786743
15500,8,0.01,11,6.96365088676482,11.3444400455727,7.29556608200073
15500,9,0.01,11,9.64189527143628,13.5234581222545,5.43532752990723
15500,10,0.01,11,17.7725902167578,23.9781273671752,5.17786121368408
15500,11,0.01,11,23.3462370340032,30.7184543354025,4.24240970611572
15500,12,0.01,11,24.3253864893424,30.1451503938293,4.08730697631836
15500,13,0.01,11,23.7120127403031,32.3915092993861,3.50814414024353
15500,14,0.01,11,24.8222017222946,37.2642046588884,3.56616425514221
15500,15,0.01,11,25.8538319433486,34.2212763770076,3.38369393348694
16000,5,0.01,11,8.72203559736388,12.4992479776557,9.26181435585022
16000,6,0.01,11,7.11120337697345,10.0704677359678,7.94545578956604
16000,7,0.01,11,6.98555638997133,9.41019631208621,7.12833738327026
16000,8,0.01,11,6.64252668863872,9.13801907612553,5.9968626499176
16000,9,0.01,11,9.0826313376175,12.7111207586465,5.37404012680054
16000,10,0.01,11,17.3167554080605,23.5140133915531,4.77108120918274
16000,11,0.01,11,22.1723984093046,27.8405618182806,4.51467561721802
16000,12,0.01,11,21.2745893110407,29.3406303991475,4.09038972854614
16000,13,0.01,11,23.6885440271809,33.9688544586252,3.54507279396057
16000,14,0.01,11,24.0748769100748,33.5075184675722,3.65463519096375
16000,15,0.01,11,25.3887283515866,32.2759191282028,3.52264833450317
16500,5,0.01,11,8.79812030627588,12.1587663881571,9.55597853660583
16500,6,0.01,11,6.74121035563847,8.83129230855977,8.24177742004395
16500,7,0.01,11,6.76167601382326,9.83899751491184,7.30259704589844
16500,8,0.01,11,7.60406348588145,9.99254610528221,6.32440114021301
16500,9,0.01,11,7.84700370394612,11.4777346902914,5.83280897140503
16500,10,0.01,11,18.0250867093874,26.2174437286674,5.23774170875549
16500,11,0.01,11,21.3915021278167,28.7122853942423,4.90927815437317
