"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,12,0.01,5,21.0253476282594,27.2601505391042,0.916768550872803
3500,13,0.01,5,26.9195528555721,36.033214466889,0.830238103866577
3500,14,0.01,5,27.4755621321289,37.7432288158517,0.82153844833374
3500,15,0.01,5,32.361276786505,41.8848878051607,0.826529026031494
4000,5,0.01,5,5.79554205682067,7.36929998609628,1.99950551986694
4000,6,0.01,5,5.68410603333874,7.21385270000356,1.85644555091858
4000,7,0.01,5,7.3370218132725,11.8094725217364,1.76925897598267
4000,8,0.01,5,8.08941718147863,11.5547675748731,1.47977089881897
4000,9,0.01,5,14.597554162134,21.9327289531643,1.36665105819702
4000,10,0.01,5,19.0687885058979,26.721168746888,1.24503493309021
4000,11,0.01,5,21.4723081586061,28.632010308102,1.16679692268372
4000,12,0.01,5,20.7906905145885,27.2614191860387,1.0491898059845
4000,13,0.01,5,25.0640038207234,35.0076315445778,1.06575584411621
4000,14,0.01,5,30.1550819895724,44.4456748658848,0.934176445007324
4000,15,0.01,5,30.567400801853,44.8884586795692,0.938682794570923
4500,5,0.01,5,6.24535098796875,7.83431867603677,2.21636986732483
4500,6,0.01,5,5.75210744831284,7.8704821828265,2.11360263824463
4500,7,0.01,5,6.36700131526929,8.80308437509376,1.99947357177734
4500,8,0.01,5,14.2358459738642,27.0499045720082,1.68449854850769
4500,9,0.01,5,12.667371903713,16.2613250719334,1.61674165725708
4500,10,0.01,5,18.4974113515092,24.2462894806604,1.37110996246338
4500,11,0.01,5,22.6595087513463,32.7568722122967,1.27505302429199
4500,12,0.01,5,23.3744467554319,32.2037987656696,1.16226577758789
4500,13,0.01,5,25.4765131983426,33.7481286789328,1.04437613487244
4500,14,0.01,5,26.3584583731529,35.6768362482801,1.04978847503662
4500,15,0.01,5,32.1098908699533,45.9906176227891,1.08815431594849
5000,5,0.01,5,6.04000900157904,7.75106502205126,2.44713830947876
5000,6,0.01,5,5.83313865755447,7.64553742062808,2.43721413612366
5000,7,0.01,5,6.08652909687519,7.66080584193212,2.20525479316711
5000,8,0.01,5,7.75481873484674,10.4042647364464,1.89642024040222
5000,9,0.01,5,15.257732096643,23.4648678063005,1.81811189651489
5000,10,0.01,5,19.6648888981258,28.3070018522495,1.54051327705383
5000,11,0.01,5,22.9321454137292,31.0992646701491,1.4206805229187
5000,12,0.01,5,21.8730258801045,28.3647256667804,1.32331490516663
5000,13,0.01,5,26.2753545850942,39.8716152209012,1.15884232521057
5000,14,0.01,5,25.2233323228927,34.8673754214496,1.15246629714966
5000,15,0.01,5,29.0256793889306,40.0094853794239,1.14642310142517
5500,5,0.01,5,5.82893544906598,7.52833705806288,2.82475757598877
5500,6,0.01,5,5.54745383750966,7.33569677074189,2.70268726348877
5500,7,0.01,5,6.07439454858928,7.69759264100287,2.24087166786194
5500,8,0.01,5,8.19791607906848,11.3232500901879,2.15538287162781
5500,9,0.01,5,12.9870577467518,19.9621570472774,1.94611072540283
5500,10,0.01,5,19.8680544446815,27.3637010392727,1.68331336975098
5500,11,0.01,5,20.6647916827813,27.8981209999902,1.60033106803894
5500,12,0.01,5,21.9954628847921,30.484683336432,1.41356015205383
5500,13,0.01,5,24.7809735646749,33.2653009400155,1.28625273704529
5500,14,0.01,5,25.4921619580289,36.9112952712639,1.25234699249268
5500,15,0.01,5,26.4706469873682,36.9695044857436,1.28446054458618
6000,5,0.01,5,6.51858007825671,9.96586222629908,3.07608318328857
6000,6,0.01,5,6.23044938024466,7.95561516362004,3.01155424118042
6000,7,0.01,5,6.03989380380823,8.06002690811589,2.59638547897339
6000,8,0.01,5,7.44082081153497,10.8519208813777,2.35497426986694
6000,9,0.01,5,12.9666487499366,20.1928127205634,1.99582290649414
6000,10,0.01,5,20.5774962756203,31.0235260897724,1.95375418663025
6000,11,0.01,5,22.8664349463297,33.7422314050872,1.69816589355469
6000,12,0.01,5,20.8947528455644,28.2392251945332,1.56110787391663
6000,13,0.01,5,25.2770141137344,31.4959292684051,1.36442708969116
6000,14,0.01,5,30.5640449521284,52.4548242185654,1.37804698944092
6000,15,0.01,5,29.953216252522,37.8759804931299,1.35370707511902
6500,5,0.01,5,6.20343224680752,7.8691229821879,3.32887077331543
6500,6,0.01,5,6.36880425899929,8.21990060367257,3.30951595306396
6500,7,0.01,5,5.95469077231251,7.20161273312965,2.77793741226196
6500,8,0.01,5,7.85405196583743,11.3594261229852,2.52984046936035
6500,9,0.01,5,10.919053512419,15.3092953781034,2.17548823356628
6500,10,0.01,5,21.2774873567802,35.6305915588958,2.10383367538452
6500,11,0.01,5,21.7927936185414,29.5462903815519,1.83063435554504
6500,12,0.01,5,21.4738631687117,30.205468612277,1.77573084831238
6500,13,0.01,5,24.1700604500723,30.4282703535376,1.473219871521
6500,14,0.01,5,23.9981787731284,31.9319651756752,1.46502733230591
6500,15,0.01,5,29.8071137805635,35.726055415947,1.50940871238708
7000,5,0.01,5,6.07096127868712,7.90401921945985,3.56542563438416
7000,6,0.01,5,6.41256472576923,8.3782068282305,3.45470595359802
7000,7,0.01,5,6.06359574761843,7.22101137844374,3.08042454719543
7000,8,0.01,5,7.18889406131106,9.89825088149132,2.7006402015686
7000,9,0.01,5,10.6049667798419,14.7647239064065,2.43483567237854
7000,10,0.01,5,20.9287111078691,30.0827400973319,2.13534140586853
7000,11,0.01,5,21.878643303097,30.4103929033627,1.98868131637573
7000,12,0.01,5,20.2131819393042,25.0710389243692,1.90276217460632
7000,13,0.01,5,24.6372497672931,31.7162741308491,1.58042335510254
7000,14,0.01,5,27.1738041339763,36.6120555134042,1.5879693031311
7000,15,0.01,5,31.7034888563264,47.2595085507358,1.62500619888306
7500,5,0.01,5,6.7438268676084,9.2323894746778,3.906907081604
7500,6,0.01,5,6.61772322180376,9.27190107058907,3.70783972740173
7500,7,0.01,5,5.44751956628402,7.70368553733451,3.26752161979675
7500,8,0.01,5,6.69615520224265,8.94447753016776,2.88349747657776
7500,9,0.01,5,12.5008822626125,17.4409220754614,2.63103556632996
7500,10,0.01,5,17.0738504278453,22.5367558521068,2.45423054695129
7500,11,0.01,5,22.8929490526591,30.0137263713702,2.10270404815674
7500,12,0.01,5,21.3177145259078,28.2453876437813,1.90925550460815
7500,13,0.01,5,24.0210959041547,31.6625109732295,1.73096632957458
7500,14,0.01,5,27.1806941867169,36.8364492514022,1.69130611419678
7500,15,0.01,5,30.0361861306867,45.8241410880306,1.731285572052
8000,5,0.01,5,7.32386647545328,10.0192161387486,4.17079138755798
8000,6,0.01,5,6.65543079930284,8.99920555424887,3.90289807319641
8000,7,0.01,5,5.19968075546408,6.83110502079029,3.49029946327209
8000,8,0.01,5,7.66431283678603,11.7555239139244,3.04765748977661
8000,9,0.01,5,11.3647597659347,17.4490602046595,2.78107166290283
8000,10,0.01,5,19.6871968753695,28.8485989487665,2.57237339019775
8000,11,0.01,5,19.8743057440665,26.7090313716614,2.21574473381042
8000,12,0.01,5,22.2923837020557,28.7482947503704,2.05686068534851
8000,13,0.01,5,25.8415482024365,36.1755688744572,1.83444094657898
8000,14,0.01,5,26.6571315258777,36.5590365129039,1.8228747844696
8000,15,0.01,5,28.7566315738136,42.1057522505111,1.95018029212952
8500,5,0.01,5,7.99177580837561,10.4634605599569,4.41237282752991
8500,6,0.01,5,6.78917359966079,8.8277778733463,4.27914047241211
8500,7,0.01,5,6.10268106169996,7.99557967256796,3.71949887275696
8500,8,0.01,5,6.69934713045992,9.62953628079133,3.48087739944458
8500,9,0.01,5,12.8852795792617,18.9267483256726,3.08725023269653
8500,10,0.01,5,16.8540571514051,22.1641072462844,2.85321950912476
8500,11,0.01,5,22.5636394453052,28.7784419536702,2.46864700317383
8500,12,0.01,5,22.2720033377089,31.0102536796144,2.15301561355591
8500,13,0.01,5,24.7006759838916,32.5424929566217,1.91391444206238
8500,14,0.01,5,25.9039897065951,35.6862265821274,1.93323564529419
8500,15,0.01,5,29.9421263077458,39.2631399199496,2.07266139984131
9000,5,0.01,5,7.04192405721953,10.1942295907979,4.87146782875061
9000,6,0.01,5,6.19463424747937,8.08902112316035,4.62521815299988
9000,7,0.01,5,10.4920375546442,18.543800523015,4.28938317298889
9000,8,0.01,5,8.87797378330429,14.3719585229851,3.46136212348938
9000,9,0.01,5,13.4084288868312,18.7519164433113,3.05040097236633
9000,10,0.01,5,17.8359208413314,25.1406275202083,2.80964636802673
9000,11,0.01,5,20.9013293110809,28.3681917131154,2.51899313926697
9000,12,0.01,5,21.8576552731748,29.5947887639717,2.40984559059143
9000,13,0.01,5,25.180441344414,36.2656172679653,2.01981282234192
9000,14,0.01,5,26.5248305634254,34.7558774740238,2.04361534118652
9000,15,0.01,5,28.4561400581955,41.8542955293949,2.05501580238342
9500,5,0.01,5,6.70123566019261,8.80710575402222,5.16038656234741
9500,6,0.01,5,7.11795297596033,9.70732088297737,4.99332642555237
9500,7,0.01,5,6.34578372183126,8.49122068351232,4.5495822429657
9500,8,0.01,5,7.04930283023364,10.5512167855576,3.72766637802124
9500,9,0.01,5,14.2368563921462,26.0573646375091,3.23638916015625
9500,10,0.01,5,20.3846646124146,38.0132678941633,2.98194003105164
9500,11,0.01,5,21.9700101920704,29.2922380373222,2.81230401992798
9500,12,0.01,5,21.1090257698359,27.1746346134079,2.43218588829041
9500,13,0.01,5,25.3146561236159,40.633071925629,2.26730799674988
9500,14,0.01,5,24.5531417999627,30.6511527524784,2.12035870552063
9500,15,0.01,5,29.1966999993769,37.5500463268826,2.11709356307983
10000,5,0.01,5,7.91924691843052,9.96136221922799,5.41333770751953
10000,6,0.01,5,5.88489488415439,7.75009776150753,5.08284759521484
10000,7,0.01,5,6.23253987267844,8.85989359718854,4.69229483604431
10000,8,0.01,5,7.47811557107,10.3181973959867,4.20666766166687
10000,9,0.01,5,14.515266278844,21.779342571407,3.53302001953125
10000,10,0.01,5,18.1619284702039,26.7105492308781,3.1539466381073
10000,11,0.01,5,21.8404473204937,30.3100297165557,2.81765913963318
10000,12,0.01,5,22.3559799033074,29.0928789369403,2.61958360671997
10000,13,0.01,5,26.3546857806958,40.1827938782217,2.27113604545593
10000,14,0.01,5,23.953369596403,33.7278996722867,2.25829768180847
10000,15,0.01,5,29.1516353997117,41.5587997043162,2.39868354797363
10500,5,0.01,5,6.70032769161363,9.64571486632594,5.65098142623901
10500,6,0.01,5,6.3865557256191,9.08317061232549,5.44865274429321
10500,7,0.01,5,6.49412777032726,8.67683670742065,4.88554835319519
10500,8,0.01,5,6.23827294090564,8.96910883732471,4.49658894538879
10500,9,0.01,5,11.1653543710863,14.6038534103925,3.55231428146362
10500,10,0.01,5,16.6605721660282,24.6982039769781,3.41980028152466
10500,11,0.01,5,20.1530019368654,28.9659892406412,3.0757532119751
10500,12,0.01,5,20.836853643295,29.2178785170439,2.65608549118042
10500,13,0.01,5,25.1090628763943,33.3244963362731,2.51813840866089
10500,14,0.01,5,25.5208436150544,30.5528971798208,2.4724555015564
10500,15,0.01,5,29.428442657019,44.6572642069173,2.28942728042603
11000,5,0.01,5,7.5435794028625,10.7554396693413,5.86443519592285
11000,6,0.01,5,6.54063677452722,8.61758628573336,5.58927631378174
11000,7,0.01,5,6.71409636065444,9.30324026647757,5.18163728713989
11000,8,0.01,5,7.28077162169933,9.5080444470796,4.22177147865295
11000,9,0.01,5,13.4914104854212,21.0875390422056,3.73437094688416
11000,10,0.01,5,19.624909890715,27.5801646209849,3.33630108833313
11000,11,0.01,5,23.8323503933695,34.3331465885013,3.30220723152161
11000,12,0.01,5,21.1988267263706,28.1373385968298,2.83490061759949
11000,13,0.01,5,24.8154295266904,31.2080549457897,2.69066405296326
11000,14,0.01,5,24.7345799290997,31.5143493112979,2.48441171646118
11000,15,0.01,5,29.0163888077448,43.4282167547445,2.64508056640625
11500,5,0.01,5,6.14884918126213,9.33238328175991,6.2277204990387
11500,6,0.01,5,6.53810004539097,9.14230395022451,5.85925102233887
11500,7,0.01,5,6.45953849704063,8.2348633684213,5.30971360206604
11500,8,0.01,5,6.73716138630608,9.38203736137285,4.39999175071716
11500,9,0.01,5,11.7068465296127,18.310439635053,3.8294153213501
11500,10,0.01,5,17.7433789306665,27.0559687060472,3.59902262687683
11500,11,0.01,5,21.4883589436439,26.7536235931015,3.22167921066284
11500,12,0.01,5,21.2095662517572,26.8853749524757,3.01593923568726
11500,13,0.01,5,24.873197908383,32.1179125729298,2.7061710357666
11500,14,0.01,5,26.6441601351924,37.5889030535396,2.54766130447388
11500,15,0.01,5,25.6531662351981,33.4683947206613,2.58976078033447
12000,5,0.01,5,7.06098272508184,9.82856495699428,6.2729480266571
12000,6,0.01,5,6.73071505758581,9.5130556453634,6.13874530792236
12000,7,0.01,5,6.31697056933707,8.80325934516396,5.49119019508362
12000,8,0.01,5,6.78882747956411,9.39961172407387,4.59333276748657
12000,9,0.01,5,11.2869433538367,16.3193077538543,4.31197094917297
12000,10,0.01,5,19.2540073351421,28.273233117327,3.85153412818909
12000,11,0.01,5,22.0007507694628,28.9202110915238,3.47915649414062
12000,12,0.01,5,23.0106398228552,30.7714658503928,3.12784433364868
12000,13,0.01,5,24.798216781523,33.1614641245352,2.85785675048828
12000,14,0.01,5,26.3661737976644,34.3916476949058,2.6605589389801
12000,15,0.01,5,28.4300440315228,35.6711067544176,2.79917073249817
12500,5,0.01,5,6.65153838706505,9.1106619835239,6.82619404792786
12500,6,0.01,5,6.90652464237898,8.85733652899064,6.34788799285889
12500,7,0.01,5,6.00385097555009,7.84605410392941,5.69471859931946
12500,8,0.01,5,12.2236283993282,20.7831753005974,5.12500143051147
12500,9,0.01,5,9.04764002208666,12.2242902049746,4.3529098033905
12500,10,0.01,5,19.4103881174249,30.801150356174,3.87138795852661
12500,11,0.01,5,25.1185524195004,35.585608586344,3.60936141014099
12500,12,0.01,5,20.9276453885818,28.1048586647567,3.15401721000671
12500,13,0.01,5,26.5393114473891,38.1144093690635,2.90719866752625
12500,14,0.01,5,26.0047899329013,37.5499917378079,2.79993796348572
12500,15,0.01,5,27.5746076331341,41.8806919974079,2.92806577682495
13000,5,0.01,5,8.13873347919561,11.8800053430037,6.96454453468323
13000,6,0.01,5,6.79165145677881,9.45899587201276,6.63070106506348
13000,7,0.01,5,6.1868865288536,9.24240465229878,6.03846454620361
13000,8,0.01,5,8.44462781167783,11.588714322263,4.94596219062805
13000,9,0.01,5,12.6100559054324,18.8691901523623,4.39165925979614
13000,10,0.01,5,17.7731995769114,23.80873853138,3.99622249603271
13000,11,0.01,5,21.4148456818589,29.0651751170375,3.70592951774597
13000,12,0.01,5,21.4649248455339,29.2647791239262,3.494215965271
13000,13,0.01,5,24.2890054092895,33.4282204491995,2.96681046485901
13000,14,0.01,5,24.6337851269928,36.329531802582,3.06662464141846
13000,15,0.01,5,22.8406829206643,30.3094512927479,2.87958240509033
13500,5,0.01,5,7.0149044908075,9.13406980643424,7.20236897468567
13500,6,0.01,5,7.01020860907289,9.9630175996525,6.67223763465881
13500,7,0.01,5,6.8987835774279,9.08791924324628,6.1117832660675
13500,8,0.01,5,7.18083627548207,9.49373422145364,5.1223156452179
13500,9,0.01,5,9.98523039483107,13.2613604352086,4.56542563438416
13500,10,0.01,5,19.2674122631804,26.7072102556598,4.48188614845276
13500,11,0.01,5,20.8911046745074,28.4283653778743,3.92125701904297
13500,12,0.01,5,22.4849194119632,30.3404203679944,3.64469599723816
13500,13,0.01,5,25.1712470728866,35.3105329334606,3.02737855911255
13500,14,0.01,5,26.3602008280171,36.8453519220091,3.19298434257507
13500,15,0.01,5,28.1160947070351,42.4354932376667,3.20676016807556
14000,5,0.01,5,7.6727994077349,10.8852443979265,8.09900498390198
14000,6,0.01,5,7.03596844129838,8.82686880453134,7.14211654663086
14000,7,0.01,5,6.46149390795138,9.19769621655128,6.67358565330505
14000,8,0.01,5,7.62911827015956,10.9100086837405,5.73576951026917
14000,9,0.01,5,10.3404571021518,14.4488097546425,5.26657462120056
14000,10,0.01,5,17.1623902161902,25.0280377027048,4.46136498451233
14000,11,0.01,5,20.2898890256493,27.3666961362503,4.01697206497192
14000,12,0.01,5,20.476441290536,27.4291787742592,3.52293968200684
14000,13,0.01,5,24.0053781647767,32.5326012712283,3.33217597007751
14000,14,0.01,5,24.1395836503315,32.9142866036601,3.11363315582275
14000,15,0.01,5,27.3515253138072,35.3175302376351,3.10620474815369
14500,5,0.01,5,7.00758751560687,10.0757258148856,7.8919665813446
14500,6,0.01,5,7.30466169125022,10.5371528839674,7.28695583343506
14500,7,0.01,5,6.77143617158453,8.19768727470761,6.61011743545532
14500,8,0.01,5,7.24741508720995,10.2209976341028,6.26634526252747
14500,9,0.01,5,11.0588673751892,17.038263972452,4.96134805679321
14500,10,0.01,5,18.9274664412345,26.6016590036993,4.59218955039978
14500,11,0.01,5,21.8838776428029,29.6298193937642,4.22095537185669
14500,12,0.01,5,21.5921504846921,29.8942330670357,3.82204914093018
14500,13,0.01,5,25.2015288931422,33.6818029788889,3.24899196624756
14500,14,0.01,5,26.279880511241,36.3420130271546,3.33129191398621
14500,15,0.01,5,30.2254026412728,46.812161958885,3.25365400314331
15000,5,0.01,5,8.74187641433753,11.8148024507035,7.95936512947083
