"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
150,11,-3,1,8.8555907123455e+181,Inf,0.0981442928314209
150,12,-3,1,8.20953681564856e+181,Inf,0.0986592769622803
200,5,-3,1,2.46373501030899e+242,Inf,0.109763622283936
200,6,-3,1,2.59304978303896e+242,Inf,0.106519460678101
200,7,-3,1,2.31546682523472e+242,Inf,0.109938621520996
200,8,-3,1,1.99125783999069e+242,Inf,0.106116771697998
200,9,-3,1,1.54659441646362e+242,Inf,0.109962940216064
200,10,-3,1,1.46308576511454e+242,Inf,0.113162994384766
200,11,-3,1,1.52721575564105e+242,Inf,0.11783242225647
200,12,-3,1,6.94657744088224e+241,Inf,0.120554208755493
250,5,-3,1,3.99728170942567e+302,Inf,0.140567064285278
250,6,-3,1,3.65841105212769e+302,Inf,0.126602649688721
250,7,-3,1,3.05267640034538e+302,Inf,0.120518445968628
250,8,-3,1,3.89818730832214e+302,Inf,0.128325462341309
250,9,-3,1,3.82797470271699e+302,Inf,0.117364645004272
250,10,-3,1,2.39394398082694e+302,Inf,0.119270324707031
250,11,-3,1,1.94632169495666e+302,Inf,0.114933252334595
250,12,-3,1,2.17276643229996e+302,Inf,0.119990825653076
300,5,-3,1,Inf,NA,0.122302532196045
300,6,-3,1,Inf,NA,0.12264347076416
300,7,-3,1,Inf,NA,0.12543797492981
300,8,-3,1,Inf,NA,0.123206615447998
300,9,-3,1,Inf,NA,0.126471996307373
300,10,-3,1,Inf,NA,0.123244524002075
300,11,-3,1,Inf,NA,0.127400636672974
300,12,-3,1,Inf,NA,0.122655630111694
350,5,-3,1,Inf,NA,0.134015321731567
350,6,-3,1,Inf,NA,0.130475997924805
350,7,-3,1,Inf,NA,0.135016679763794
350,8,-3,1,Inf,NA,0.130861759185791
350,9,-3,1,Inf,NA,0.14585542678833
350,10,-3,1,Inf,NA,0.130653858184814
350,11,-3,1,Inf,NA,0.159518718719482
350,12,-3,1,Inf,NA,0.137457847595215
400,5,-3,1,Inf,NA,0.147011280059814
400,6,-3,1,Inf,NA,0.138337850570679
400,7,-3,1,Inf,NA,0.142254829406738
400,8,-3,1,Inf,NA,0.136975288391113
400,9,-3,1,Inf,NA,0.1375572681427
400,10,-3,1,Inf,NA,0.143057823181152
400,11,-3,1,Inf,NA,0.137888669967651
400,12,-3,1,Inf,NA,0.142968416213989
450,5,-3,1,Inf,NA,0.145470142364502
450,6,-3,1,Inf,NA,0.151092052459717
450,7,-3,1,Inf,NA,0.146129608154297
450,8,-3,1,Inf,NA,0.150045156478882
450,9,-3,1,Inf,NA,0.145337581634521
450,10,-3,1,Inf,NA,0.152096509933472
450,11,-3,1,Inf,NA,0.144881010055542
450,12,-3,1,Inf,NA,0.150313138961792
500,5,-3,1,Inf,NA,0.153286933898926
500,6,-3,1,Inf,NA,0.157604217529297
500,7,-3,1,Inf,NA,0.153332710266113
500,8,-3,1,Inf,NA,0.156293869018555
500,9,-3,1,Inf,NA,0.157109975814819
500,10,-3,1,Inf,NA,0.153450727462769
500,11,-3,1,Inf,NA,0.157456398010254
500,12,-3,1,Inf,NA,0.156855821609497
550,5,-3,1,Inf,NA,0.159677982330322
550,6,-3,1,Inf,NA,0.163976907730103
550,7,-3,1,Inf,NA,0.17001485824585
550,8,-3,1,Inf,NA,0.159737110137939
550,9,-3,1,Inf,NA,0.164851427078247
550,10,-3,1,Inf,NA,0.160735130310059
550,11,-3,1,Inf,NA,0.165716886520386
550,12,-3,1,Inf,NA,0.160629034042358
600,5,-3,1,Inf,NA,0.171788930892944
600,6,-3,1,Inf,NA,0.166344165802002
600,7,-3,1,Inf,NA,0.172308921813965
600,8,-3,1,Inf,NA,0.166337251663208
600,9,-3,1,Inf,NA,0.171581983566284
600,10,-3,1,Inf,NA,0.166717290878296
600,11,-3,1,Inf,NA,0.1837477684021
600,12,-3,1,Inf,NA,0.168138027191162
650,5,-3,1,Inf,NA,0.179572105407715
650,6,-3,1,Inf,NA,0.174350500106812
650,7,-3,1,Inf,NA,0.179686784744263
650,8,-3,1,Inf,NA,0.173206329345703
650,9,-3,1,Inf,NA,0.178745031356812
650,10,-3,1,Inf,NA,0.173808813095093
650,11,-3,1,Inf,NA,0.179885149002075
650,12,-3,1,Inf,NA,0.175322294235229
700,5,-3,1,Inf,NA,0.18536114692688
700,6,-3,1,Inf,NA,0.180175065994263
700,7,-3,1,Inf,NA,0.185992479324341
700,8,-3,1,Inf,NA,0.184608221054077
700,9,-3,1,Inf,NA,0.17989444732666
700,10,-3,1,Inf,NA,0.185392618179321
700,11,-3,1,Inf,NA,0.185974359512329
700,12,-3,1,Inf,NA,0.184624671936035
750,5,-3,1,Inf,NA,0.194041728973389
750,6,-3,1,Inf,NA,0.19413948059082
750,7,-3,1,Inf,NA,0.194111824035645
750,8,-3,1,Inf,NA,0.314938306808472
750,9,-3,1,Inf,NA,0.187295913696289
750,10,-3,1,Inf,NA,0.212252378463745
750,11,-3,1,Inf,NA,0.195480823516846
750,12,-3,1,Inf,NA,0.196363925933838
800,5,-3,1,Inf,NA,0.194238424301147
800,6,-3,1,Inf,NA,0.196656465530396
800,7,-3,1,Inf,NA,0.19322657585144
800,8,-3,1,Inf,NA,0.196840763092041
800,9,-3,1,Inf,NA,0.193816900253296
800,10,-3,1,Inf,NA,0.197128772735596
800,11,-3,1,Inf,NA,0.194762945175171
800,12,-3,1,Inf,NA,0.197721481323242
850,5,-3,1,Inf,NA,0.199867486953735
850,6,-3,1,Inf,NA,0.203180313110352
850,7,-3,1,Inf,NA,0.20514702796936
850,8,-3,1,Inf,NA,0.19999885559082
850,9,-3,1,Inf,NA,0.215536832809448
850,10,-3,1,Inf,NA,0.201542377471924
850,11,-3,1,Inf,NA,0.205246210098267
850,12,-3,1,Inf,NA,0.201197147369385
900,5,-3,1,Inf,NA,0.211663007736206
900,6,-3,1,Inf,NA,0.209325075149536
900,7,-3,1,Inf,NA,0.218520641326904
900,8,-3,1,Inf,NA,0.21278715133667
900,9,-3,1,Inf,NA,0.213402032852173
900,10,-3,1,Inf,NA,0.214905261993408
900,11,-3,1,Inf,NA,0.211573600769043
900,12,-3,1,Inf,NA,0.214648485183716
950,5,-3,1,Inf,NA,0.218128681182861
950,6,-3,1,Inf,NA,0.221956014633179
950,7,-3,1,Inf,NA,0.220793008804321
950,8,-3,1,Inf,NA,0.221483945846558
950,9,-3,1,Inf,NA,0.220778703689575
950,10,-3,1,Inf,NA,0.228249311447144
950,11,-3,1,Inf,NA,0.218948841094971
950,12,-3,1,Inf,NA,0.222882032394409
1000,5,-3,1,Inf,NA,0.223433017730713
1000,6,-3,1,Inf,NA,0.228849649429321
1000,7,-3,1,Inf,NA,0.221149444580078
1000,8,-3,1,Inf,NA,0.224185705184937
1000,9,-3,1,Inf,NA,0.221646547317505
1000,10,-3,1,Inf,NA,0.225557804107666
1000,11,-3,1,Inf,NA,0.225944042205811
1000,12,-3,1,Inf,NA,0.221070766448975
1050,5,-3,1,Inf,NA,0.232531785964966
1050,6,-3,1,Inf,NA,0.232923030853271
1050,7,-3,1,Inf,NA,0.22779107093811
1050,8,-3,1,Inf,NA,0.23138427734375
1050,9,-3,1,Inf,NA,0.231186866760254
1050,10,-3,1,Inf,NA,0.233134508132935
1050,11,-3,1,Inf,NA,0.244330883026123
1050,12,-3,1,Inf,NA,0.229448556900024
1100,5,-3,1,Inf,NA,0.24131441116333
1100,6,-3,1,Inf,NA,0.233698606491089
1100,7,-3,1,Inf,NA,0.238962888717651
1100,8,-3,1,Inf,NA,0.238479614257812
1100,9,-3,1,Inf,NA,0.234753131866455
1100,10,-3,1,Inf,NA,0.239513397216797
1100,11,-3,1,Inf,NA,0.235702514648438
1100,12,-3,1,Inf,NA,0.240198850631714
1150,5,-3,1,Inf,NA,0.240752458572388
1150,6,-3,1,Inf,NA,0.246006965637207
1150,7,-3,1,Inf,NA,0.247415542602539
1150,8,-3,1,Inf,NA,0.241759538650513
1150,9,-3,1,Inf,NA,0.246885299682617
1150,10,-3,1,Inf,NA,0.248510122299194
1150,11,-3,1,Inf,NA,0.247068643569946
1150,12,-3,1,Inf,NA,0.246790170669556
1200,5,-3,1,Inf,NA,0.264934062957764
1200,6,-3,1,Inf,NA,0.255282640457153
1200,7,-3,1,Inf,NA,0.249970674514771
1200,8,-3,1,Inf,NA,0.252021789550781
1200,9,-3,1,Inf,NA,0.250152826309204
1200,10,-3,1,Inf,NA,0.252590417861938
1200,11,-3,1,Inf,NA,0.248970031738281
1200,12,-3,1,Inf,NA,0.254093170166016
1250,5,-3,1,Inf,NA,0.284527540206909
1250,6,-3,1,Inf,NA,0.260747671127319
1250,7,-3,1,Inf,NA,0.261097431182861
1250,8,-3,1,Inf,NA,0.262550830841064
1250,9,-3,1,Inf,NA,0.261394739151001
1250,10,-3,1,Inf,NA,0.383713245391846
1250,11,-3,1,Inf,NA,0.25498104095459
1250,12,-3,1,Inf,NA,0.258482933044434
1300,5,-3,1,Inf,NA,0.263510227203369
1300,6,-3,1,Inf,NA,0.260946989059448
1300,7,-3,1,Inf,NA,0.270402193069458
1300,8,-3,1,Inf,NA,0.262991189956665
1300,9,-3,1,Inf,NA,0.265784740447998
1300,10,-3,1,Inf,NA,0.262077569961548
1300,11,-3,1,Inf,NA,0.267273426055908
1300,12,-3,1,Inf,NA,0.266991853713989
1350,5,-3,1,Inf,NA,0.270634889602661
1350,6,-3,1,Inf,NA,0.272542715072632
1350,7,-3,1,Inf,NA,0.272763729095459
1350,8,-3,1,Inf,NA,0.268863677978516
1350,9,-3,1,Inf,NA,0.271817684173584
1350,10,-3,1,Inf,NA,0.273192167282104
1350,11,-3,1,Inf,NA,0.273638010025024
1350,12,-3,1,Inf,NA,0.279216527938843
1400,5,-3,1,Inf,NA,0.281230926513672
1400,6,-3,1,Inf,NA,0.27824592590332
1400,7,-3,1,Inf,NA,0.283827304840088
1400,8,-3,1,Inf,NA,0.276439666748047
1400,9,-3,1,Inf,NA,0.278351783752441
1400,10,-3,1,Inf,NA,0.281240463256836
1400,11,-3,1,Inf,NA,0.27559494972229
1400,12,-3,1,Inf,NA,0.279984474182129
1450,5,-3,1,Inf,NA,0.284165382385254
1450,6,-3,1,Inf,NA,0.284586906433105
1450,7,-3,1,Inf,NA,0.283652067184448
1450,8,-3,1,Inf,NA,0.298651456832886
1450,9,-3,1,Inf,NA,0.289444923400879
1450,10,-3,1,Inf,NA,0.283356904983521
1450,11,-3,1,Inf,NA,0.288466453552246
1450,12,-3,1,Inf,NA,0.281299829483032
1500,5,-3,1,Inf,NA,0.294137716293335
1500,6,-3,1,Inf,NA,0.294703245162964
1500,7,-3,1,Inf,NA,0.298932075500488
1500,8,-3,1,Inf,NA,0.28853440284729
1500,9,-3,1,Inf,NA,0.293213129043579
1500,10,-3,1,Inf,NA,0.287831783294678
1500,11,-3,1,Inf,NA,0.294419050216675
1500,12,-3,1,Inf,NA,0.294064283370972
1550,5,-3,1,Inf,NA,0.29592752456665
1550,6,-3,1,Inf,NA,0.298278331756592
1550,7,-3,1,Inf,NA,0.300464630126953
1550,8,-3,1,Inf,NA,0.300528764724731
1550,9,-3,1,Inf,NA,0.301883220672607
1550,10,-3,1,Inf,NA,0.312063932418823
1550,11,-3,1,Inf,NA,0.300921440124512
1550,12,-3,1,Inf,NA,0.297701358795166
1600,5,-3,1,Inf,NA,0.306848764419556
1600,6,-3,1,Inf,NA,0.30698823928833
1600,7,-3,1,Inf,NA,0.302493810653687
1600,8,-3,1,Inf,NA,0.308014154434204
1600,9,-3,1,Inf,NA,0.306548833847046
1600,10,-3,1,Inf,NA,0.308394908905029
1600,11,-3,1,Inf,NA,0.42085075378418
1600,12,-3,1,Inf,NA,0.304664611816406
1650,5,-3,1,Inf,NA,0.313127994537354
1650,6,-3,1,Inf,NA,0.307926893234253
1650,7,-3,1,Inf,NA,0.312363624572754
1650,8,-3,1,Inf,NA,0.31369686126709
