"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
900,11,-2,9,Inf,NA,0.300844669342041
900,12,-2,9,Inf,NA,0.287908315658569
950,5,-2,9,Inf,NA,0.467820167541504
950,6,-2,9,Inf,NA,0.423851251602173
950,7,-2,9,Inf,NA,0.391114950180054
950,8,-2,9,Inf,NA,0.366549253463745
950,9,-2,9,Inf,NA,0.340358734130859
950,10,-2,9,Inf,NA,0.321833372116089
950,11,-2,9,Inf,NA,0.30649471282959
950,12,-2,9,Inf,NA,0.292113542556763
1000,5,-2,9,Inf,NA,0.480246782302856
1000,6,-2,9,Inf,NA,0.554556846618652
1000,7,-2,9,Inf,NA,0.415089845657349
1000,8,-2,9,Inf,NA,0.376123428344727
1000,9,-2,9,Inf,NA,0.355031490325928
1000,10,-2,9,Inf,NA,0.33935022354126
1000,11,-2,9,Inf,NA,0.31856894493103
1000,12,-2,9,Inf,NA,0.306749582290649
1050,5,-2,9,Inf,NA,0.491531372070312
1050,6,-2,9,Inf,NA,0.439677953720093
1050,7,-2,9,Inf,NA,0.416393518447876
1050,8,-2,9,Inf,NA,0.382378816604614
1050,9,-2,9,Inf,NA,0.349269151687622
1050,10,-2,9,Inf,NA,0.331336498260498
1050,11,-2,9,Inf,NA,0.32286262512207
1050,12,-2,9,Inf,NA,0.303295612335205
1100,5,-2,9,Inf,NA,0.495845794677734
1100,6,-2,9,Inf,NA,0.448064804077148
1100,7,-2,9,Inf,NA,0.412972450256348
1100,8,-2,9,Inf,NA,0.384605884552002
1100,9,-2,9,Inf,NA,0.362613439559937
1100,10,-2,9,Inf,NA,0.340170621871948
1100,11,-2,9,Inf,NA,0.328691720962524
1100,12,-2,9,Inf,NA,0.309123516082764
1150,5,-2,9,Inf,NA,0.502498149871826
1150,6,-2,9,Inf,NA,0.568734407424927
1150,7,-2,9,Inf,NA,0.414371013641357
1150,8,-2,9,Inf,NA,0.390311717987061
1150,9,-2,9,Inf,NA,0.369553089141846
1150,10,-2,9,Inf,NA,0.349498987197876
1150,11,-2,9,Inf,NA,0.332024097442627
1150,12,-2,9,Inf,NA,0.318699836730957
1200,5,-2,9,Inf,NA,0.501650333404541
1200,6,-2,9,Inf,NA,0.459201574325562
1200,7,-2,9,Inf,NA,0.429309129714966
1200,8,-2,9,Inf,NA,0.400457143783569
1200,9,-2,9,Inf,NA,0.37600564956665
1200,10,-2,9,Inf,NA,0.370678424835205
1200,11,-2,9,Inf,NA,0.36152172088623
1200,12,-2,9,Inf,NA,0.326345682144165
1250,5,-2,9,Inf,NA,0.509963750839233
1250,6,-2,9,Inf,NA,0.476970195770264
1250,7,-2,9,Inf,NA,0.432415008544922
1250,8,-2,9,Inf,NA,0.407407283782959
1250,9,-2,9,Inf,NA,0.381959199905396
1250,10,-2,9,Inf,NA,0.36739182472229
1250,11,-2,9,Inf,NA,0.350001573562622
1250,12,-2,9,Inf,NA,0.327442169189453
1300,5,-2,9,Inf,NA,0.521040439605713
1300,6,-2,9,Inf,NA,0.595989465713501
1300,7,-2,9,Inf,NA,0.439456701278687
1300,8,-2,9,Inf,NA,0.419357538223267
1300,9,-2,9,Inf,NA,0.38703989982605
1300,10,-2,9,Inf,NA,0.380967140197754
1300,11,-2,9,Inf,NA,0.351596593856812
1300,12,-2,9,Inf,NA,0.341206073760986
1350,5,-2,9,Inf,NA,0.523164749145508
1350,6,-2,9,Inf,NA,0.492468595504761
1350,7,-2,9,Inf,NA,0.440996170043945
1350,8,-2,9,Inf,NA,0.425201892852783
1350,9,-2,9,Inf,NA,0.403865814208984
1350,10,-2,9,Inf,NA,0.377217054367065
1350,11,-2,9,Inf,NA,0.363207578659058
1350,12,-2,9,Inf,NA,0.350093364715576
1400,5,-2,9,Inf,NA,0.650753021240234
1400,6,-2,9,Inf,NA,0.481439352035522
1400,7,-2,9,Inf,NA,0.44928240776062
1400,8,-2,9,Inf,NA,0.435102462768555
1400,9,-2,9,Inf,NA,0.402017116546631
1400,10,-2,9,Inf,NA,0.380743503570557
1400,11,-2,9,Inf,NA,0.368677854537964
1400,12,-2,9,Inf,NA,0.356881141662598
1450,5,-2,9,Inf,NA,0.550133228302002
1450,6,-2,9,Inf,NA,0.498582363128662
1450,7,-2,9,Inf,NA,0.453521013259888
1450,8,-2,9,Inf,NA,0.43651008605957
1450,9,-2,9,Inf,NA,0.41759204864502
1450,10,-2,9,Inf,NA,0.502313137054443
1450,11,-2,9,Inf,NA,0.3739333152771
1450,12,-2,9,Inf,NA,0.3599853515625
1500,5,-2,9,Inf,NA,0.546038866043091
1500,6,-2,9,Inf,NA,0.496218681335449
1500,7,-2,9,Inf,NA,0.462232828140259
1500,8,-2,9,Inf,NA,0.452698469161987
1500,9,-2,9,Inf,NA,0.419665575027466
1500,10,-2,9,Inf,NA,0.389832973480225
1500,11,-2,9,Inf,NA,0.38308048248291
1500,12,-2,9,Inf,NA,0.363918781280518
1550,5,-2,9,Inf,NA,0.563557147979736
1550,6,-2,9,Inf,NA,0.530914306640625
1550,7,-2,9,Inf,NA,0.481614589691162
1550,8,-2,9,Inf,NA,0.45253324508667
1550,9,-2,9,Inf,NA,0.552103519439697
1550,10,-2,9,Inf,NA,0.404066562652588
1550,11,-2,9,Inf,NA,0.382107973098755
1550,12,-2,9,Inf,NA,0.371565341949463
1600,5,-2,9,Inf,NA,0.564497232437134
1600,6,-2,9,Inf,NA,0.517673969268799
1600,7,-2,9,Inf,NA,0.475064754486084
1600,8,-2,9,Inf,NA,0.466838836669922
1600,9,-2,9,Inf,NA,0.426813125610352
1600,10,-2,9,Inf,NA,0.403800249099731
1600,11,-2,9,Inf,NA,0.404422521591187
1600,12,-2,9,Inf,NA,0.376630783081055
1650,5,-2,9,Inf,NA,0.571688890457153
1650,6,-2,9,Inf,NA,0.631814002990723
1650,7,-2,9,Inf,NA,0.481346368789673
1650,8,-2,9,Inf,NA,0.46036696434021
1650,9,-2,9,Inf,NA,0.439852952957153
1650,10,-2,9,Inf,NA,0.414998292922974
1650,11,-2,9,Inf,NA,0.401427030563354
1650,12,-2,9,Inf,NA,0.389225959777832
1700,5,-2,9,Inf,NA,0.585931301116943
1700,6,-2,9,Inf,NA,0.52254319190979
1700,7,-2,9,Inf,NA,0.498293399810791
1700,8,-2,9,Inf,NA,0.473108053207397
1700,9,-2,9,Inf,NA,0.445217609405518
1700,10,-2,9,Inf,NA,0.423043251037598
1700,11,-2,9,Inf,NA,0.417664766311646
1700,12,-2,9,Inf,NA,0.396417140960693
1750,5,-2,9,Inf,NA,0.684989452362061
1750,6,-2,9,Inf,NA,0.527758598327637
1750,7,-2,9,Inf,NA,0.508758306503296
1750,8,-2,9,Inf,NA,0.471685171127319
1750,9,-2,9,Inf,NA,0.443472623825073
1750,10,-2,9,Inf,NA,0.426592350006104
1750,11,-2,9,Inf,NA,0.416049003601074
1750,12,-2,9,Inf,NA,0.397164344787598
1800,5,-2,9,Inf,NA,0.604013681411743
1800,6,-2,9,Inf,NA,0.537019729614258
1800,7,-2,9,Inf,NA,0.514028072357178
1800,8,-2,9,Inf,NA,0.487395286560059
1800,9,-2,9,Inf,NA,0.464110612869263
1800,10,-2,9,Inf,NA,0.443986415863037
1800,11,-2,9,Inf,NA,0.423381567001343
1800,12,-2,9,Inf,NA,0.51785135269165
1850,5,-2,9,Inf,NA,0.594780683517456
1850,6,-2,9,Inf,NA,0.546885013580322
1850,7,-2,9,Inf,NA,0.520034790039062
1850,8,-2,9,Inf,NA,0.484940767288208
1850,9,-2,9,Inf,NA,0.464479446411133
1850,10,-2,9,Inf,NA,0.454278469085693
1850,11,-2,9,Inf,NA,0.427611112594604
1850,12,-2,9,Inf,NA,0.41550350189209
1900,5,-2,9,Inf,NA,0.601835012435913
1900,6,-2,9,Inf,NA,0.556138515472412
1900,7,-2,9,Inf,NA,0.517152547836304
1900,8,-2,9,Inf,NA,0.505792140960693
1900,9,-2,9,Inf,NA,0.470651149749756
1900,10,-2,9,Inf,NA,0.458852529525757
1900,11,-2,9,Inf,NA,0.43743109703064
1900,12,-2,9,Inf,NA,0.516900300979614
1950,5,-2,9,Inf,NA,0.590140342712402
1950,6,-2,9,Inf,NA,0.546011686325073
1950,7,-2,9,Inf,NA,0.50933575630188
1950,8,-2,9,Inf,NA,0.49034571647644
1950,9,-2,9,Inf,NA,0.474012613296509
1950,10,-2,9,Inf,NA,0.44047474861145
1950,11,-2,9,Inf,NA,0.427516937255859
1950,12,-2,9,Inf,NA,0.414161920547485
2000,5,-2,9,Inf,NA,0.608684301376343
2000,6,-2,9,Inf,NA,0.54328441619873
2000,7,-2,9,Inf,NA,0.541009902954102
2000,8,-2,9,Inf,NA,0.495131015777588
2000,9,-2,9,Inf,NA,0.467529058456421
2000,10,-2,9,Inf,NA,0.562983274459839
2000,11,-2,9,Inf,NA,0.432646751403809
2000,12,-2,9,Inf,NA,0.412574052810669
50,5,-3,9,8.63690348583299e+61,1.06415172157388e+62,0.100399971008301
50,6,-3,9,1.02750982054197e+62,1.24358714586114e+62,0.0980770587921143
50,7,-3,9,5.66990702302938e+61,7.14512558380557e+61,0.0989291667938232
50,8,-3,9,7.25547786406534e+61,8.81056409447208e+61,0.0930416584014893
50,9,-3,9,5.56550017851767e+61,7.10844755276474e+61,0.094184398651123
50,10,-3,9,5.36462060078634e+61,6.9225959963069e+61,0.0908203125
50,11,-3,9,5.1605728322021e+61,6.30110280068931e+61,0.0910727977752686
50,12,-3,9,4.03179495205026e+61,5.49517239700616e+61,0.0870006084442139
100,5,-3,9,1.10855419758314e+122,1.46217179967925e+122,0.13072943687439
100,6,-3,9,7.12476158061207e+121,8.73985906241377e+121,0.119505167007446
100,7,-3,9,8.97075357163626e+121,1.13291153428673e+122,0.118135452270508
100,8,-3,9,6.48044166660895e+121,9.15563958699397e+121,0.110645055770874
100,9,-3,9,8.33946954381534e+121,1.05573123535573e+122,0.110379934310913
100,10,-3,9,8.77554414471917e+121,1.0925134615977e+122,0.103801727294922
100,11,-3,9,6.57272848287765e+121,1.02229235307913e+122,0.10390043258667
100,12,-3,9,9.22609221997955e+121,1.25642089510579e+122,0.0985987186431885
150,5,-3,9,1.5636489735895e+182,Inf,0.153718233108521
150,6,-3,9,1.61919141372301e+182,Inf,0.139189958572388
150,7,-3,9,1.35561297576471e+182,Inf,0.134533405303955
150,8,-3,9,1.37742797256803e+182,Inf,0.135784387588501
