data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Pima,en,ga,0.5,10,class,4.05387187004089,0.8125,0.770833333333333,0.829537313432835
Pima,en,ga,0.5,10,class,1.637371301651,0.807291666666667,0.778645833333333,0.830141791044777
Pima,en,ga,0.5,10,class,2.67935681343079,0.807291666666667,0.774739583333333,0.830134328358208
Pima,en,ga,0.5,10,class,2.25094127655029,0.815104166666667,0.772135416666667,0.828940298507459
Pima,en,ga,0.5,10,class,1.96880221366882,0.822916666666667,0.764322916666667,0.827291044776117
Pima,en,ga,0.5,10,class,2.16178512573242,0.817708333333333,0.76953125,0.830320895522388
Pima,en,ga,0.5,10,class,1.52028298377991,0.8046875,0.774739583333333,0.826679104477612
Pima,en,ga,0.5,10,class,2.09879064559937,0.817708333333333,0.765625,0.827052238805968
Pima,en,ga,0.5,10,class,2.46354269981384,0.8203125,0.778645833333333,0.831977611940299
Pima,en,ga,0.5,10,class,2.01493072509766,0.815104166666667,0.770833333333333,0.831955223880594
