data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Pima,gbm,ga,0.5,10,class,115.736451625824,0.778645833333333,0.734375,0.699910447761194
Pima,gbm,ga,0.5,10,class,102.283985376358,0.791666666666667,0.76953125,0.73210447761194
Pima,gbm,ga,0.5,10,class,107.5285987854,0.778645833333333,0.739583333333333,0.703044776119403
Pima,gbm,ga,0.5,10,class,141.422708272934,0.776041666666667,0.731770833333333,0.699641791044776
Pima,gbm,ga,0.5,10,class,74.1554780006409,0.783854166666667,0.751302083333333,0.711179104477612
Pima,gbm,ga,0.5,10,class,62.652724981308,0.7890625,0.7578125,0.720507462686567
Pima,gbm,ga,0.5,10,class,82.5277597904205,0.776041666666667,0.743489583333333,0.715567164179104
Pima,gbm,ga,0.5,10,class,78.2216284275055,0.796875,0.759114583333333,0.721507462686567
Pima,gbm,ga,0.5,10,class,100.473108768463,0.791666666666667,0.764322916666667,0.723776119402985
Pima,gbm,ga,0.5,10,class,149.81242442131,0.776041666666667,0.73046875,0.689985074626866
