data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Crime,svm,hjn,0.25,10,mae,0.374714136123657,22.3159340190283,1073.82848288037,24.134607156554
Crime,svm,hjn,0.25,10,mae,0.672523975372314,18.7563536980233,752.394033417398,20.3297573139594
Crime,svm,hjn,0.25,10,mae,0.566019535064697,22.8555283647666,880.490718378579,23.1218035264278
Crime,svm,hjn,0.25,10,mae,0.543062686920166,17.9984755639964,825.906447081664,21.966329599426
Crime,svm,hjn,0.25,10,mae,0.649637937545776,18.7285883042409,790.228374174338,21.0825681685576
Crime,svm,hjn,0.25,10,mae,0.600722074508667,18.5710108113808,1094.78143895434,24.9572643522554
Crime,svm,hjn,0.25,10,mae,0.515558242797852,19.5318111443295,1213.64531137262,24.9908928208802
Crime,svm,hjn,0.25,10,mae,0.447219610214233,19.9568563211246,966.883152492042,24.9778584312664
Crime,svm,hjn,0.25,10,mae,0.578628301620483,17.4340399735252,1033.18951696435,24.842353795119
Crime,svm,hjn,0.25,10,mae,0.521771907806396,22.1012507741176,857.389946849523,22.3664186866052
