data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Crime,svm,hjn,FALSE,10,mse,0.785237550735474,636.424545550137,781.090340057599,21.1692342320871
Crime,svm,hjn,FALSE,10,mse,0.864925384521484,497.192069893453,586.717174465081,18.7472950261403
Crime,svm,hjn,FALSE,10,mse,0.870302677154541,457.691472539694,637.311234044652,19.8460496109479
Crime,svm,hjn,FALSE,10,mse,1.0008749961853,623.900505441175,962.786157220799,23.1905963860258
Crime,svm,hjn,FALSE,10,mse,0.648403167724609,465.140848284574,651.447310137548,19.7449024425186
Crime,svm,hjn,FALSE,10,mse,1.02830958366394,532.65524781506,647.634782366536,19.5207062779141
Crime,svm,hjn,FALSE,10,mse,1.10606336593628,489.023201102333,661.583009581049,19.6949351456154
Crime,svm,hjn,FALSE,10,mse,0.511651277542114,571.667884906024,860.524674705113,22.2231350912994
Crime,svm,hjn,FALSE,10,mse,0.495148181915283,722.094530158555,931.520932565314,22.8410867369577
Crime,svm,hjn,FALSE,10,mse,0.956754922866821,500.642693460926,578.033191208007,18.0380705034553
