data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Union,svm,hjn,0.5,10,mae,0.314167261123657,5.36276729709823,78.3683737487664,6.76337789355446
Union,svm,hjn,0.5,10,mae,0.36762523651123,5.45502744266053,80.8373105044108,6.92474573562021
Union,svm,hjn,0.5,10,mae,0.327948570251465,3.88531368299688,72.0604640101905,6.38697360299851
Union,svm,hjn,0.5,10,mae,0.414776802062988,5.04715747209081,80.0235244849839,6.98445047404949
Union,svm,hjn,0.5,10,mae,0.219425916671753,5.55096058347561,73.1434557609666,6.5801211249912
Union,svm,hjn,0.5,10,mae,0.221504211425781,5.41136705824653,76.0980167923294,7.07859126409602
Union,svm,hjn,0.5,10,mae,0.363057374954224,5.68362699540248,74.6967523470035,6.584029813189
Union,svm,hjn,0.5,10,mae,0.292362689971924,5.57420309206051,153.944049196089,9.46797134976
Union,svm,hjn,0.5,10,mae,0.340203046798706,5.34910980741822,70.9674672352366,6.7260352971364
Union,svm,hjn,0.5,10,mae,0.367623567581177,5.1905908664684,70.490669881352,6.58297377183609
