data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Union,gbm,ga,0.5,10,mae,7.91170597076416,5.90889761547011,51.9524998346993,4.16561054807888
Union,gbm,ga,0.5,10,mae,3.46555662155151,6.41030163181471,66.7786427552735,4.61497052195984
Union,gbm,ga,0.5,10,mae,1.50391411781311,6.96176098197225,53.0996076423555,4.01340090929113
Union,gbm,ga,0.5,10,mae,4.39448499679565,6.43681973621653,60.7440896405424,4.14412017640878
Union,gbm,ga,0.5,10,mae,2.3582706451416,6.30884535859344,56.7813245070751,4.31864441024303
Union,gbm,ga,0.5,10,mae,0.895894289016724,7.28815775846901,42.705981660659,3.69533662292617
Union,gbm,ga,0.5,10,mae,1.01124691963196,6.36177579856407,58.5696392204171,4.426489949263
Union,gbm,ga,0.5,10,mae,3.21582531929016,5.99829089160319,53.3289844907207,4.08396255441254
Union,gbm,ga,0.5,10,mae,2.63134360313416,6.08460691744087,54.1226786534822,4.11942607461356
Union,gbm,ga,0.5,10,mae,1.70725560188293,5.97335854311379,43.24351066119,3.77584524231574
